user_id,predict
173859,0.7791829923824682
173870,2.785927767003698
173871,0.7568413975884973
173873,55.852968786428
173875,1.4409509958566988
173879,0.6840694839962151
173880,19.293157167302112
173882,0.527003444949794
173884,1.9033499468859452
173887,0.44691528894942306
173891,18.849427393535684
173897,0.21976364432289355
173900,30.123288855514183
173901,15.577626742764682
173902,1.4397480542480219
173904,38.972380794841904
173905,96.04373414781583
173906,11.779550225866075
173907,1.966764302426569
173908,29.992546681481393
173912,11.607231847471406
173916,2.8881064423049
173921,64.96837026439222
173925,2.957253891814805
173928,0.4169050861708197
173936,305.69860430612704
173940,1.1131683861435229
173942,3.998580570442189
173949,4.067524575679951
173953,7.144883475789097
173954,14.398551566164866
173961,0.3468599032915093
173968,36.92414139668654
173970,4.277988265162451
173974,1.184316606223618
173979,95.03527808186139
173980,7.468770462121437
173983,14.20130095332961
173984,76.09588203202264
173994,1.9207185192117575
174003,56.314297739543754
174012,17.401413566687236
174014,0.25021989454505505
174019,238.798719671649
174025,94.19920485704884
174026,4.1461211260028055
174030,0.756606311076498
174031,2.644254148139993
174034,5.131357565833959
174042,1.083831914857614
174046,2.107520636665519
174048,25.923464387995033
174050,14.967859894303908
174053,70.5260690050408
174054,0.5071693012099361
174055,162.5236689905452
174056,24.982952030140908
174059,11.267132467952095
174063,1.3447080112843484
174066,72.50414321491756
174067,2.948963261649422
174068,66.75914369264405
174076,2.007910452683519
174078,56.78394744456459
174079,2.9282219659135165
174080,12.19743029373553
174081,2.015024445103861
174083,2.000416457235387
174090,20.191857399192948
174092,0.41645566099923653
174096,3.7463269851664256
174099,3.808709481684387
174101,54.69972594784222
174109,2614.1963026687185
174110,8.399318079375396
174114,0.3908310926508762
174118,0.23742009650959334
174121,89.290584679298
174122,1.961275334717198
174125,0.28628215940139345
174138,85.91039721562073
174141,2.0498713569562845
174148,255.73831311071478
174150,16.137604099288207
174152,219.9327340764366
174154,4.609414862110625
174161,0.8476093072566673
174164,0.3336462702050375
174165,21.774193257968538
174176,0.24196421279828947
174179,20.746923722961633
174180,85.56396438373656
174187,58.74018745946192
174189,0.7538228265958784
174190,1.9960075754066806
174191,1.2554699325883014
174193,0.9510805561505451
174212,35.52371458412518
174220,6.600133522849091
174223,9.559634043894365
174227,45.56566395289812
174233,1.3692954679466331
174236,5.289617554730851
174243,3.9272762778440073
174244,15.181974078978804
174250,9.314098342407334
174253,2.6952262032382213
174254,0.8173526064738528
174259,0.46817484788073144
174266,11.312121415864558
174276,6.434484045809033
174279,12.60027817255401
174280,0.5722230213385666
174283,42.80257203567001
174286,10.702887652782424
174289,0.7184796157137014
174293,0.5989968189409756
174295,59.58729383416984
174296,1.0300623961029678
174303,21.372943836113343
174316,1.2235637723124193
174318,26.66580051471606
174319,65.45368122239778
174320,1.5096023229780466
174325,2.455283263086187
174326,9.19927644461092
174327,22.61608746511199
174328,15.534932373768818
174330,27.531193937751496
174331,6.101016851568637
174334,1.6413722788217648
174336,22.668581525164356
174338,6.388083211663162
174344,63.62184795351553
174345,6.794943194341279
174352,9.759351039897746
174357,68.18193202688236
174362,1.2389786151803301
174367,0.4672850547286317
174368,4.601058951661365
174369,25.017479426605586
174371,144.26374154751215
174379,56.84052241381912
174380,29.429518093428193
174385,85.80197679554256
174386,3.2847369991899855
174388,4.934920780893052
174395,2.415321255176244
174396,0.419836297244037
174402,220.06754391806734
174403,0.7703966143144034
174404,5.782083791192612
174405,63.029471138398094
174409,293.43841844838903
174416,51.549962607889846
174417,23.781979592490238
174418,2.8300261718103537
174421,8.366017915354197
174422,3.8408238626724662
174423,1.0845958858964146
174425,3.2073764002049012
174426,6.98746245824633
174437,9.230750190386836
174440,18.81670372323456
174445,110.38781258761095
174458,0.6460482957841505
174461,431.875443084951
174471,63.15025093169784
174479,45.032938849965106
174480,10.088808380298223
174489,478.3217969508648
174491,0.8405776177705431
174494,2.10475076007122
174507,1.254403198138104
174508,0.23663699760189955
174519,3.3073736112292424
174521,93.07587796481666
174522,8.302081859707439
174525,1.681838558483277
174541,1.971457440794976
174547,19.56141733880957
174550,1.2644936767648192
174551,23.428908045441872
174552,1.5522128466949794
174557,346.8236713193553
174560,43.02192922234647
174561,6.436732245635326
174563,7.432944727936357
174564,1.6665963541620532
174566,1.2539085200539284
174571,0.30363062534268104
174572,4.372446239125688
174573,5.23110908852315
174576,0.8677145506546786
174577,3.954231221328487
174585,1.1146989565520689
174588,35.760580777285654
174591,2.7144301607246613
174594,15.954404964893829
174613,127.23376340984416
174616,0.7194946204765971
174623,55.90930504913514
174624,21.794648749199045
174625,0.3190263192160473
174628,14.093044228461714
174629,64.69155917257955
174632,0.5384661582198729
174640,59.41308701659053
174641,2.8745053151955924
174646,118.31519582586179
174660,20.044632873540227
174662,1.6791632404057988
174666,0.39752994936196656
174667,14.542177082199592
174669,1.6809766546219316
174675,27.92124459215358
174677,5.284119799534894
174679,99.29584648772547
174680,0.3663622444881489
174681,5.799857235476411
174687,0.6037450990108766
174688,217.6541111762666
174696,6.030508205120814
174697,0.5477459236588402
174701,4.812730906496748
174702,439.3283100977515
174710,179.77964219836616
174713,14.299292711902535
174715,52.68409263472908
174718,158.40191463552347
174729,106.88342142053133
174730,1.3268686640674598
174733,1.415487305039942
174738,6.988741631573811
174741,1.5826337319880595
174745,36.27671396328534
174746,0.26592329049221697
174753,1.3730617026384024
174756,126.7266685031024
174757,1.7534765462379402
174758,47.25282039351326
174764,2.0420203393840755
174771,77.23504809240956
174773,10.586139892898032
174776,4.29563732948283
174777,15.909988451002224
174778,1.3580193279046031
174782,6.615836784788192
174783,17.261685834376628
174784,25.104984852107254
174786,3.653312477186917
174795,1.3205978702765444
174797,32.21327994562405
174801,38.17272446113113
174804,6.494885780375341
174813,58.13275494929569
174818,4.172739410981179
174822,0.38742356410356377
174823,5.811763759846628
174825,52.66481767195628
174829,19.577544311867094
174833,6.078070743049946
174837,1.0013007552395652
174839,2.748319215371416
174840,2.677390835280406
174841,61.83385459967475
174842,12.540107068558418
174847,9.667243811040757
174852,0.30488213461164343
174854,49.623740503072916
174855,4.421384728492308
174857,1.7529676779789054
174859,1.436915523026519
174862,1.8571113377994548
174867,21.95037669129153
174868,26.034040608218287
174873,0.33914294618909213
174879,4.7745474945337065
174882,69.32321370860487
174886,995.3257814776126
174887,2.400849576818406
174890,2.331010295807556
174895,0.9280483217212241
174901,8.42370500348943
174902,366.57293214599514
174911,17.334282436397103
174915,52.880345846600626
174920,25.429900350157517
174924,0.31264437563431957
174927,2.0070851329387196
174929,14.39588470928171
174948,27.67536049082561
174949,1.1254101643453875
174955,125.57981677102839
174962,462.7387270728103
174963,138.9268358310612
174967,91.3912675876431
174968,1.5503936468205355
174970,0.8620032122199719
174975,26.0821648202793
174985,9.917548970550994
174988,3.3095671541222123
174989,74.03586503093192
174994,0.8604392551625393
175003,1.943192643334228
175008,38.04446820282458
175012,3.530113369792823
175019,8.537440560512385
175025,1.8158495686302563
175026,2.0722451931601267
175029,30.1437022581526
175032,86.74875933883317
175033,4.304385979407354
175037,118.73772230543366
175046,6.835454201057592
175047,35.74980559898236
175050,1.4329493496957566
175054,1230.1514469352144
175058,74.57341020395673
175062,0.3448984040431116
175063,6.455602707921594
175066,2.940638285464515
175077,0.6398988457131203
175078,10.135682980540176
175086,2.4772696168899526
175088,18.087064476858494
175091,4.6589694022133
175097,1757.1893088514569
175105,7.639923138444804
175106,1.4612462589448194
175109,57.5834915248157
175114,9.49637373006709
175120,6.335990243944248
175121,31.21677959732844
175126,85.53024417380473
175128,33.15925981467659
175134,2.8979288555790133
175135,26.054988176340764
175140,4.182356026274822
175142,2.420490641106234
175148,1.4162938136103613
175151,5.2777658098073434
175155,0.9919589550927919
175157,13.712657470022018
175159,2.9207136563804257
175160,1.892190648222213
175162,0.5177946238580788
175167,4.181501623325361
175168,20.33139733874577
175171,162.54717696521007
175173,4.553927505393694
175176,2.0514977070136036
175177,6.634987448011198
175183,4.172845625699311
175188,0.42329897721193127
175190,184.60018115023732
175195,0.5822839240982067
175198,32.910839631957195
175200,13.798123824509723
175201,0.41683399432484053
175207,6.2683480782938
175213,1.4578243189598137
175216,222.75465730322966
175218,91.64122909071403
175219,2.7317288523311563
175220,13.904200586389678
175221,8.979402131629497
175227,2.710794990454636
175228,0.935803573724493
175230,7.537734539840983
175233,3.2338881349360618
175238,0.19804249632372617
175242,4.7109581762676385
175247,7.391675681492597
175251,0.8082546234222774
175256,24.104864367369558
175257,359.17728332243377
175261,20.945131888097087
175262,1.0354257247923644
175264,44.816529073738025
175266,0.4305922196621717
175270,0.8511167840083724
175273,1.143754585365083
175274,73.51675389033382
175279,0.22316676999139842
175284,0.40477935723992625
175285,1.804539206358009
175286,13.320325731784708
175288,0.6204066074470964
175289,242.633298014011
175291,8.108342484006938
175292,0.38049259613359643
175293,5.093205119581171
175294,0.3325979974559417
175297,13.391394194893582
175299,14.002397116126183
175304,114.44482443820505
175306,1.6089509204344261
175316,3.0098692460890186
175321,2.0218085020745242
175328,2.9888652573948375
175330,3.496968782221426
175337,1.9297845922420631
175338,14.067762136331021
175340,17.74410924881976
175342,30.723651019819954
175344,11.011100645278528
175345,0.8894205350802633
175347,27.36129071618473
175349,3.335257771457653
175353,61.792703479091536
175358,8.618614614712609
175363,0.713964693279445
175365,2.3757559955075127
175367,0.7006997989964756
175379,3.586182269254798
175382,20.236330957590603
175383,25.337758526167747
175385,2.9489787754612165
175386,10.071047157824582
175390,0.2786823191694376
175392,114.78925245674523
175395,0.47198111122277286
175399,2.5172054470805314
175410,12.299293571826817
175412,5.272222285840509
175417,9.383716651485065
175420,1.1621623277223292
175422,33.38627981383877
175425,2.8180850069298797
175430,10.06551159329994
175433,3.1929184400446786
175434,31.507463791258957
175435,2.686853741138745
175439,27.561448546751077
175440,6.136747365780029
175442,142.6216222191722
175449,15.630075475224501
175454,6.063673467355578
175455,0.7008103461998121
175458,0.7497489925459375
175459,5.313250439107257
175462,3.1925292210153726
175464,0.42889868101795187
175468,62.76558072178551
175471,29.293175365563968
175472,0.36865259590399296
175473,0.7881325853000838
175482,52.50612202381594
175487,186.5856852825585
175493,3.261903224212042
175494,0.9646760146859323
175495,14.511021727349954
175497,0.2280470433923313
175498,184.32071217339782
175499,0.2810725413081476
175501,2.6223176531818826
175506,1.4955846654314824
175508,31.72531357069115
175510,11.904912549061075
175519,286.52704604900845
175520,0.62604949065144
175524,75.34658117602332
175528,1.976949729245208
175529,1.2872339867491087
175530,9.486405123106325
175531,50.4303536421842
175534,0.8798229117341303
175536,10.370014196482813
175537,5.324286918695801
175541,5.586225274246519
175547,8.268155986154722
175551,234.90064532864582
175556,15.092017033372723
175561,1.2879146749544526
175563,19.16589588419037
175564,3.9014177257165885
175565,0.46241655089144124
175576,39.68360700026799
175578,13.359592159207416
175585,1.9388724575546594
175586,40.710956491181165
175587,2.2050342429609775
175588,2.754975348210353
175590,359.2511361626374
175604,36.66397154852551
175606,4.82439459920573
175607,38.45800825338549
175611,6.049595879272298
175616,17.548899498834942
175617,4.267061943044363
175622,1.1736687206219325
175625,45.97180462285552
175627,14.15667089835641
175629,0.6911478401305451
175632,21.095663976272125
175634,34.339947465784874
175640,2.6228385168588186
175644,91.43651778313026
175655,292.2797475782602
175665,5.860373352693749
175669,2.958329598051567
175672,11.288228133885887
175675,12.132577723504184
175681,52.73768183790211
175682,4.088561765974693
175686,0.3595056103873186
175687,2.07268327247028
175689,192.84285216682454
175690,119.10225178491093
175694,2.2434483001270684
175697,84.16829789467526
175699,75.9469763436263
175705,86.8534340590187
175712,2.2688426295624957
175715,1.5113833913037182
175719,0.2769589920457055
175721,2.8874241724211975
175723,51.97143599343843
175728,0.3922825005447682
175729,1.255535412873265
175736,36.377091632983664
175739,36.545787844805346
175740,1.6671486327444467
175741,0.9968543341918847
175742,33.673017506554736
175743,4.529452992687887
175745,0.7755501542344079
175748,103.5834035767401
175750,1.2601944650319301
175753,11.645079271858545
175758,26.913055612919877
175763,13.962487146951124
175776,0.8206747062881041
175781,93.3198710460708
175787,0.6172020411462886
175788,214.93281431261573
175789,0.3938130004165954
175791,1.5048486658324922
175795,0.448061417997458
175798,1.6599785469659696
175800,0.3365307487540136
175801,1.4822897780819528
175804,80.76252204518931
175807,6.731132942636681
175808,22.791828812366713
175814,3.7610052540473955
175817,124.14329699186548
175818,0.5862067593797908
175821,24.48911764714114
175823,1.6409780156645506
175825,62.768841290390554
175826,17.377393563631852
175833,7.745813626997638
175834,2.5168803288067676
175845,3.294922989311175
175847,7.323202952500894
175851,10.070156084691714
175855,20.59025675610574
175858,12.816233460874889
175861,1.787365297780514
175866,1.1427085816597082
175868,550.2427705764976
175869,156.94970964493785
175870,18.289423364395738
175880,5.983500787199009
175883,223.78635088128266
175885,1.829601466545781
175887,11.798651269754359
175890,2.01862080083155
175900,25.125549001680113
175902,1.23217235166153
175909,31.39995703258598
175911,1.3527229348274372
175920,33.19308550837142
175925,109.92623413551465
175929,22.544208377973234
175931,3.8209528727999054
175933,0.486378998828781
175934,7.358293074452678
175937,14.927169122124027
175939,16.33261758169578
175942,0.9886814535485171
175944,1.2333935366472057
175945,2.713260107745194
175949,205.14432968259905
175950,2.0145532092815075
175953,1.1288619547473733
175957,6.614484974564013
175958,3.6083489172378442
175961,0.6397602418747497
175968,20.996269755517467
175969,58.94695801466135
175970,27.083845832196577
175974,4.54070193830063
175978,1.211458109953301
175981,16.20371718678181
175983,26.622804552027578
175984,7.303056212108775
175995,0.4704410256479618
176001,30.42129726905167
176010,2.279956350053461
176012,2.550267703675355
176013,2.7710247214768944
176016,1.3289537145218593
176018,2.7483691878474272
176022,5.49954518920909
176026,1.224219909658173
176027,8.401395206761027
176029,0.6310943456819809
176033,98.8658779016588
176035,3.7342334271639688
176042,17.624065861949777
176046,17.43202016610532
176048,135.97071533078082
176053,3.804204781452076
176055,21.322864004858516
176056,0.7751902664681194
176059,0.9271719696352945
176062,46.085601982797165
176063,21.42162619750955
176065,0.41208347418746094
176066,4.6834376273631735
176070,4.16136673769639
176078,10.355144790929186
176081,0.9792213653341648
176085,8.744543900572017
176094,41.347616725646816
176095,10.950422863134168
176101,20.630195534200286
176102,6.643809974060418
176106,233.24776093245228
176108,6.027844907882715
176109,474.2678206140422
176110,0.30887363818696284
176115,11.07624531756501
176119,10.853573231183208
176121,0.33912008315723197
176124,46.551171637929876
176130,3.0690606383910355
176132,10.25264203753544
176140,6.056673998436617
176142,2.8715059636918037
176145,326.2423569802783
176152,2.2640715242204728
176154,6.626260422026571
176157,319.78690737164766
176158,152.96367086675468
176159,9.719862808300077
176162,42.07936301584248
176167,507.73854772342975
176170,146.24065350784042
176171,3.4475307030078532
176172,1.0421541489896078
176173,9.518635766161378
176177,6.7895483480762895
176181,0.9063988235593079
176188,76.58161544788405
176189,2.930825629090735
176195,46.749733566999346
176200,3.466198272061437
176204,10.958922877780797
176205,4.9389924004126335
176210,4.5947871120020745
176211,25.592627470642668
176212,0.6910641002191875
176213,7.392845859589212
176217,7.987018653393292
176219,23.38137693664363
176225,14.51752960652285
176228,6.404764159172424
176232,12.617795589437272
176233,178.06198910216935
176246,7.516849939104041
176249,16.259305557213565
176251,157.91935087048572
176253,74.06580807363541
176255,2.627528575070986
176256,153.3122765903876
176258,2.656484661354809
176261,1.168202108488484
176266,1.9401405618364786
176267,0.6358087125175049
176268,55.911408869959175
176269,1.8913697985656786
176270,5.62517391013867
176271,6.710864486255425
176272,4.042291168176341
176288,0.4068310375635048
176291,12.741524088497886
176295,0.36146442791914796
176302,13.288528994415167
176303,3.990432692056923
176306,6.015958910375651
176310,1.6654679488896869
176312,3.1097783293772707
176314,1.9409386541462892
176315,0.45389395829061063
176321,8.218794424046507
176322,15.17132651030817
176324,4.596345085825511
176325,38.40962982521369
176328,3.5923976699251536
176331,1.9368228420458324
176333,162.58144173498155
176335,90.2877623835944
176341,20.546785332881083
176343,10.28061548921199
176344,28.80472314004648
176346,28.750472824041317
176349,14.82397144748563
176350,17.010040374965758
176355,17.57591496016057
176363,107.52038858896088
176366,79.986458597164
176367,9.570368866348558
176369,23.21893853825816
176374,316.96398587365496
176375,4.5683367587548505
176384,1.1577179622347002
176388,2.42520851210628
176391,3.5621826406758945
176394,11.14380241214121
176403,4.387473304217812
176407,38.36877677328231
176410,406.98150582631666
176416,22.580409085390748
176417,11.173564148055279
176419,0.5599754248673641
176422,0.4449578862190146
176424,25.69716168698321
176427,0.7870472348446782
176435,0.9790368115737274
176437,24.8711097810595
176443,27.487285338086938
176447,1.4650773127584404
176448,0.21484275495622396
176450,39.160468221091065
176451,108.69044238399432
176456,7.859434727297231
176462,0.17255901611689503
176463,0.5529124483383403
176467,13.658497357490974
176478,23.294075138632632
176479,3.2298888403556107
176481,2.207989745782963
176485,1.3230197853514563
176489,2.027609955713196
176490,130.77378018594894
176504,0.3957386058875261
176506,9.360700213974479
176507,87.4655695052707
176511,8.072168995682674
176517,2.321396364854504
176518,7.684976488119794
176521,3.50944563631744
176524,0.7069118155705547
176525,56.73047871340925
176530,46.10827612130383
176533,0.4885815137112438
176534,8.298312359738198
176535,14.25554498938752
176541,1.8016820778897653
176542,371.6575815914377
176555,0.9109488129522236
176556,1.049455632882029
176568,1.6724143559160196
176572,0.819535480086977
176573,1.8963904740990776
176575,13.065137453884093
176576,0.3720434222499292
176577,14.9965294197468
176579,30.508225223917567
176580,0.4709750176277819
176585,31.959931756288896
176586,0.306899049292199
176589,2.93327487275885
176594,53.36983088464723
176603,98.90674168155289
176606,208.78456106205044
176612,3.463549689744325
176618,0.2917502127364854
176619,1.8142368575677685
176622,0.5000886162863925
176625,4.616270179596271
176629,63.484180419018784
176632,44.79564883043434
176634,12.702310638291815
176635,1.4878677857220266
176636,6.274980713970873
176637,0.3459720418922268
176649,107.2129673956301
176651,196.30518201008442
176652,6.15492258300621
176653,47.78954596985338
176655,0.28336250754154935
176657,478.2056298416668
176660,2.824167086194934
176662,15.359211163485341
176666,14.620876017007518
176668,2.6483451793208195
176671,276.8841592606086
176672,23.091300017514342
176673,5.502721557194557
176677,11.927807649577003
176680,1.4053588836627111
176681,0.268553078229314
176684,6.682297278097596
176687,2.72399505385016
176689,41.05210952774519
176692,4.1552884163229455
176696,65.86857683652475
176700,3.4728562902995668
176701,1.1576633723275385
176702,1.6935495499720337
176706,0.8278288221141774
176708,1.9296019925698378
176711,0.2517501184030212
176713,388.7285993477982
176714,0.6436174770550296
176717,0.2819348092292821
176720,2.468503270928827
176724,43.51681642927294
176731,3.291773226758992
176741,0.9031077983481746
176743,0.43566151863677793
176747,62.329547822493886
176754,13.003973681031514
176759,3.221989740769599
176764,3.5189744261638722
176766,4.427124482740722
176767,0.30240547289392017
176768,1.2313361752593122
176773,11.166402692101691
176776,96.99169116691539
176778,47.436852165260085
176781,26.42487601798644
176783,0.7955856153042149
176788,5.384906969365935
176789,278.30136739169023
176798,0.9377019570940566
176800,9.102716930806418
176802,60.596269876329856
176812,2.535906834321787
176813,1.4367787647722552
176817,97.15730370844686
176820,7.070460714211652
176822,1.6953159961289246
176824,57.400296348080346
176826,1.5548477597760715
176829,9.589244912571107
176831,16.930703870729214
176840,36.253773315998025
176842,0.4679501285518982
176843,13.295931475643936
176844,110.5427743202378
176846,3.2780843730585065
176848,1.553039257113944
176849,91.50901044398566
176852,15.92578403562479
176855,2.519120093257683
176858,0.8590241005093977
176859,1.8421955498378204
176860,9.668738789198011
176862,3.5034485572989924
176869,1.4157827558673386
176877,5.326865470579454
176881,9.274410779341393
176882,134.4138706924288
176886,40.86560904722632
176888,2.247778345468721
176891,143.4269627025399
176897,6.704341993851257
176900,6.977752977452727
176907,0.892472696693956
176908,0.5970688911311324
176911,0.22691333754091098
176912,13.555891258137846
176917,4.462131084321899
176921,15.44254545089306
176925,7.286865566383925
176929,29.0464086875223
176933,3.1315289982030494
176937,0.3434320500535898
176956,42.861953144656496
176960,150.13587694170297
176961,3.4183458719283832
176963,53.769970826381844
176967,0.9107554402704308
176968,19.82968353283423
176971,1.3854761356699319
176977,1.010477506242336
176978,289.38934873962404
176980,2.1687276642923643
176981,109.68109771655872
176982,1.421498011890269
176985,1.409497106568708
176986,409.80705919241905
176987,1.5305827623521813
176988,6.652417367820499
176993,0.1339976304090486
177002,1.1778912699223087
177003,0.3002220553229741
177007,0.895117080774313
177012,19.99024044727065
177013,1.4122962552016216
177014,0.3854116574709381
177018,0.35498894440634365
177019,122.39778555869879
177025,7.9808130817002105
177027,5.700578285634787
177031,9.57625564471849
177032,5.399884036564834
177034,0.31166972606100385
177036,31.243360796962214
177042,0.541127953908304
177045,0.38477420237270105
177046,0.48470680063699895
177049,153.92023175970346
177050,128.040824346904
177052,26.169722959100117
177055,14.447237037560138
177058,0.28720323920266727
177061,71.06040676461515
177073,2.2029416891525373
177074,5.686140485141521
177075,4.183930487647724
177083,0.6143521706743964
177086,0.18868007889536487
177090,24.9160184219213
177091,44.32693752268547
177094,3.1292561227913973
177095,37.728828828379285
177097,4.916473165342092
177099,24.844911748981385
177100,51.11501728244741
177101,1.917822242209454
177103,4.019162596133327
177104,0.2064918105580411
177105,14.377723409693097
177106,163.67881757348604
177109,268.272834939373
177110,26.58121837360518
177112,8.011272693252932
177114,10.920980886306564
177115,2.5669287303994404
177116,2.0121313023375365
177122,1.6631318301269218
177123,0.9729951318365562
177131,3.2705143279616795
177137,39.39439470016597
177138,21.754523034887253
177139,4.175222605187464
177144,1.6969939516320425
177150,1.1835107230171
177152,1.125437648055585
177153,10.686774594676892
177154,100.33588945132192
177157,2.2444839356121085
177158,7.356040281237764
177162,0.9870247323976165
177163,17.937093530955323
177166,16.068044972226765
177167,0.28353285076453105
177169,1.938434854336768
177173,24.963306725673977
177195,4.056385477965848
177197,1.2646425515201738
177198,30.107557136401724
177202,3.9555548480473215
177203,3.304544173389277
177207,6.266286638191558
177208,13.691455445846307
177209,17.018729458695763
177213,684.8913473921575
177215,1.9158143846132578
177218,7.383802783742196
177221,180.82386383405446
177223,9.602021209940254
177232,0.35063271550261016
177237,123.37885972523829
177241,3.13413727641563
177244,2.0905477913359762
177245,7.0475190502421
177252,1.5718357004920547
177259,13.93895528649876
177260,3.6269967399965646
177261,5.127111538246005
177268,1.578783865406221
177269,0.12932813686049224
177271,4.885544502121268
177278,2.6515630053812127
177279,0.9133788802580411
177283,198.3736092076203
177286,25.69353048532124
177287,3.458222198087623
177295,2.1633995142493423
177296,129.1182312938037
177300,130.52045842236214
177305,4.186040490052414
177307,1.17699761546905
177308,7.513702406019791
177309,4.7261753132581745
177310,8.72112373736485
177313,42.74481630211544
177317,14.676933595845288
177318,3.677635225144156
177323,4.770350932784187
177324,6.8492156839917895
177329,130.37049838461243
177330,14.592773572984617
177332,1.4972973692550533
177338,37.24335222046165
177344,9.395073339368132
177345,0.573691913812941
177347,9.414658743351165
177348,1.940247119359308
177359,48.563101835016155
177363,2.9441017762414154
177364,101.44081188605328
177381,1.382511533968874
177386,4.578284177345491
177392,31.43102225927379
177395,8.346899853552667
177397,19.684391846807483
177398,9.167951049199843
177403,19.882940911407918
177404,12.424779729318521
177406,7.857404558434263
177410,200.9160019684107
177415,13.093558415778952
177416,0.6734532022075368
177420,6.390129910367285
177427,4.110684314231402
177428,1.9657822671843062
177430,2.282161397475878
177434,81.01872585170187
177435,0.569851538739196
177439,4.610864039688244
177440,24.055284959431745
177445,1.8889584886371193
177448,84.25282312056704
177450,3.9320441809555247
177452,1.6266018171360095
177454,31.914920271482686
177458,3.3448900620589006
177459,46.62368877671056
177461,0.3697013860205007
177468,22.76377657182492
177470,4.015107025173228
177471,56.261017261860026
177473,1316.0877237878078
177478,11.046679678660288
177479,1.3604454761682034
177480,0.2960014176270175
177483,0.931426897804696
177485,110.63775097811506
177486,8.788365798321834
177498,0.8806310503444272
177512,904.0868468772204
177514,2.148965909254143
177516,6.575518114445437
177518,2.332454422366496
177533,3.5243465428024097
177536,136.95907073873255
177539,1.1108712197301989
177542,26.309065750942356
177545,1.7476339398091167
177561,7.794747730702987
177570,43.807182272317156
177571,133.22838758957056
177572,69.03673167034977
177574,0.21687834773926928
177576,18.714272139530298
177580,18.646524083088874
177582,0.5164374577027413
177591,24.15812683778074
177593,18.313190015151804
177596,199.04412900258404
177601,0.37529416831184215
177602,0.3498533529938721
177607,36.03682329159319
177608,16.573552918316523
177612,12.034701181338972
177613,60.64113754908817
177614,5.647234847425911
177617,10.413412243961497
177619,1.0969441249580938
177626,7.15300830360928
177629,175.84748006141558
177641,35.36547164102236
177655,12.156699888819137
177661,0.21811376409182742
177662,53.145469671999955
177665,1.4019086657431656
177666,20.410351340792825
177668,0.30578577398850826
177669,63.979913159968135
177672,534.9279040774638
177679,0.6134099301816673
177695,57.755759375360824
177700,3.512023484065316
177702,1.1305286409600845
177703,16.148868681861565
177705,10.053509569040875
177709,8.234598354208206
177713,284.32791204404
177716,1.8558304677958164
177720,3.904681987289723
177721,0.7184670985942785
177729,0.26095113775068396
177730,63.51418665074678
177731,0.27405675772907556
177733,13.377374055377246
177750,12.113904554522474
177756,89.31681160551888
177757,85.38302287570696
177763,1.2597904701191651
177768,289.11403816626773
177770,68.31360437747539
177779,6.425708149222998
177781,1.5046892778497885
177782,2.4880280399189765
177783,6.296854985467757
177788,147.201005800147
177795,0.47063559343714195
177803,6.750320052490191
177816,11.366650094094561
177817,0.9499373031032656
177819,0.3776298351666598
177821,3.568781172510496
177826,97.5100730682677
177829,12.171375780024157
177831,0.31273843959079495
177834,245.28205313332745
177837,17.541252207265558
177841,0.8656170787069857
177845,1.4591687134683027
177852,9.617660716277857
177853,51.75653796271815
177855,1.7959882232651947
177856,11.68764444743376
177858,216.98515538172603
177859,0.2941909393160597
177861,1.7591020395611094
177863,2.3453919612887866
177864,142.8762094979199
177875,62.2370110396601
177878,12.026858605245266
177879,0.8582029589895916
177881,0.3823616299845792
177882,1.0847646020675352
177886,2.263282441864828
177889,161.4430313744134
177900,0.46264423147879713
177917,3.771203362797145
177918,1.7660373737998492
177924,24.913036100383227
177928,498.77982603795465
177930,0.6154646759238209
177936,164.4370655410177
177938,3.828586130121998
177948,29.819025015865524
177952,3.622425312206297
177959,69.27194352926654
177961,33.80871213661392
177962,36.980448422340345
177984,24.86411083268304
177985,0.9879190350644254
177987,24.020383645451947
177999,0.858994812710312
178008,16.778993260710283
178011,1.9849289859623154
178014,16.50100754287263
178016,24.632883268194647
178019,58.00947949060686
178023,15.976983755341994
178024,16.67493663577824
178026,0.6688440898904173
178027,4.512793978272138
178031,14.957644865167541
178034,82.18597258398249
178036,2.5766189515772
178048,1.653075122905833
178053,18.17904357863392
178057,94.00346129153726
178058,21.753568587724043
178070,61.91163079261654
178071,13.40527199557285
178075,3.6370985295223823
178076,0.3546776173983764
178078,5.303362278801873
178080,101.36307186730606
178081,478.1698749373619
178086,7.9440046441433445
178088,10.934497957881085
178089,62.73086938433861
178096,16.394023181183847
178097,147.68413572570645
178098,5.3624196506273085
178102,14.245199890475988
178103,1.032908775765085
178107,58.251342372817696
178112,42.01622206886851
178114,0.519893282587818
178135,1.3820530378811098
178136,1.5911065906037627
178138,79.95139749366615
178140,1.0110259197461637
178141,76.21197227284749
178151,9.895405301587205
178152,0.7646706726509764
178155,26.349329904453274
178156,0.5636817550276549
178168,3.4561380110272415
178171,0.2736288274950953
178172,119.09092378981767
178173,1.8288543418424767
178174,1.9259059506937017
178176,6.269876380341898
178177,144.59992504574913
178191,9.046840124787877
178199,0.21505241122044036
178203,16.168253911675173
178209,102.9190910263151
178212,209.41808162831958
178217,572.9731310218905
178219,82.0454137619045
178221,55.61994712080774
178225,29.13687363249937
178229,7.022569913701485
178232,1.0243187720812057
178233,156.20169982330478
178234,0.775029637726111
178236,1.4286988367387732
178247,52.64006850462576
