user_id,predict
761021,32.606994562182415
761026,1.049110832467476
761027,25.221639550141393
761028,12.996869269457072
761029,3.3622104186922654
761030,0.322804046270022
761031,0.615393483139072
761032,250.29467081641548
761035,45.9710244426037
761040,64.30207053855801
761048,1.2952072734509983
761054,129.26500503115489
761056,0.4038327557047544
761065,4.685086272725175
761068,3.32947443200542
761080,14.908400690353524
761081,1.1709242681548662
761086,1.4536743763799276
761088,34.950968051712294
761093,48.587774190737434
761094,43.85591005635364
761097,146.03900811988112
761098,114.23822318161784
761103,14.031206762461808
761107,1.0962653956662916
761111,20.905758978668054
761112,26.80667569369832
761115,0.795773771399446
761116,37.2100903963384
761117,425.0364237928796
761119,19.133672523316942
761121,0.20577182816971723
761127,111.95579458786521
761129,1.58915171710672
761130,3.8655364034839463
761149,41.63323154805332
761152,8.030552579489104
761153,19.705108774575557
761156,18.95639982678073
761160,8.111744107966395
761161,1.0160861787351443
761164,1.009071206045359
761168,0.5310143301381646
761172,75.45977864179604
761183,162.11303826936017
761184,32.14657984340733
761188,24.717998901109553
761198,1.626911781660848
761204,0.498539840429559
761207,2.3688681027236536
761212,0.3863985329787901
761215,5.207648976550386
761220,5.652370255949333
761232,91.55590163748458
761233,5.414223900221903
761234,92.83114955476074
761237,35.279172772886774
761240,42.7873722053035
761253,19.530636168652702
761254,29.367921506135314
761256,1.6605960434500926
761261,155.8935500029636
761273,8.905972625700935
761274,1.1288200290355583
761280,50.151613641440676
761281,8.845935264449091
761285,7.245053280252095
761288,41.54433519605403
761290,0.8818212324405551
761291,73.39363944932632
761297,13.853989206196172
761299,9.341978069902728
761306,10.2661659197862
761308,0.37279883708069483
761310,9.37785627571004
761311,1.9638545800499854
761322,21.71675440224498
761327,0.5040657373278186
761332,310.71356918310676
761333,11.751550136974526
761339,5.829369934348162
761342,1.0077668639126875
761344,1.7485197597421736
761367,0.5320365946309161
761370,4.413592109645161
761373,7.430480985396789
761377,100.46583539214761
761389,0.6998826242527783
761390,1.296579518339408
761391,0.5181004826679912
761399,1.2544416959406997
761400,5.191390088715144
761401,3.4450616512932086
761403,12.232325082859218
761407,0.6074490649986091
761409,13.520853956662743
761410,2.90031093870424
761412,14.65909245921204
761420,46.23941083721913
761427,1.7203744717554272
761428,1.1021662004444959
761429,0.9436923794062698
761432,20.438520784194417
761434,81.70189729479681
761436,2.3623109804563924
761443,1.8841864954985188
761445,183.69487518381803
761446,195.55887582479872
761456,1.9303194518755693
761458,1.3039540519636996
761459,2.5734066377196627
761460,33.84597414903307
761461,0.12883016484735113
761469,11.13820581875998
761470,0.8503559938306212
761472,182.25709790344334
761473,3.8030490179597853
761474,1.1846637559343731
761482,43.20569875506019
761484,6.165120406404485
761485,1.5428162726108707
761487,84.86326631611324
761489,0.5203767737191062
761492,109.10081680013404
761494,1.9537234517686657
761497,4.863439272969687
761503,5.0784629793396885
761506,0.391066570123001
761508,1.3407920738634849
761511,134.39068090407295
761513,18.822981906582708
761515,9.176777522204837
761518,5.2486477768164495
761519,8.236218568183157
761529,33.293044017373255
761534,4.099208182164015
761535,0.14674144986835183
761536,8.548261498587847
761537,1.7585501891859572
761541,1.265254372668498
761542,2.1915531745917978
761543,6.422912872835617
761546,2.5171428901742026
761547,23.925503224228823
761552,21.224642715916698
761554,1.355845307131833
761555,14.889858729414284
761559,17.3811556840255
761568,0.6838940290743493
761577,0.6547824612985144
761581,0.48266912094589765
761585,1.0912345954137732
761587,12.23001781708526
761589,0.2549447764188066
761590,122.24190730689476
761595,1.7889710670658083
761599,6.075877771527134
761602,5.683506313742735
761604,0.9656939084181451
761605,155.39432937661257
761606,56.62979193039175
761608,4.556790148324587
761615,4.872932724280558
761618,26.21114863410238
761626,23.465379247229226
761627,30.90748445927041
761630,4.800642091585391
761632,48.23065231686352
761635,44.97231283059259
761640,6.374875778078707
761642,1.5719924999637926
761648,0.8129264418677496
761649,4.196810746516416
761652,124.76376786259355
761656,0.46579205173696847
761662,0.5596476368634722
761666,35.16400917662309
761667,5.235593645038566
761668,0.5376710349515548
761669,1.5797097742707185
761672,8.017560640178452
761679,22.41322956438491
761680,114.33633540463927
761682,0.4048590218741629
761685,9.196690275157803
761686,16.282162163649033
761695,2.848777582392772
761703,1.0981282839994342
761705,44.31301450478782
761710,0.5897232433650725
761720,398.3510570711263
761722,6.04630313818753
761723,2.2030460987554563
761724,29.452247899200444
761728,47.2832215168583
761729,26.581227708767315
761731,0.3671582916845191
761750,0.9211772446866308
761751,1.0111539214400234
761752,18.787548822932507
761757,7.13713888878527
761761,5.650476893370106
761763,179.09887753420082
761770,8.340142020404473
761773,108.38794305158726
761774,7.128696069589126
761777,2.4737169149754274
761778,1.479658634746771
761784,1.5582585064567425
761794,34.10915178503816
761797,29.318607663903755
761798,2.112271686164077
761808,131.0838389820588
761814,29.547531762390967
761815,0.7720390473315368
761832,0.5896041745192192
761836,34.63438217557576
761845,0.3882415233982885
761846,1.597140164638404
761848,4.7088577074816484
761850,1.6071244885285998
761853,4.982800579908769
761858,1.571356941788763
761859,3.809807370189792
761862,15.976823429046219
761870,5.508203210313035
761871,86.65141474089681
761872,62.21130805768846
761875,12.446199575926626
761877,8.010813299482157
761887,26.00509491323786
761888,120.48709769629976
761889,2.367647100212745
761893,3.6283655152494356
761907,3.1245829612202067
761913,38.395505553289375
761922,0.14642964905588446
761926,17.322065294975708
761931,9.32402839076307
761935,14.04559070173478
761942,0.2892012558665411
761950,6.049132346501504
761951,25.884714241267673
761953,7.2794719025615064
761956,62.529421929426526
761963,70.33516781126885
761965,103.42583806463281
761969,27.394911404988264
761971,18.30792236933503
761973,12.101106047389134
761976,9.83037508850634
761977,22.531198699915844
761979,11.68673420169585
761989,0.378496255766538
761999,17.15690320486868
762001,3.596416238110403
762013,1.2223794539552044
762016,35.16122801203047
762025,42.88234663302453
762029,1.591456851971204
762031,0.5943829314977369
762032,1.2094786760464278
762034,12.906519942645986
762035,0.39549924287642907
762041,52.206381581914854
762042,4.320164409569535
762048,97.92098894422226
762049,0.8761865677864181
762051,121.15835955882305
762054,9.118090944227564
762061,3.532648484639631
762062,4.696197587755672
762063,0.2319662668913014
762066,1.2969295117904194
762067,2.5417263425006453
762069,150.68243720555645
762076,0.6838995216518534
762084,44.13398336637089
762087,3.2370896032711665
762091,0.43233964369983485
762095,106.46563266148853
762099,14.871114100186501
762100,3.6218180072469317
762103,45.43346717296227
762106,101.41356976349421
762114,718.1956587337805
762117,63.584287581480076
762118,80.2520599918419
762119,103.1095024639435
762120,0.36887814314754264
762124,20.377818831202504
762131,50.686858477204105
762140,0.3352038581989136
762155,1.0506225714918702
762156,0.9430643642845302
762160,8.75913706855333
762161,1.851071162137023
762164,4.584293926398954
762171,3.166742163269332
762173,8.329066089320651
762177,34.04266034924452
762180,19.397154712815503
762190,4.936086550012859
762195,21.12823120709063
762198,120.49383694453849
762201,169.26977491712432
762202,33.65344379880042
762205,6.100784722665982
762214,97.17045086968378
762215,19.05287879201397
762216,1.0139973323110578
762218,6.946174361497485
762221,8.287115798937014
762223,235.3440798690051
762225,1.1825889960852156
762228,0.3486628371303919
762232,15.023959124324005
762235,15.047060471147594
762236,2.1174258085725146
762241,22.43102668759797
762243,32.37359980049824
762244,0.8420626943477596
762245,0.7256578908797562
762246,1.8459183963090646
762247,1.2807469144986419
762250,5.546028312196982
762251,0.4537468105368702
762253,0.690660273508253
762254,0.7681175286066179
762256,40.666704869848495
762262,242.16469048506661
762263,203.2305059344994
762264,36.68677367170104
762268,532.4088384901277
762271,2.644932097799965
762275,1.3638460837894681
762283,0.7824201505437588
762286,119.92095242831304
762287,82.51925048844694
762289,0.339153795518336
762294,158.51086754975393
762296,3.244543456966222
762299,53.621534381356845
762303,5.8573641411793504
762308,9.367550450591906
762310,0.3755416531815161
762312,0.24292040527377606
762316,13.638237370869955
762320,94.56787497377634
762323,130.65586060846576
762327,3.8696737481083163
762332,5.751823938779988
762338,2.079898055043021
762348,49.39985888107278
762351,2.2845246267726624
762356,27.83463818365623
762358,58.396917873155196
762365,33.9107025178914
762367,1.5315874392864104
762369,2.847310063618196
762371,45.81492007780429
762378,10.059064777430255
762379,4.225879346842211
762380,105.1535899311528
762382,1592.6197388363614
762387,0.6761248659136591
762400,155.82111961379613
762407,9.387137567545484
762408,259.4656027146374
762412,113.43836975426196
762413,1.2139799253107186
762417,2.8299569005656604
762421,1.2706681333428953
762423,0.30325422567612037
762424,350.4027659537538
762425,18.129385841043774
762426,34.48408116646037
762434,409.6143327859972
762441,3.0922182462553365
762443,1.1301224085766883
762452,3.709074989981428
762454,3.2417564323734345
762455,32.90103063727434
762461,278.20193432657607
762462,54.06876357632419
762464,0.8909900867297263
762466,0.47362656366846617
762469,10.070907590138017
762476,5.101740130893948
762479,7.692739465250575
762481,128.17139866403346
762483,30.7946107176783
762486,30.411421597912465
762490,539.5643350857016
762491,0.4073631995502027
762492,1.2072692888780951
762497,0.3045896699307257
762500,2.639092713627793
762504,2.068826814738192
762509,104.25947306108203
762511,71.92630843426377
762513,332.57507568624055
762515,3.3089255702013145
762537,48.0845156171028
762538,3.266736096687146
762554,2.342873651812279
762555,4.216274785746258
762561,54.447299148205154
762562,10.706975633606458
762569,56.02149498169048
762572,4.436409149638274
762574,65.21341037629915
762579,21.75274187431216
762580,79.48158392589927
762584,0.4182066987814687
762587,4.086197993847158
762589,1.5573089188758042
762590,0.6094367929665603
762592,65.90272596970642
762595,1.7629235480922558
762596,0.37444974817222143
762597,20.855876372683067
762600,53.55413036479678
762603,280.9145713560054
762613,0.4230439010931597
762617,5.201901471123757
762627,113.63943387589296
762629,0.42696464079582347
762630,4.219384041886704
762633,2.9171114165375376
762634,0.623090204196459
762641,0.37214184182667226
762646,2.748674276616543
762650,16.6839331022449
762651,28.425966811064967
762652,23.43649633445116
762653,0.3684662344909855
762654,138.28104654556967
762655,0.7889347294974512
762658,14.67980945268522
762666,0.28171134771629575
762677,1.9467030671633885
762678,120.08608451897918
762679,4.168628640694442
762684,67.03920455731662
762688,14.964339399554074
762694,0.3553683161886192
762712,98.4035907959207
762713,9.241179316628822
762715,225.3816056031285
762724,2.0599494591953524
762726,2.7549064851057334
762728,0.2468476389633984
762729,2.5774610728205585
762735,30.029199556170923
762741,1.5636554818026078
762744,39.589251675891816
762746,15.423469349248814
762750,38.933440015000066
762754,12.988575283096331
762758,10.311527380322042
762759,34.029209951835476
762761,0.9746591467299764
762766,116.78242699499746
762770,2.027478931243468
762771,36.833076453790625
762785,28.357658629072624
762787,1.571668195783415
762793,1.0698562897680983
762795,27.658444516952375
762797,9.666745366255343
762798,46.032308204214516
762802,3.416693855445801
762807,0.5134004955050174
762809,19.395074312757185
762817,88.78650900600225
762819,0.7934774677769127
762830,16.786417449401075
762838,5.336513161065308
762839,17.91515993101856
762848,17.77712167101565
762849,12.096610047924433
762851,34.18487560772322
762852,0.8412256485195332
762853,34.85705523229084
762855,3.5333630434672965
762861,0.25288924206061303
762867,131.92640371642787
762869,44.488451363598074
762871,0.46241234285688027
762876,4.817480187337348
762881,14.61638123704551
762882,80.13337814854735
762885,1.3702801832102545
762887,0.3352347493443536
762898,72.8119018160357
762899,1.257960847411903
762901,7.141134831993846
762907,47.47141247461805
762908,6.1292990737515805
762910,1.744685228842284
762912,25.240436187674224
762913,6.3128824548901985
762915,20.872853533553002
762919,0.2774752402838157
762925,5.612296351196817
762932,346.5130179001615
762934,125.79394178287147
762938,23.60730261033453
762940,7.347354767818229
762941,9.611225447900747
762947,106.29733851618516
762948,0.7871059522843653
762949,9.522748003443041
762950,0.7067857683695683
762954,1.0759797962202091
762956,0.5208058943101882
762963,0.4734605871329192
762967,0.5596987869075204
762969,7.585973246143018
762973,0.5611745816717856
762984,1.8339058744257974
762987,17.302179358685173
762988,113.56908107663433
762991,16.1523358667762
762995,0.40794562131753165
762996,424.54358368986436
762999,12.064371632406232
763004,4.377533837169443
763005,0.5492801763621966
763010,63.939261721481934
763017,14.685535370538508
763025,1.98357962155886
763026,9.085243743675688
763028,1.7562759718911685
763034,5.13884583055316
763038,43.6394187931088
763041,8.523312263131377
763050,34.5283844643464
763051,24.378088859560588
763058,3.1771637572484304
763062,5.949911254643855
763066,0.4814174157960755
763074,192.5139421987173
763076,1.2908155363108718
763078,32.1152902884027
763089,82.26092340761478
763092,10.391825958970802
763093,41.962247251044545
763094,1.6630517570915746
763101,5.849785159432722
763102,4.437924667024796
763109,3.6930344800263954
763112,14.83465351999897
763113,0.6803566704335092
763117,10.838697094069008
763122,0.46839346112003555
763126,15.82733541658028
763127,1.3353728295388256
763129,245.16230977554892
763131,47.0476029859847
763133,4.395478522284477
763140,3.1483656323409503
763142,185.09932061219612
763145,68.51669203433096
763147,21.852564027746745
763150,75.89852766738319
763156,9.05074786294197
763157,0.4390031106632857
763158,0.19131401356247124
763164,1.6650396066083104
763168,1.9685196841125354
763169,172.1735945171186
763173,3.582609085788365
763176,10.01591671053346
763179,5.753177053799863
763181,4.463383128335742
763183,10.225778951432487
763185,2.045479446515542
763200,3.663609676076701
763201,1.7098768275569776
763202,1.0437108542341857
763206,8.568213813328999
763208,47.38273690206527
763213,8.516580025526217
763222,17.75487814829137
763227,184.22804546368815
763229,200.1286060868637
763233,1.2490260357342169
763235,95.53301986081453
763243,3.746365092655062
763244,0.47671446987317573
763245,26.46402807363651
763251,1.8184512497887833
763252,79.645296823378
763253,15.668890017460635
763259,222.54329962655808
763263,195.5166417228945
763273,16.42266108355578
763274,39.22318669225495
763276,5.82603640596434
763277,2.734065732496684
763287,2.997641266287052
763292,16.54140038566375
763296,0.4121303345288698
763311,2.953931008550424
763317,3.7081781964451
763323,0.7417295287703778
763326,1.005646241588298
763327,0.41508075312961745
763330,2.4188805662589896
763336,2.8763282939087143
763338,2.013169045437027
763339,1.4911882345472707
763354,1.407355290458609
763360,26.100480005491015
763365,25.06708603098505
763372,1.0285752407250104
763378,1.39343530968572
763386,0.4342159160579734
763393,1.0535200691612254
763396,76.28308620082268
763399,35.95361639200195
763404,0.9467664591523203
763406,6.5687472724511435
763407,12.143649714001029
763411,0.40724158010463785
763413,20.780764146090682
763418,20.40444202897829
763420,0.3011310791368495
763427,4.020513772460911
763431,9.230293962616896
763439,159.61091761772664
763443,160.62698845685057
763447,2.811879471406973
763451,8.130055742647588
763455,74.76829111110098
763456,16.137743680290733
763469,2.4688607082068463
763476,2.7904254244238422
763479,202.52914583743885
763485,12.467514188921287
763486,72.5436822976285
763494,29.698528310196373
763495,0.3773729063773087
763502,0.7525484787725136
763506,17.49488644468548
763507,214.88659745782556
763510,0.4525223232396856
763514,113.48020393344336
763517,2.2264851671797885
763523,1.075618459337666
763524,7.347091182570969
763525,143.09938698771904
763526,4.782894363257424
763528,0.5117565970094722
763531,3.7651995231297986
763538,211.7308999211054
763543,237.1803997808665
763546,1.0318249943345066
763551,4.99812487345967
763556,3.408920079790972
763558,138.42216517712916
763560,12.140993761271803
763563,1.0240244756497352
763564,1000.7869706728877
763565,0.5014603167029282
763566,6.121704698899152
763568,25.293042611161027
763569,86.98959345945504
763576,0.3990865480258517
763577,0.3109919534165449
763580,34.92531541204413
763584,39.550167184185874
763587,5.332840693559519
763599,1.0253696805876182
763608,8.945267241821076
763611,9.322535513090727
763615,0.7148055408000067
763617,418.5190244044792
763628,3.101322722758296
763632,0.15226253585686914
763645,4.8000683869641065
763647,9.106613533356203
763649,26.954275390688824
763654,49.95430630613537
763655,22.229416641779473
763662,0.3828556228030927
763672,82.27547262429665
763676,3.390168883260186
763678,1.7547661801689367
763687,5.17875428372598
763699,0.22181372261182375
763700,3.658563595326143
763713,4.58610372275394
763714,21.72868114692352
763716,18.370072324827092
763725,20.907379370567416
763733,87.27767749638642
763734,1.1256330925014386
763735,20.260271078668943
763738,1.1590731756760266
763745,10.669203616590261
763746,2.3202429241008664
763747,0.36412330697026396
763750,226.5152656453277
763751,87.46247190790808
763754,43.89165927199581
763757,88.39477064213382
763769,194.74632264327036
763773,40.13652336044917
763777,80.56737876324344
763780,787.2556497934089
763783,27.876430094929077
763785,0.29583911775690336
763790,3.1493802571854785
763796,0.22931281413602692
763797,17.331569621982208
763798,1.9552965137807907
763799,10.817225893003986
763805,54.193587302005454
763811,10.382011978889743
763814,3.4993624564620696
763819,17.691475770458638
763820,0.2280189162001555
763821,1.2075165964137209
763823,1.0289012451739896
763828,9.145079066401614
763835,2.492141688700842
763837,196.33421093702154
763840,14.473387583519647
763846,2.9892261503252633
763848,41.205962658783655
763851,98.051656578226
763853,40.52993448402267
763856,4.8790214664906575
763860,4.617967394392469
763863,0.4174686292348178
763864,1315.589480818617
763873,65.90704839733587
763876,22.488070030727734
763878,8.798286608461067
763880,15.401811802414228
763882,0.3896783607128874
763888,2.7511981041144953
763890,6.471977114443872
763894,1.333442343283916
763895,4.586150629791101
763897,2.2971358748126245
763898,95.52480551559064
763900,3.7223217411388196
763904,10.952155807738727
763908,0.5692492326758413
763910,7.553994268236359
763912,893.872496359275
763913,12.463996054777263
763914,18.264453044585064
763916,124.92012082649971
763919,3.1425326286277713
763928,53.63841892669674
763929,170.08580368123205
763930,11.976021332320354
763939,1.366810341206545
763954,0.41642801406048474
763955,0.5469991813433107
763959,6.49888955360258
763961,6.7659133437206584
763965,0.8070064539259403
763966,30.310163487754014
763971,10.393470376620172
763976,55.95044830043583
763984,19.27500301378397
763990,13.213830500142295
763994,67.73578748765566
763995,0.10396769704352403
763996,53.195474067755555
763997,0.29938886593453634
764000,0.2152361821146432
764001,12.175115757777952
764003,0.6755556016144522
764007,32.76535354983286
764010,1.314704573870242
764011,9.606135238050632
764012,12.220726364554304
764016,40.85173100562729
764017,155.86782837214153
764020,20.666309615313182
764022,0.3464244725297936
764029,3.0835705393067547
764038,0.48908861236105644
764039,13.513535162528903
764046,21.91120313346474
764048,24.991528909917722
764049,8.84477422077893
764052,6.217792455904372
764058,161.7771495038704
764060,0.26571389843176546
764061,0.35866635374509664
764062,1.2656619928422552
764063,17.251169126042214
764071,40.00427588525498
764072,4.675385014453664
764073,0.27247739049629416
764074,69.76195582541794
764087,0.3984403428211747
764090,1.7951538334068164
764091,101.49682425021622
764094,2.7440796410798582
764097,54.348385696192544
764100,1.9245475133264105
764107,28.449650651881747
764108,1.3938823047282725
764115,1.2648517775077857
764118,10.91147776807169
764121,1.1686532474084395
764123,12.530290331550932
764125,56.03958844659483
764128,36.61433758263229
764136,0.5912875763149884
764140,195.5424966897257
764146,14.59592453703075
764147,11.947276912824757
764148,3.1382590111523903
764151,65.18312279315843
764152,2.9028009223568247
764154,1.6397671451490072
764156,8.442565513535154
764160,7.04825023958738
764169,0.37883501436533873
764175,122.29947383650375
764176,0.6412886847325863
764177,0.37763934477472977
764184,3.2171070006044493
764185,14.528978827076642
764195,0.21373149263368674
764199,99.19154136043522
764200,16.038615246674944
764203,3.968023888172104
764207,149.14775900415063
764208,2.1846268262031265
764214,13.922222946859245
764218,146.8938738331251
764221,0.3133785503087118
764229,25.17462882505751
764233,5.4380312311406795
764239,90.6463533347888
764241,42.60360431106283
764245,48.578497421264494
764248,2.1038154116820422
764249,63.75877673078318
764261,32.270368779271706
764262,302.5176633852551
764263,64.09109991618215
764265,1.9117483854974666
764282,27.41369483462705
764283,193.67566096090633
764284,37.952858481922995
764285,3.8855866645923633
764289,0.33008341351167314
764290,128.34582232865876
764294,5.55877266090543
764298,41.26360989030001
764300,0.2332691266348007
764310,40.60628842709664
764311,57.300937606875635
764315,158.43339315627543
764317,4.072678243237687
764320,81.12198488740084
764323,37.52509400068819
764325,1.8984597131864798
764332,6.470021476577927
764334,425.25771059375376
764337,31.29641486603088
764339,3.218434298720775
764340,66.7752948968434
764341,8.397362358490849
764344,46.090406318255354
764350,3.7349177544608034
764353,96.86572377626968
764357,1.0155334555953528
764361,26.637151538500987
764373,0.4256479219729806
764374,149.86957660849185
764378,3.615880354118709
764380,36.064814688393746
764384,14.556347786398684
764386,0.3491878717513169
764387,0.5873628991201358
764389,0.42830315359539795
764395,13.28383906195079
764398,352.2435126274699
764403,2.3743621711778573
764407,6.149056288352248
764412,4.580741768401115
764416,679.8141352325613
764420,2.3466666457286816
764421,12.93229365623863
764439,0.33683371786175986
764448,2.8577532015511347
764449,29.259140581589858
764450,101.39283053564169
764454,0.815012767667228
764455,86.59770637055402
764471,283.77185711396396
764473,1.3335635123467913
764474,2.8388755158406895
764480,33.37097937990334
764482,3.507604087569047
764483,61.63358979481821
764493,31.25410426278653
764500,79.12978204174705
764502,13.616629208871892
764503,20.171565980398867
764509,0.5792229092248464
764518,28.142491938412793
764524,0.482386157189767
764526,2.241811423060745
764532,1.6338960913359275
764533,53.99902044874317
764540,49.617772052271036
764545,0.24854288379007072
764547,33.02521595328096
764548,4.236504944478865
764555,97.83747630020758
764557,4.834102171648266
764559,38.53898273305858
764569,24.109429902767047
764581,1.8191970319768915
764582,52.56310073377014
764583,2.075350207964493
764591,7.4925812003325225
764605,7.949712814272929
764609,5.060859925585596
764610,3.5197832712238033
764614,75.99370414173256
764616,44.406789801782246
764617,2.024565190066828
764621,1.2281804160769
764624,24.17625047874988
764625,0.3667247682004607
764629,0.9757979106799662
764633,7.80736081680139
764634,1.734093497009873
764637,31.048382593772264
764639,1.623299689841613
764647,3.126233034415972
764648,0.37405174526138396
764649,1.5518201406390633
764654,2.8296301307926273
764655,408.837403980086
764660,0.9690544212706284
764674,1.4440927433723907
764676,87.68595453466845
764681,3.0691062908514524
764682,43.57604521866343
764688,3.673229399225113
764691,1.6112326765509901
764700,0.7470725374041199
764701,2.343970788063157
764712,179.966423731335
764713,15.997541686691594
764714,16.993201567278007
764721,1.2436881207529948
764723,1.0034763119156096
764725,0.5773643460487139
764728,1.1670397968157986
764730,163.5629655883895
764737,51.31823208703793
764738,12.760212703391518
764741,31.58319182105805
764745,6.083789483658946
764750,21.059971239068027
764751,0.34683292482621497
764756,0.22286163668065911
764759,10.55753547509597
764761,0.36408688488544166
764762,2.8755350855632718
764763,102.73925717909174
764768,29.82793491735167
764769,159.10770499783726
764770,13.670788361769327
764771,0.25083220562699143
764779,136.63492624790098
764780,0.4423397430081157
764793,3.7616139011133245
764795,24.831544849604416
764796,3.3992216043321184
764805,38.62734617985535
764807,1.1510039339329197
764808,0.928214804966131
764815,8.532536681956607
764817,9.696770095929834
764827,11.834612088074877
764829,2.000758554489693
764831,105.65454337866942
764836,4.2703151460968085
764838,0.41409506020153874
764842,2.227480982689404
764844,18.138126566842526
764852,48.45174166314553
764856,42.98321684774846
764858,232.4583681317772
764861,2.119701484515794
764863,117.59017031033719
764864,57.15345063819097
764876,8.016682087126078
764878,243.49172562494462
764879,18.033270667521318
764884,1.0056151851212607
764891,2.209915379893212
764892,13.305466122556405
764897,32.73768836183872
764909,14.07212431419791
764913,16.516414966208878
764915,1.6979598490084042
764916,0.9934461130718804
764918,0.8933288937792957
764919,2.9648391157052583
764925,0.3940161302903234
764926,53.06978052784939
764927,294.6519481659762
764932,9.364624039767948
764936,2.1978223320799666
764937,0.48595985156433535
764942,0.20893961234933142
764944,0.40936720299198015
764946,4.629665385962172
764947,3.288825957940893
764951,4.350961555869637
764953,320.3822462487155
764957,0.4356792351560424
764958,3.3337249053751874
764965,12.323053725993098
764967,1.3593935662544536
764972,135.12493715364747
764973,12.750048143616409
764978,37.0981788582801
764981,1.069786266205187
764982,178.32497365449845
764984,0.8800814257508597
764992,30.755858063578884
764998,1.1860689732382002
765003,0.29929402453940057
765007,1.0685743112827937
765011,2.3562197474502304
765021,7.171345200340417
765022,0.20941347435889618
765029,1.089094402501849
765032,1.0824349065747028
765042,7.759385574872338
765045,97.92649355144445
765046,27.39368935167604
765047,21.084335334662946
765048,4.653720966106327
765051,9.536543374427534
765053,47.39653043629305
765055,0.6247694527499744
765057,3.908707528500874
765060,7.815756163008652
765067,12.85893974759782
765070,10.25215107107176
765073,1.1962525631676484
765091,13.372771660623108
765094,91.75289056675297
765101,3.686371196377963
765102,3.1502363511814258
765104,43.50832262352479
765108,0.26424346267962523
765112,3.0019877829711215
765113,35.73536258440467
765115,7.044222007025883
765120,29.091464388970522
765121,0.3106542213314474
765123,22.104070365350616
765129,3.0686088501618114
765132,16.499327505143864
765134,45.04436004456268
765142,108.72421475448579
765145,160.91484230714386
765161,0.416613981465282
765164,5.029963835437135
765171,2.2739275345913557
765175,0.2556266760164618
765179,6.366464171107584
765181,2.417862812879767
765184,4.415477650125622
765185,1.284021462025363
765186,41.99771674875275
765187,155.1665826635548
765196,0.2405857133997766
765197,4.393742003259319
765204,11.025504657410439
765206,29.66348273792106
765207,9.747016008407867
765213,180.40465460328235
765214,110.54162778735386
765215,100.17566418511785
765218,70.20780106195583
765223,0.42313668685196004
765229,6.869703453626235
765232,0.6626141497361742
765233,10.963459568925607
765234,85.14173118177696
765244,4.60266681260027
765260,3.177943427113416
765261,34.26383369562698
765263,92.20846429558429
765265,0.614318133755781
765267,6.368351795228903
765270,2.7637970809557326
765279,1.35639389652578
765281,0.9174156698863861
765284,8.872971789712864
765286,13.259016724275869
765287,0.6473277211109352
765290,0.6169738942009025
765296,0.8616352642741257
765298,2.5804908516884746
765307,59.60531378254613
765312,1.1671565641777613
765313,90.52368445572444
765315,136.22324806335857
765317,23.656100369714345
765318,97.64069448228621
765320,58.18405598190134
765325,17.022895488857884
765326,16.601911285930672
765327,0.41183619918266634
765330,2.9444767589487557
765332,0.9198312422433061
765333,2.870713262801229
765355,1.1688266133804233
765356,1.4299600612553744
765365,0.3398368104042359
765384,12.52087399383765
765390,1.8621088268278736
765395,0.4869894317933408
765402,7.262138177265708
765403,1.1468474666711737
765407,1.4803579715025326
765411,15.273657665622693
765412,63.26513555108197
765417,106.05362417217822
765422,3.036320457201614
765424,4.535834320189891
765426,6.634888721116185
765431,0.24187432693587674
765433,71.18346494862529
765436,3.4755168267542302
765438,5.190231269734886
765440,19.777229121297967
765444,15.20377673560056
765446,0.7703955803619367
765450,161.89670325110035
765452,2.1805257898362567
765459,22.107881073873347
765471,76.41355340505247
765473,13.71810284001081
765479,2.9573584326760107
765484,3.885926668055181
765488,30.27523820867944
765490,1.944152960480248
765502,163.50102418026535
765504,6.434103171713863
765512,107.8891123272434
765513,7.884096318225909
765514,39.40861155963415
765517,1.8321576985273182
765520,2.097244833458649
765522,3.0334794687266693
765523,4.381794847007866
765527,67.38531986495511
765528,10.548363620477668
765530,0.4801577311834625
765531,0.754711929242844
765532,3.4241616899867733
765534,3.131784934800542
765537,63.77209188187568
765539,10.932463857974332
765543,0.21434473355011754
765546,2.882080308278262
765547,0.7339112005568191
765548,32.46936683209044
765552,45.52430709173838
765553,59.97028722948439
765556,21.899827630093263
765559,5.305954682005778
765565,2.8810316455681
765571,3.59841000992351
765582,4.63356811630451
765585,1.6758019966698574
765590,8.59008431571574
765603,4.18614275486759
765607,36.617719095602574
765614,32.92657030511939
765617,35.9622458508221
765619,70.6169905007593
765620,0.15790833166334609
765622,1.8355517814174742
765624,2.460098112993104
765636,1.0981690786797538
765640,0.3882606876556693
765641,1.0850913264945516
765642,92.32256352282964
765643,28.285223173648678
765644,2.8466047887484534
765646,0.7952453460117687
765650,0.3331007674830069
765653,1.4511168458285948
765654,2.711078950861979
765659,3.8522488949199567
765667,0.3130143249772507
765670,93.33396676969721
765678,246.94825278753925
765681,283.8905071230821
765682,31.948405221027063
765683,0.5842957882866878
765687,10.85841225185188
765688,86.72130269959338
765690,27.558086977436215
765691,36.80413477416881
765695,0.3700038949940098
765697,54.92779407048349
765700,4.5270581432940125
765701,3.8021030199945542
765712,4.399499857948266
765713,3.3728335965199494
765714,1.0310880832968485
765715,3.6709910608072605
765721,1.5265127286782323
765726,29.446808439207498
765729,93.08247051637116
765738,0.3269723056558686
765741,243.26911018585943
765743,18.525025137248647
