user_id,predict
78105,19.62339382815206
78118,52.705372733679226
78120,11.851296427515543
78131,1.166199193908592
78133,0.4004260923390565
78140,0.5807762501375152
78142,105.4444513177837
78148,0.19854423368598215
78150,0.7321572097127537
78151,1.4507516363626338
78152,0.7681014674999574
78163,7.571207924188601
78165,10.166955485685408
78171,130.63013452974843
78178,2.410640253698199
78179,6.243581520110832
78180,34.32501727970653
78184,12.367029957171068
78185,26.27220131973175
78186,4.387526458383014
78187,0.1876438104331748
78193,0.396049449449019
78202,28.274684031909892
78209,53.46726969944288
78212,274.2667394303152
78213,51.56122494765815
78215,105.29505287903038
78216,0.8340938429227537
78217,2.6477574706825537
78218,325.2266202295402
78220,157.08344171698198
78221,0.18921228712955762
78227,8.237969801105526
78231,2.6602818576064986
78232,1.1822156040981757
78234,0.31615348722901737
78235,25.616123541382493
78238,115.95100280845985
78242,1.2784095822827264
78243,0.3123077860244261
78244,28.078602022290227
78247,78.94454326248913
78257,1.2079227917586315
78266,0.6681799615663807
78276,9.525014880572433
78277,3.1715741142441374
78278,18.58773189336584
78285,48.823183912409746
78291,10.854739718662977
78292,0.21055776675137747
78293,8.854511485623188
78295,0.7645099398682381
78296,0.7341741579109814
78297,5.005520186867416
78300,2.5184989957892805
78302,100.60394119103046
78303,0.7762085844499075
78304,27.952482452814497
78312,1.9538885412095301
78313,3.5721979316029837
78322,109.94919852239912
78323,4.416013587704454
78324,4.19808544270234
78325,0.3861004632009556
78338,0.17780465869471088
78339,17.772806851682308
78340,1.3298351232564551
78345,0.23918242652893776
78354,69.28458657601163
78362,0.3820078014727786
78366,17.375932006939706
78385,0.40942906726640615
78390,12.998428180701808
78394,1.0511348987541904
78396,4.677979870059358
78398,0.7692054354211901
78404,62.63930258984481
78410,0.4452823714209219
78411,25.034817951425154
78412,3.175738249710921
78413,3.292090606202182
78421,3.262979691740847
78430,0.6889060267698174
78437,1.7947316448025563
78440,37.88291372412424
78442,2.377144190663816
78443,3.2481899855796645
78452,0.35646582766621976
78453,16.847918972677334
78460,0.3406588123533838
78462,0.4406946040275746
78463,4.49620033242432
78465,0.8455724230406313
78466,126.47877572803816
78468,1.1803489221564074
78474,27.626792774549294
78481,9.472779232848676
78486,46.540059849430214
78490,9.653066373738822
78510,194.33020554628015
78511,34.97629336475239
78512,1.764046398952561
78513,2.201481865922016
78514,12.614394671894864
78515,7.760270316800982
78516,26.93085971897362
78518,363.375678046058
78519,2.8076900177642568
78522,1.4720930225229953
78532,0.5397183689201778
78533,1.743702013234848
78540,46.441828696438456
78546,340.4459017655246
78547,19.43912680895711
78556,105.43325447430573
78561,2.816201294171577
78565,7.732438519781986
78568,6.642408502198285
78582,0.5566587405254734
78587,193.96250246309222
78588,9.25681599008869
78590,17.123585128184338
78595,1.79663241477871
78597,69.03771722882941
78600,0.24197545635113143
78601,1.4091764535965627
78604,0.7173484403952521
78606,17.99106641351969
78611,6.26019376842824
78618,68.09978868556745
78627,12.223514745649174
78628,67.09405409004462
78629,134.82245335542964
78633,16.442008447507764
78639,6.65990612408408
78643,9.889407147980613
78645,1.9691357292560647
78646,138.78245401023997
78650,370.65032770955224
78652,1.3745066781727142
78663,1.8344811851881933
78666,41.4747797618328
78667,0.6065559562760185
78669,1.2860947822989288
78675,79.82999877929544
78677,17.226505452253477
78686,2.698667878964565
78687,4.9948355542879685
78690,2.5500670213648027
78694,94.96199771905403
78703,1.4807782980621333
78715,0.31224865741339425
78720,152.71319884677916
78723,0.6777623082908434
78725,1.3043266990200446
78727,3.423547856813218
78732,0.39681533509183176
78736,12.94311692728192
78740,2.474974952695279
78742,25.933812852057468
78743,8.82118869401339
78750,78.45803030141694
78751,0.26277404444055236
78753,0.9957433396091343
78760,0.3812464152623395
78764,9.02961505659395
78765,4.878187077055786
78769,0.5163722862207608
78770,40.49488851227753
78777,31.260632994856607
78778,0.9641407375587714
78779,104.42900487565059
78791,127.88811714862494
78792,20.43629598783285
78795,64.99800928498045
78796,3.479211530341575
78797,0.28446157994382465
78798,120.39219086343263
78800,1.3421538188174955
78802,2.008957499726635
78803,0.8001626869331525
78804,40.97708684417462
78805,75.86653323350478
78809,3.5707935956981136
78815,169.05478922743592
78816,83.3082426750202
78817,41.223868320661055
78818,27.723698308289748
78819,23.08856006765185
78822,1.6459758826452742
78832,0.27415376238163597
78835,1.2871048647033796
78836,7.633858217908253
78844,4.577410764979206
78848,0.31723405337208255
78852,0.5647241737756723
78853,2.0783119532253176
78854,0.903328456969217
78860,1015.8686544523438
78861,223.2312778200515
78863,35.46734970302774
78864,0.44103223329193114
78865,36.73047030966384
78869,15.707008235856247
78871,9.696587434412473
78874,1.731007085736581
78876,0.9518305530650194
78879,43.36513729592138
78880,15.931996323614124
78882,176.9949567850335
78884,146.60583259151244
78888,1.0400987547139313
78889,0.37073284219733627
78891,25.765326168926883
78892,0.40067004050071614
78894,13.884002676864428
78895,33.71517003942062
78898,66.26121122048394
78903,3.7266584162274543
78904,2.861076196028648
78905,1.079114550690378
78908,3.2072701213848105
78912,4.917326552308833
78914,130.4693076464471
78918,23.834363278694024
78919,0.2881061779344209
78927,109.38708318146439
78928,4.318877687824493
78930,75.24405738634164
78933,55.513129736632315
78934,0.2599957399847405
78949,0.897128082975292
78951,2.0740712319712897
78961,203.1066877703591
78964,0.20585639586972185
78968,838.1120807354545
78973,101.58022514531935
78984,40.93657134559464
78989,21.901444410023544
78992,0.46380925895528524
78994,31.38840493418559
78999,1.161628633586905
79006,105.02838371623626
79016,0.9211156731977679
79017,2.0790869297436347
79018,0.8735830144813733
79021,0.9673508613847119
79022,1.133285949235145
79024,6.722335745736576
79029,13.202565310912455
79033,7.954999621124442
79034,1.6963479815781088
79035,185.61696825207895
79037,1.6573161204450493
79041,7.068560629539073
79046,80.36004406567322
79052,3.7876601216815797
79056,94.00659707704752
79057,15.17047922386243
79058,0.11987082619047884
79059,10.076087251781049
79061,18.432632804576876
79070,0.339240126742776
79072,0.2944413405097818
79074,34.338977420867984
79082,0.24978278630236594
79085,81.03631626922174
79088,58.557927105450595
79106,2.182954753193269
79107,57.80724966936507
79108,2.2068764916577104
79109,3.3068016787429464
79112,3.68267892321229
79113,3.008379500444396
79114,10.746578516968523
79124,0.35009832959877824
79125,270.3823685486953
79130,16.741562299039025
79131,11.262075864294474
79132,1.8034888148312385
79136,40.68444777148912
79145,22.985133720251774
79150,15.937927841988989
79153,0.30552490769610735
79160,18.843355048981454
79170,0.5939841857350129
79177,2.1761162636335625
79178,23.130449217417002
79181,2.6587113202580674
79189,0.17936634157520107
79191,2.9207843239453863
79196,80.19324007435219
79197,0.303771920068811
79199,0.9194528832315666
79202,2.1680469238265094
79203,11.961003133510063
79205,6.464165763023611
79210,27.131499775141823
79216,35.00517079126267
79217,13.30683963420044
79218,1.0755577029209915
79226,3.623648912816349
79228,6.832669023942773
79229,1.8362765816766586
79230,203.66809896115845
79231,1.1301207513568663
79235,18.99295651563308
79241,62.315961964555086
79256,0.9740272244954602
79261,2.4733694411094365
79265,64.48000983283336
79266,0.6768926323441021
79270,1.2717198571910346
79271,7.741252881809603
79274,10.045376364323074
79275,1.1438519916302803
79276,7.876764624067941
79279,0.4357560895257367
79280,171.94915716254394
79282,19.247142804170213
79289,1.3154986399055322
79293,0.33815522902739875
79300,2.5709540580654466
79303,47.38909767834723
79306,11.027348058565279
79308,75.17262345920635
79310,70.28135589381303
79311,1.641310909172591
79313,4.677180640771166
79316,102.89223527996005
79317,58.237843264079295
79320,20.80004199638365
79321,2.0197745056197887
79323,3.9159264975716863
79327,1.638429248793508
79330,7.597464007010721
79334,1.962399211343248
79338,5.37863042922275
79342,2.21271078122311
79348,31.919717579707292
79349,291.68388789768505
79353,0.8842450552087977
79354,70.99010846665631
79355,8.307812995196324
79358,11.758847116377197
79362,3.6890671735310323
79363,0.4118913698596956
79366,44.64571727496117
79371,2.8739389434969755
79376,29.83191690861156
79378,13.541169037789587
79379,10.359889655188965
79382,1.6737778033695194
79388,120.30760542315464
79389,24.394256733810185
79397,133.4286953366696
79400,3.305938504664947
79408,144.30493441870962
79417,232.82142882303336
79423,0.17603905779175943
79424,27.705364141282526
79426,0.2803975308771053
79428,1.4066863298843755
79432,14.235401965024082
79441,46.94239729436236
79442,1.2977437353857775
79443,85.50068468413566
79444,58.897421641213825
79446,27.923858665575725
79453,0.6291855122912512
79455,162.10127723237952
79457,1.5417552251529207
79463,1.6293886708037766
79464,4.901346200800229
79470,19.116642174810433
79474,12.596844174906549
79480,2.9071117278101335
79483,2.1689501642047575
79484,4.1209419361135105
79485,6.434558776560151
79491,0.655261856349488
79494,10.60050676879476
79496,5.812041281005168
79497,39.72035963233261
79500,0.4015571721509258
79502,8.912555745265182
79503,44.674826417758545
79504,0.3243276333919732
79511,3.383311407258791
79515,2.3710005734340265
79520,11.933890225535805
79526,10.978902339388895
79528,0.8707635410321558
79532,0.5907548203069919
79533,3.9966774170831103
79538,1.0879146242476485
79541,115.20137179180573
79545,79.72964172113721
79548,42.97900374700524
79551,19.30054553675838
79555,1.0078584789958727
79556,2.0458863872996114
79563,61.28640956903134
79576,10.852224192138463
79578,101.27532393566965
79589,11.72347087227815
79596,3.4886374002539786
79603,0.23066239946661762
79605,34.65192072859331
79612,397.66248892655034
79617,19.51610135972083
79620,17.87098822711949
79621,15.606790268352361
79624,0.4027774781005703
79630,0.17404197110330377
79643,9.894521338867094
79645,1.4740506076926814
79647,13.680827930661106
79654,0.20254195276537448
79655,26.487062915078656
79657,60.57843116347925
79660,1.4508568998359832
79661,0.4171488031911173
79663,30.59330950156259
79666,5.418035932496532
79670,3.333915090997195
79674,498.47467878157175
79675,3.014378508074033
79676,1.4017841666739264
79678,39.85462993394477
79681,1.0813160182121553
79682,7.836697177321509
79686,0.2613566463839083
79687,1.7144060929549854
79688,2.9528541506515262
79689,92.15105017714468
79691,1.6702440350484953
79695,19.456981547431948
79696,180.7104601645021
79699,39.43968714903604
79702,0.761005870897267
79709,89.65746633405716
79719,212.0367418570324
79728,3.879795605041066
79730,67.8226860770411
79731,130.01381894152425
79734,0.35611506224775563
79737,0.5413596358042915
79738,26.334130166596534
79743,2.5961030733254917
79746,3.5341368891514793
79749,35.76138149727412
79754,1.5368246959911582
79755,93.14388778201393
79761,7.473997626575015
79762,0.4388121706412942
79765,0.9203951300090404
79770,2.831279050399195
79772,0.3527709847177221
79778,9.767430990801973
79779,0.6741326262197325
79780,1.2767027527363748
79782,15.926745146862991
79783,2.899098374375124
79797,0.9150662203650842
79799,18.896551453628057
79801,0.9279537642784329
79802,3.479086603296695
79805,0.3023537558531134
79815,0.3782018777246563
79817,13.489914280285486
79818,22.72079092497429
79827,57.69989265919136
79828,5.008838955903173
79830,25.34312352943842
79837,1.1476532434294104
79840,1.591260970670226
79841,0.9791984107125861
79842,35.44727524799662
79844,0.5027824612500299
79845,0.5631395036975706
79848,9.35543911264599
79851,3.6732452024194555
79855,1.9830010717714441
79856,1.3227986901203324
79859,0.6465693861507773
79861,0.1611563825152521
79862,47.792488023569476
79863,2.7492489102224273
79864,2.55311339279317
79866,5.693729780265814
79867,0.22285555628624526
79868,1.664113039981943
79870,14.505218151111748
79872,2.132748968591608
79873,0.9650078084731518
79878,5.151601013230189
79879,6.860246932168125
79880,5.352465453434577
79881,5.158245986829951
79882,338.4341015341719
79884,1.75997503396905
79885,79.77770031600342
79887,51.19048146798549
79890,51.93701235132822
79894,9.134597330454438
79898,178.42222805233297
79901,9.767841823758468
79905,11.705112040560968
79906,5.106923814618986
79907,0.5087086833510787
79910,0.48234704970691866
79911,31.8243937044074
79914,134.85418329485327
79916,22.44071497887014
79917,92.85377158341076
79921,0.6844345849787317
79923,46.22422593977348
79925,114.0286215157627
79930,0.5409879970516153
79931,75.55757874035929
79932,88.85991177645246
79934,0.21227073643539857
79941,0.7819311696869438
79942,268.05259034749224
79949,32.318433318736844
79954,70.72990389751773
79955,6.354616998895312
79959,4.7678203582138945
79964,54.5947992063957
79965,34.373937201282295
79968,2.721424313060761
79969,1.468640676327372
79973,2.089741188847499
79986,164.56481061921167
79990,20.837383219076575
79993,49.80594138059666
79994,2.1143223797987214
79996,98.85266479478827
79998,3.405283975614713
79999,65.16534897925418
80003,15.395910624299914
80010,0.7197117351372919
80011,56.14937969558171
80015,1.1867649612057907
80016,164.46254672167782
80018,23.46692662541878
80019,56.1834144816514
80020,4.599761651727564
80022,168.1823603578732
80032,12.718465280667564
80033,22.095360775437026
80034,0.3993315941587353
80036,1.7927857322586378
80038,1.067250283955054
80043,1.2078474752443853
80046,9.52123755209349
80048,72.20179841146461
80049,10.436546064193145
80054,41.10280576917045
80060,0.9190996569456217
80062,1.1651893058319052
80071,6.557256353450793
80072,13.717687477073907
80073,239.16387031928795
80082,0.8458830605148792
80084,0.6086826991380617
80085,11.229632785545022
80091,12.797872365753134
80093,0.3227531080305634
80094,70.52369311600924
80096,1.9159188532065101
80098,5.5565849455639835
80099,59.30629256381049
80105,0.2967624001399449
80108,29.442459777157346
80109,1.6729504598215925
80112,21.31530761050381
80119,0.36089238440384874
80121,4.502124408220512
80122,4.6531918254917715
80125,32.53121950780127
80131,0.3418995897212081
80132,1.300883591154246
80136,10.827963392176319
80139,50.39386174039622
80140,1.869219002761119
80145,378.097847470187
80148,905.6762318203544
80152,1.0588753583870056
80157,297.2865329475533
80172,0.12037977170725088
80173,0.6837402168960848
80189,99.37621283531556
80190,66.52494126158622
80191,0.6615335800645565
80193,0.3666595067827244
80201,25.89216331156503
80206,18.851701635287093
80208,54.93171036084174
80215,6.197552418683055
80228,75.70613983040118
80234,1.6654771042355974
80235,6.770714291687772
80238,7.892942192695089
80240,160.15334482282805
80252,2.9073316417281685
80266,0.632638446436211
80271,0.8282858490108187
80273,13.682566359683163
80274,215.3583202418593
80275,1.2296486061195122
80277,5.4689903957345525
80280,148.05558988190214
80283,3.096412345342965
80288,0.34973149238540985
80293,322.1607556111635
80296,824.0480165684055
80300,683.2515609014154
80305,1.7277159434926934
80309,2.244387462234408
80315,21.10112558253439
80317,90.79597976685588
80322,0.38385003231925857
80326,126.95110110085433
80327,1.5229412462293843
80328,1.0067670909637552
80329,279.7823070233872
80335,1.4910977979285338
80340,3.2929075996830766
80344,1.6940675793112536
80347,0.5677865222030142
80349,0.9245618399855721
80353,11.48435769912438
80356,234.1363860983085
80359,336.9775856224939
80361,122.08030627012741
80362,1.622620369445718
80367,84.43130405456121
80368,11.11300010848227
80378,0.41277843843106155
80381,358.7621520408461
80391,4.7160648822212705
80392,51.664988000348615
80396,1.133980385779141
80397,0.28023505166255025
80398,0.48591778700577265
80401,165.60882310680307
80403,37.63756973703781
80404,295.6297371127202
80411,4.333569777443862
80417,0.4511542501271009
80419,2.1539812675848875
80432,0.14780353512157496
80441,30.59420956941883
80442,1.0693263680650515
80443,4.040785088198543
80447,27.455015542181027
80449,51.30749917245499
80455,13.025599359301857
80456,10.843098750346273
80459,3.3481417023604374
80461,4.113225506163885
80469,0.22440882976856116
80471,334.1739128263369
80477,31.43599155309789
80478,14.487724509274466
80480,16.869723112636564
80485,10.107157794776189
80492,30.124534834119025
80505,3.1288229232796634
80510,13.31958960570564
80511,20.719750226713167
80515,209.16412782243003
80517,3.8091555033938107
80519,7.357990955986955
80520,5.0432997637154555
80527,12.366159445352068
80533,1.190660713752493
80535,1.1706792343358385
80536,36.68068931471785
80538,1.2186772537365536
80539,80.26588900504663
80540,11.692144443194568
80551,24.021391495765585
80558,10.147522396059744
80562,7.715886988589433
80563,12.110453249877072
80574,0.601687296876035
80575,34.58668052086567
80580,0.9152126261639996
80581,8.835807791979558
80592,5.066649016155258
80599,63.03018679740005
80600,278.9166710445824
80603,0.4277820974260297
80606,0.48321058923391785
80621,1.469743098009435
80624,1.5248344068241841
80626,0.2682805838823009
80629,98.71431885939464
80631,16.358266805547146
80640,0.5909181253369842
80641,164.66587042151735
80646,0.5663175320467684
80647,1.9972281354277999
80651,4.14137185330783
80652,20.662689020664825
80657,2.1765834021491317
80677,5.740127533447556
80679,5.21398918954538
80684,22.34593680671026
80694,196.0193767347231
80695,2.145675367163447
80697,1.706857604940171
80699,3.144028451059799
80701,1.721850518604931
80703,0.8698788990928632
80704,2.8413562260390743
80705,63.09950929981738
80706,12.247154142729471
80707,1.5162800398158518
80708,4.770285761194324
80711,2.3590157318976686
80714,18.95569271655247
80715,5.9182805672312275
80719,19.038599791893343
80724,88.31447596900557
80727,0.795169647868489
80732,14.4697817346315
80734,59.3630532464846
80735,4.980827798032656
80736,20.61639047117582
80738,1.2585030824438717
80740,82.7100372406861
80745,0.38101827947346456
80746,0.6647328811384919
80750,19.811212959105962
80755,75.63097466424894
80757,32.52519903892495
80764,0.4084726975500419
80768,5.937587991044811
80781,19.69500987097657
80782,1.7744253160801144
80787,1.0252774808063312
80788,2.489817250626227
80790,8.511361434126222
80795,83.15505483322556
80796,1.7057674088473047
80798,114.62164523738669
80799,3.5372658483173764
80802,4.888561175299506
80813,1.959179871403672
80820,10.880735921229698
80821,3.423981917551772
80822,4.782067444545328
80823,25.226077557058055
80825,0.29880046396654847
80831,7.850314734901805
80835,33.886563773418295
80838,4.771121564715319
80839,0.2756635661326259
80842,35.54672593234213
80844,1.2656591951687166
80849,1.0179902813773538
80859,0.8288079743320649
80861,0.5687263620284432
80865,121.93010735651937
80868,0.9199951849458845
80871,6.960469176907274
80873,8.903907280941915
80881,1.5331960270769012
80882,1.4058649428586534
80885,0.5997845175514598
80887,2.076762119958823
80888,3.045133114276669
80889,0.3676391959574711
80890,75.4109004290201
80891,9.142599386771785
80892,17.015230997394106
80895,5.433566301352655
80896,1.2122054118827066
80897,0.4004622553889698
80898,283.3978041110011
80899,10.645753412606366
80902,48.99438111897924
80903,23.976659192334484
80904,1.9851750756490785
80907,93.80177477085908
80908,8.685018673028871
80910,35.088075804078976
80912,5.765669717159142
80932,1.1787481504622437
80935,0.3411382971442675
80937,2.9976965130132487
80940,633.8925214805445
80943,5.400101452536397
80944,2.7890076644190493
80946,60.119920328750744
80953,0.30051843009243256
80954,2.0169593741729246
80956,568.0985294146633
80958,6.324147387445517
80959,2.1273698834763737
80960,1.4315751088240307
80964,1.366558836999879
80967,1.7162100255838049
80969,146.30895528798473
80971,1.2883011473708161
80974,0.33447345303673653
80977,0.5974527193113996
80982,52.52425859865417
80993,1.7846503747236757
80994,15.83374259091617
80996,2.6956337667040464
80998,9.666299223044918
81002,0.25868377774260143
81006,36.504855876945356
81007,0.8444571596986142
81012,16.992953939067107
81018,0.3202994517835279
81020,0.9035349168829864
81024,0.5771953885879051
81025,9.547243308051147
81030,17.93471992399861
81031,15.225934154923172
81033,20.778305029027344
81034,2.562998883576601
81038,6.107337712745717
81040,4.853554773004271
81042,2.8940803148996643
81046,74.58993132694113
81053,10.749606552580996
81059,1.3419169638424329
81062,52.98306213997617
81063,11.247605039712738
81069,49.29514944634491
81070,90.95864635472337
81074,34.87527219170104
81076,31.096147529209944
81082,3.157858639125822
81089,13.050686015934149
81092,12.870612886741617
81094,6.2164710695247365
81096,93.25226910788868
81097,4.188006180408175
81101,116.38592502948806
81102,0.640514545283935
81109,43.35964551854485
81121,0.35776703235322294
81122,45.14138254959879
81126,4.533097200861324
81134,1.9951956667180097
81135,46.88583545960713
81138,0.17267205043141412
81146,16.59643891731732
81153,58.26741123224293
81160,1.1489194773830187
81162,0.4630436306387327
81165,8.347999355605042
81169,3.9725598509836613
81177,0.28561680530475225
81180,29.46783186102924
81181,0.9075035097212558
81184,0.29422644915376883
81185,84.36196230576942
81186,0.14931559967381922
81190,30.79439277988862
81193,108.7464388029973
81196,0.9516560303886348
81199,11.909827290383232
81202,2.770538218837126
81212,7.566421012691299
81216,1.4494239480535207
81219,3.6116817979713267
81220,16.326617224614814
81224,0.28451549035757034
81230,2.870738150237633
81237,7.083042360023542
81238,13.009996167393215
81247,3.4925026192471496
81248,49.119123413905115
81249,4.504757678964586
81252,180.7472775982889
81253,2.7345959133131332
81255,17.230879517348598
81259,22.491612336402778
81262,0.5405852720197283
81269,85.75023795881641
81270,11.117039412330374
81274,228.91577824349434
81275,0.2843143745030034
81277,6.112837251892764
81280,20.534735583402664
81283,54.2752025931307
81284,92.72050061136538
81286,2.4758555472704646
81288,19.623861151408242
81290,1.4137280062269126
81291,10.497227935694868
81295,0.5213649439165913
81297,0.4029423251978159
81303,0.7858520542665589
81307,1.535713256262767
81308,8.707478638663417
81314,13.04700670402439
81322,63.73195165883363
81325,6.079734183560795
81327,23.512735130054814
81332,0.5166983744951135
81335,15.95107370055605
81336,1.903777600212428
81343,20.416805568601855
81344,179.0692948507464
81347,10.105143964065006
81349,23.617054393417074
81353,72.0666869385636
81355,19.449777236859294
81356,13.384695371656449
81359,0.232892799038435
81366,19.136605045690768
81370,1.5834917688253851
81374,1.1601303332307897
81375,2.170701024246759
81377,7.481634965703399
81380,3.2925111945155687
81381,5.313459594339666
81383,4.617778213422645
81389,20.328961921088105
81391,2.885303045698402
81404,21.848858579674356
81405,1.0491826785834262
81406,553.9398500421197
81409,155.14198164333146
81417,1.5862350689371474
81419,0.45156404329875194
81420,24.80277347791016
81425,70.42265206839339
81426,94.81400469317039
81427,0.9589916549331947
81433,1.098077537485641
81434,1.3336817688660778
81436,17.328153944479602
81437,0.9372936166168527
81438,1.8579038044884828
81439,4.167723800538667
81440,0.8016030601143058
81445,79.18117014088311
81451,26.960866535271798
81453,92.06555002372454
81456,285.81449353480195
81464,65.78487935280084
81485,31.37736963802331
81486,30.63152832504939
81487,10.29449104585214
81489,1.2732676574727437
81499,174.28768740383856
81504,16.679697330966235
81506,0.8443951471740389
81508,17.685938826146444
81509,0.8968959471678165
81515,14.41442353559874
81521,171.58567312543227
81523,4.339184136242164
81527,40.48512901049031
81537,32.420612855763466
81540,0.3270334070050026
81541,21.289060975444354
81542,0.3764812679205663
81547,0.22627942573594678
81548,6.252729601997428
81550,1.1587220925159065
81556,5.816285116476545
81557,31.574211235012417
81560,5.692985947509274
81562,0.43913213184495786
81564,1.3489295302182145
81567,0.5522439078306947
81570,0.357590020570292
81571,2.1231228452575293
81572,126.97322087182125
81573,0.48348489810739204
81577,83.67788302928341
81582,1.6114738320416133
81584,49.14120505186269
81588,10.06017297392446
81591,71.44718912547307
81601,8.968139704860242
81603,9.142687095788512
81604,1.7007876419714996
81611,12.15937813931267
81617,1.3407308144177588
81618,15.50572390146524
81628,38.42771113982904
81630,1.3265191588040237
81632,30.58348732124558
81636,9.307587661547274
81639,2.9911581332750607
81645,0.24018252056676254
81646,0.4995495449318166
81653,10.301884703050044
81658,1447.4980294165805
81664,0.6246361058150415
81667,410.5829740204494
81680,0.339257574724771
81681,41.92803754175428
81686,4.460736999997638
81690,0.8361348003335828
81692,7.578546027109173
81696,4.9970992971507755
81702,0.41286491137552755
81707,131.43004693995562
81708,214.108131656525
81722,1.2069243974630637
81724,0.3155443525175513
81725,136.62790457888946
81728,3.2266713431961227
81739,1.2947752675275757
81742,4.737082237807409
81748,26.48831883321428
81753,27.40323371981573
81762,10.908768272464938
81764,14.879450764739195
81768,3.9337438980894146
81778,0.6879978457806285
81779,30.0237508464152
81783,67.1500713930674
81784,28.976953128358534
81785,7.939095802719735
81788,0.5311052994961287
81794,3.987901711670617
81795,55.38758023289647
81797,0.39764086100120205
81798,201.67869412964075
81800,0.25738236813180704
81807,11.477024937970526
81811,220.59477729662146
81813,0.6305822340353505
81820,0.9747186474784922
81822,1.2447923051201588
81828,0.2955570816309796
81830,16.87878782108854
81837,23.015289961494187
81845,12.003922220039332
81851,54.936248965144436
81852,0.7538420916114601
81857,1011.1277164556354
81859,157.52214596041725
81866,6.492800452178325
81868,4.834391514155784
81872,17.15118111762191
81880,2.742715544231554
81881,0.3751111178828862
81882,2.930567673696516
81883,43.13132895986601
81889,73.10338725002732
81894,129.81930597601075
81897,3.6471108320960837
81901,104.25649751531908
81903,55.29063094083714
81912,3.3576068370751067
81920,1.2038613434776322
81923,3.391395811797206
81925,63.58979770085474
81926,49.567287659256515
81930,5.038023153726824
81935,1.7308027374082608
81942,0.3180246702256257
81945,8.63006786927388
81946,2.312473182191502
81947,183.7876831797367
81954,40.29257614571495
81960,1.1055460462374846
81965,19.46197142124573
81968,7.714989678668142
81975,1.0822840553726605
81977,22.421606682786145
81979,40.9330809038194
81984,9.377417657817707
81985,4.424281938517332
81988,37.16076723231754
81995,1.03557181639898
81998,21.987522405441595
82001,3.0018013020544325
82005,34.796292947338614
82011,10.646399295273367
82015,198.96667185744082
82016,9.621446475527861
82018,36.277644205490084
82019,4.9708408182631345
82020,5.892894220299671
82024,357.59828780124417
82026,0.35486253992222955
82041,0.8530360267469819
82045,1.3461569378365303
82048,0.6293592280759588
82049,1.0666693987621025
82050,3.0653108169487804
82053,4.319121154675853
82056,0.37901434316585925
82057,53.084990229924095
82059,21.986845276398977
82060,65.23689858735776
82061,2.4866681006888354
82065,18.49755062711109
82066,0.4466659741721727
82067,2.46588911104194
82069,68.22857727281686
82070,32.24012218699221
82071,14.181893314807763
82077,48.347014695491275
82078,17.13244359411001
82081,66.12532327141456
82089,15.744848262879467
82090,44.38260995722168
82096,0.9995922990862557
82097,537.687753182737
82099,87.95013862157408
82102,7.172010155018823
82111,1.5443224202971568
82113,8.285771197940862
82114,369.80688652261404
82115,3.261592335632894
82118,16.128810104767236
82121,7.554227344528239
82124,28.868719075802957
82126,0.5366897139925105
82127,1.7521929334005963
82131,13.362476175793095
82133,29.082466784948025
82136,2.454745159825742
82139,4.725715397319065
82141,17.24592801144742
82154,1.3664603851244597
82157,48.5752568620092
82162,3.9807183336887086
82163,1.5551551536923796
82166,30.00721505350075
82172,36.39078288174274
82176,16.338997601732242
82178,1.5381494594673977
82179,18.695296658089998
82193,16.847330747149662
82195,18.889262498445568
82199,3.711395054541718
82203,34.973913903401574
82208,2.772793468876131
82209,642.6722605159603
82216,0.23001927126726707
82218,2.09446352151531
82220,4.344127498240883
82226,20.253367410492107
82232,154.21137612695824
82233,4.088855136417392
82235,3.630883247162084
82237,152.94596145982274
82238,4.381891077059901
82245,0.2792479708670142
82246,4.511655447976409
82253,12.167354175131084
82256,12.376051608476887
82265,0.5451325158653962
82269,56.09020863145877
82270,73.27646580384831
82271,9.310567022646753
82278,0.35160791407769515
82282,439.3067494352424
82283,36.69175503022816
82284,6.572831575955918
82285,0.20201294576412634
82287,0.7193330133880761
82291,0.48276504779887375
82296,53.73078803608633
82297,7.825787817522408
82298,3.259772432687779
82302,82.17496951728532
82303,11.804557203614747
82306,17.96677760172979
82307,30.692814893464107
82317,5.184562830904566
82319,1.4480430625494287
82324,279.9680834546564
82325,11.109017333305843
82326,39.319149971271976
82331,2.1681956963424787
82332,9.324507803083145
82339,429.98415733081606
82346,6.77404238924818
82347,6.5365954749818735
82350,0.7610010186649118
82355,28.48242874820406
82356,53.21412548819719
82361,14.654047812219346
82362,25.218996835381596
82363,0.9530269849287428
82375,29.58027749504359
82383,2.5443517439003207
82387,0.36416157815215955
82397,14.402763366711314
82401,1.7074253008568094
82405,3.00229152520287
82406,6.660541778074825
82408,4.405268676981856
82409,71.55874045138502
82412,129.7794384536535
82417,23.74213027192037
82420,2.3989428749311092
82423,0.6119733420189528
82424,0.4824756042813826
82432,0.20500087038573042
82435,14.541312720258324
82438,3.6795037365325443
82441,1.6062315186567213
82454,47.107256103739694
82461,133.74320586274774
82466,0.8556865426728552
82474,16.92799242074937
82476,25.899341054085628
82477,0.39300543508766694
82479,77.09485594475306
82480,246.8400890711737
82482,219.15666548963412
82484,3.6393638204916927
82485,1.4117318106351118
82495,9.089117086773205
82498,63.84576641684091
82501,20.00723873562958
82502,0.4620181889460098
82506,18.677704658821078
82511,21.54331656412333
82519,3.6957394152432776
82520,0.21353427935643676
