user_id,predict
4801,129.15898766646424
4802,0.2903444695771727
4806,278.3681133412144
4807,1.2318208728805855
4808,5.008577669369339
4811,28.792964730399014
4817,4.642126803552248
4819,4.582869053331829
4820,2.851172922409414
4822,10.535075424997595
4823,4.123138352086152
4824,3.7625538195847623
4827,11.618504978273187
4838,0.5978604164429844
4843,101.54179330621969
4844,61.212343882531684
4847,0.3527989215485405
4851,48.95675760033871
4852,259.53070056311367
4854,0.7764227870679536
4856,1.7527312461760949
4857,2.110969627347009
4859,0.5931285881852526
4861,33.54245123207569
4868,0.7853844793449072
4872,195.85999195607508
4874,95.68553753720815
4878,1.0720215003782343
4884,1.0357270522221227
4886,0.6981129519940745
4892,3.0011877121066393
4894,226.58151917323255
4904,9.294408149016768
4906,2.404926119260569
4913,0.648155606273658
4914,0.6285819978602571
4917,3.8121825038187627
4918,102.63827820716148
4920,0.44110187712825333
4921,0.4091788568403081
4922,2.1101451294454256
4926,245.23380436816862
4927,7.410594159239178
4936,18.302268032889945
4937,3.225379403484922
4940,73.68636795181331
4942,4.34205337961755
4944,3.101662533213579
4947,0.32306039899230904
4949,114.17976503028228
4951,0.9750758262299606
4961,44.944934003789754
4962,8.6527211444942
4965,105.34862520414615
4976,2.4709599852631223
4979,2.3275109123119755
4980,1.005265470416283
4985,3.9476993231346587
4986,1.7819003994491194
4988,16.373227834282474
4991,2.9458036685796944
4992,3.8365216974291094
4994,6.334995438677165
4997,4.914933594686003
4998,188.12950903688875
5002,27.491441295529032
5004,236.61587315535687
5010,36.36925047131395
5012,3.8141251046475153
5020,3.2139694519788247
5021,6.196637259507238
5025,21.856733939495054
5026,3.18513622061771
5028,3.863126734712452
5029,164.88165241361602
5030,0.8017769533661256
5032,11.108288091979253
5034,106.70241722629228
5036,23.92873430428632
5041,224.7585965119317
5048,22.248474719972922
5060,2.1693860091775226
5066,78.5994830726105
5067,6.122925876581847
5070,144.34142739022002
5071,0.9341313059062948
5076,128.38532485347295
5077,99.54785050140848
5081,53.83372137891974
5084,1.3382743666574113
5085,0.5199100592163441
5088,0.9178972733810455
5089,9.6844994226624
5090,0.29744110387415956
5092,24.60148943421682
5093,0.7001495123315495
5098,2.4727375809932344
5104,56.23720923854711
5106,27.873610618086147
5111,7.417907149014969
5112,1.5676094132749876
5115,4.671072054445013
5120,29.190568063796086
5121,63.27902396301327
5122,1.432427225185526
5123,1.305985003565708
5125,14.860924578506882
5132,1.537401204941081
5133,0.4279975119030759
5134,0.41800578400888133
5135,16.357888192839585
5140,3.682058230636142
5141,0.6743652536077311
5142,3.1128431409948103
5144,184.30993418249298
5154,11.76902489161798
5158,1.9481612003790585
5159,0.5729503405067216
5160,168.65554592553306
5164,2.5256616904775093
5169,2.43217048067464
5171,1.0814788569489213
5175,1.066310487062569
5177,5.87775471801541
5181,55.28672549401305
5184,0.5791830011882009
5185,0.39767790695221117
5186,0.31718936560059324
5191,4.6590563710997115
5198,108.43522493257588
5203,1.1772053164969107
5205,12.897801494533578
5206,4.769613133697119
5208,63.90887732085034
5211,17.51012110864776
5212,1.648942505781048
5213,6.63009112651082
5216,41.668894379938045
5226,8.030632219876447
5227,267.4737131497608
5235,14.015675880774179
5243,82.84524759235074
5245,0.31648494802315164
5249,23.16253433229218
5253,72.85309029362023
5258,1.7551356076651863
5259,0.46204602410188644
5260,2.6206199531742373
5262,27.166952187641744
5264,20.589145483222207
5266,0.4283027682549994
5268,230.20496935203127
5270,0.43736202349028236
5271,10.292955168644609
5273,6.277956215975849
5276,3.7772388342719507
5282,22.851861976085424
5285,6.77020046876554
5287,1.666266334459395
5295,35.37245845739709
5297,14.860182424666222
5300,38.26587605416251
5301,89.03884321350515
5304,11.849491154456077
5310,146.40934254641866
5313,140.0346824195936
5320,13.434973047003245
5335,3.1373729261677488
5337,9.625070945118217
5341,34.162276891070846
5344,35.18409279626448
5351,3.200161196973883
5354,15.227714084510737
5361,0.49129807944362625
5363,262.38110547937026
5366,1.8946498006323833
5369,29.33979460827412
5370,19.946465060228135
5371,2.7185344059465657
5372,4.9389927389512
5373,81.54636607390475
5383,7.69521474646602
5389,351.72725460815394
5391,3.731652667520029
5392,1.9794017736025116
5395,42.17243795301064
5400,7.117191152722157
5403,2.7356789467438207
5405,5.3997342852541586
5408,4.94287701916531
5411,39.83545126560716
5413,2.059290815952469
5417,1.18082405963021
5419,1.4126188156825124
5426,4.857033111620898
5427,38.38860522809633
5429,0.6997854423755872
5431,0.27488126383150907
5432,3.2158240476988222
5435,169.44766479184815
5439,1.0747499804294964
5443,0.5735556426430315
5448,16.050984763591075
5452,1.0141350856134395
5456,4.4553966472205975
5460,3.883549427439097
5462,63.36544922870915
5471,4.828722538868808
5477,22.386804153050715
5482,7.47720915669907
5488,4.809746189644934
5489,1.758234732499162
5491,2.540181671136556
5492,2.2441153314342754
5500,1.1485594364762477
5503,0.31566466724040404
5509,120.86549707650023
5514,3.311331337503251
5518,65.98713093294526
5520,74.74323538021743
5524,1.1078672238970206
5526,91.52757493389579
5528,55.60084885063999
5529,84.78266687217543
5536,0.3526186790106709
5537,0.37207018367403627
5538,7.428208593297759
5545,22.77097819132253
5546,2.9975770081849564
5550,1.1075964003245753
5551,23.37308457520997
5552,27.80371615930661
5553,349.1728481563279
5554,29.68897046119306
5558,1.572404202993098
5560,3.0301411975985157
5562,1.8563682355540156
5563,0.551181710255054
5579,27.582346111438614
5588,65.72391883823433
5589,1.9409353720609874
5592,285.94122854324735
5593,0.37788057309577544
5595,3.037170110944195
5601,104.34723171685819
5603,3.2144125276520787
5614,0.8170575388654671
5618,2.805470670295354
5625,20.184275375821624
5626,0.24647394680474233
5627,2.3159933989851367
5630,1.6904113553704132
5634,3.2093950916140113
5641,329.09766929953025
5643,24.16496317203561
5645,0.7488763744918723
5647,146.55442522120524
5651,16.582789592720975
5654,0.7651317486860969
5661,0.6873082154782546
5663,6.488367717853579
5665,0.38236861634664043
5668,169.6362414825824
5670,59.68586517851685
5671,13.372385028452467
5672,52.12929291470969
5679,16.343879676803166
5684,3.9295899923478883
5686,6.224766428481117
5692,20.309090933332246
5693,1.4861110351793698
5695,114.36952258353419
5701,14.858593440667603
5703,103.5168630987752
5707,0.2232039381499853
5713,5.866042278440278
5716,72.67153282540134
5720,1.6387311466629293
5722,4.087111491798734
5725,16.200764448803074
5729,1.2683399496862338
5730,0.6004067986647552
5738,7.224674571317678
5739,2.4759700993379896
5746,59.99035058406503
5747,12.264145818789236
5749,2.704234963230805
5753,0.4350218939072465
5757,79.91437002966664
5762,77.4552299507933
5771,0.9321644149310522
5781,209.3683970108763
5782,0.7421228403067239
5789,12.128428946792118
5792,6.210084340852085
5794,157.63395133411785
5799,8.779819648136645
5800,2.859451521080161
5802,3.201112315031123
5810,76.7427342580424
5812,23.546443025443498
5816,0.5079426051889759
5820,188.4227717473673
5825,2.984553698602461
5832,28.025235875999726
5835,2.875184595884398
5837,0.4342246307437947
5845,2.0008115703563853
5846,3.486680132728753
5847,28.932849579338246
5848,3.142562459827645
5849,4.634816592183918
5854,7.162961854283402
5856,214.75806612707504
5867,29.980622438768908
5868,0.27068918868298303
5880,0.380997004999655
5882,162.75844394245587
5884,0.25373978923233476
5892,23.75505210209551
5897,14.177128224984076
5905,51.935994823113255
5906,36.08063471872185
5907,18.680073059327
5913,3.2006264121617995
5916,1.0628855861981976
5917,2.210736278238682
5918,54.80837367949304
5919,9.171250638814605
5920,56.63776584643906
5924,27.138820272301547
5930,5.080838219943796
5932,223.2736256375767
5933,1.678169710505343
5938,5.203095529596647
5939,13.799698526799688
5947,5.311160999782618
5948,7.160794642815219
5949,13.684787369196451
5951,6.018017651319808
5952,22.894787758743934
5954,5.344321807596643
5955,35.11741292578683
5957,0.43367299883081717
5961,40.684370785259304
5962,3.8518295438805055
5964,72.9389778761533
5971,2.734560725931083
5974,186.38924668520096
5977,0.6056395998777686
5978,42.36576071321397
5980,11.165710078782725
5985,4.475210998867187
5986,1.2540494050828817
5997,1.5328916423072538
5999,19.67981003299526
6006,10.346251115974185
6011,0.5044018154811385
6014,0.9159361424990764
6017,38.45271403052348
6021,4.735664620809118
6025,1.4077255376261575
6036,2.3999911303768666
6037,3.3944923875594997
6039,4.390285897142844
6042,7.063128362589499
6046,1.0059879025959826
6050,48.137684363751895
6052,15.673683448740437
6056,0.36028703194529416
6057,4.673118574412112
6060,17.240186955675412
6062,23.832201489458683
6064,34.33169807858487
6065,4.324037081617301
6066,11.02494072684336
6076,222.34925865632755
6077,1.112451490788227
6078,1.188117479402929
6083,1.7185294253711474
6085,145.86829515381183
6087,0.6217062143794536
6090,35.41414319704843
6096,5.315758017902878
6105,0.4748945893232313
6110,1.4144197600990052
6111,37.64715506681578
6119,1.3598562176074358
6122,215.45865461896886
6123,0.5116233750325805
6124,4.23587417120741
6126,4.613542093586084
6127,7.426665498380753
6137,4.922803821312072
6140,37.87370666773947
6144,52.93403988158339
6147,45.12155488860143
6148,55.02757301691764
6149,42.55264415755455
6151,2.3760450726265216
6152,5.414489771637389
6160,3.4986619322012267
6162,21.263732541337195
6170,58.839139565451205
6176,4.848289175544774
6180,20.125424269363627
6183,2.083372715435478
6193,2.0673626992687164
6205,340.03697161877653
6213,0.6348043547429432
6214,1.6036065129997485
6216,0.3718741905892181
6217,2.3515323271894717
6218,15.128663336695553
6219,82.18974326171227
6225,78.62981739671771
6228,0.5734859122549463
6229,131.4137352561637
6233,6.7753542724863705
6234,71.6010256369587
6237,7.199368660734795
6238,0.4573610076617186
6242,0.40039110412285256
6245,23.200149902477257
6246,5.1465022555504465
6250,250.63271136568636
6253,8.966412074648206
6260,10.724612358353504
6261,0.2530852384715036
6267,3.1650595937879853
6271,104.84867456809098
6274,6.38080478756821
6275,89.55751178530268
6276,75.0082259694062
6281,1.282551599146346
6284,100.93098818885603
6291,12.569415714337248
6292,61.35611138627629
6302,175.04853002024348
6307,13.845917327493213
6311,3.979578331458182
6318,9.465400785154658
6321,86.69592298219933
6330,0.7943226395462466
6331,69.73710621140114
6334,0.8517400327638183
6339,2.536582281810853
6341,0.7230277268425795
6344,0.3125677617979565
6348,4.238490346178488
6350,74.14344879972292
6354,1.5320939263600248
6360,5.435966321040697
6361,74.20105014861478
6363,6.282451194441429
6364,55.750341025492126
6366,1.3680429192608141
6368,0.6304073746979273
6380,87.05024470437962
6382,0.5519866689113964
6398,0.9147726695553731
6400,1.272645988579296
6404,3693.279821856717
6414,159.74194731248528
6416,1.5071664372019815
6420,6.912614296892563
6423,5.071968079404669
6425,236.54177908059134
6430,39.70991969624379
6431,14.589110578031455
6436,48.96914761188024
6442,2.8630220886217113
6446,80.30460606538341
6454,145.53868365966758
6455,2.5972726503778554
6457,44.0389374387805
6459,0.4321123696248697
6463,9.717955606176746
6468,0.3358559077388407
6471,5.281903554743517
6472,2.0820686302172597
6486,1.2427521350842357
6491,0.8146217801311006
6493,4.453676751557928
6502,76.66218143487923
6513,176.39031657709302
6519,2.8322094675363667
6523,24.617229946078698
6527,2.851918798244513
6537,0.37016556278174756
6540,2.6701525452409647
6541,0.7792730816130484
6542,4.192765965930227
6543,0.8073604487852253
6546,0.2867296432362637
6549,161.36243108811223
6552,16.812060428599164
6559,4.55830138773576
6563,1.1638330027581896
6566,5.624040161383081
6567,17.973670727255453
6568,11.245439172344662
6569,13.369640196387389
6570,27.057330272701172
6574,9.585668168202519
6577,151.90478464802692
6579,7.2969942264801055
6585,12.049676248644465
6586,274.09634150733865
6588,0.2494969220641428
6591,1.5012005106486046
6599,1.0565657464668443
6600,5.813043380867895
6603,7.171373940943269
6613,32.38092556433822
6618,0.3741842166768032
6621,41.922367715675286
6625,27.12438071508377
6627,11.407511013245529
6634,248.20188299392518
6645,21.09194616244623
6646,1.1774024726127341
6650,2.0220097114271183
6652,0.49223147709194315
6654,0.860491026381152
6656,20.723532432936626
6657,106.94738140532999
6659,92.80101315628025
6663,120.65499794516042
6664,8.659239591662796
6675,257.24859724234943
6676,1.7530536862183683
6682,1.1570664251140914
6685,1.2348318777045963
6686,7.97140734610198
6687,4.953357419681203
6689,2.2674173313090646
6690,1.1909223414420178
6693,0.4753152135179829
6695,0.794291463680896
6698,4.67777527268292
6704,86.64171116088501
6706,55.09535378785061
6709,1.338751507789007
6713,6.52547248329248
6717,0.6042852380753807
6719,7.651190421688767
6732,182.63073555585714
6737,0.33064892518010136
6740,7.754320212935713
6746,48.644193064563346
6751,251.66549153838238
6753,49.00171456076783
6755,431.0722243620736
6757,0.24162773930873993
6758,2.7458302373221
6761,1.5460452247357246
6764,0.5066334787176574
6778,1.4319678613852265
6781,3.664476057384518
6783,18.223873308853822
6788,95.23689603026679
6792,1.5541057622488732
6793,1.8539181982992425
6798,182.42487962161238
6805,12.794903524948932
6811,1.092583151789512
6815,3.522045772092941
6816,222.1434091361455
6817,10.464423727403991
6824,2.2319364947533793
6825,1.6004465302748994
6828,26.482119250057302
6831,1.5191272609877688
6832,0.3953826841215034
6838,12.272438953494099
6840,13.88413243508691
6846,857.6287430536512
6848,24.42014518545604
6850,2.154780507202568
6851,0.4968909108555111
6852,0.4956690757716923
6855,62.637698717588975
6863,2.950089270442646
6865,1.9886217563136186
6866,0.37932898605336146
6867,86.91885633409858
6873,35.620255408118766
6876,3.0538695783365
6877,49.29680763610744
6884,4.266737600529458
6885,34.59722059653133
6891,108.12874940479969
6892,52.70850627357633
6900,1.0317278794323275
6905,856.9118434651708
6909,27.772933582933877
6911,5.704498265885843
6913,20.306842473412964
6915,0.8244357845267869
6918,280.25676727811765
6920,57.16147680827219
6929,31.100480577833487
6930,16.415537300134886
6932,8.17179571280426
6938,0.3417115778942479
6945,38.5083584241471
6948,6.821911191152471
6951,0.2804623439261228
6952,47.22777755398188
6954,3.893795037064467
6955,43.38936689075582
6958,1.2672526335179053
6964,35.06735032522371
6968,1.6987024956861325
6972,950.6547632884518
6974,12.923881645054497
6981,0.8902101806749976
6982,0.8589299718242811
6984,1.4179872776703477
6986,43.59044820106155
6991,44.081171386958076
6995,0.24196160439507863
6998,38.526102919502605
6999,14.420015839281104
7011,3.0735223080378526
7015,333.0026699455142
7021,0.49525671571024893
7024,21.258883687584632
7026,1.7324992359040894
7030,160.45184198330665
7034,5.24954167082687
7035,12.97833106823781
7040,19.930731504065093
7042,1.848888315161441
7043,9.98506698654731
7046,27.596521236247277
7051,13.141017692711204
7053,0.7274506990936807
7055,0.9946358560917956
7056,66.27687647046452
7059,52.966850959178124
7065,7.281107997610437
7072,1.8455002578977653
7075,228.24018725465075
7080,1.6321236094438691
7084,226.574410576001
7090,20.36774363862356
7103,26.019829497136467
7106,14.555085399560554
7109,5.310759993680989
7110,0.5189312539922819
7113,2.2625998062193498
7124,13.110066106400005
7125,30.28805738810364
7128,6.463536698386615
7129,1.6562676905868075
7137,199.8322554783876
7139,0.8678621331170908
7143,3.2457815874570572
7151,4.73027335885365
7152,34.07355256199011
7153,2.3277529715197653
7158,13.251356168774864
