user_id,predict
237481,0.3157317437205612
237494,17.34374535943215
237495,41.65198521756004
237500,80.02254646754199
237513,1.3510919921199007
237514,3.946521532871789
237520,167.6496954603104
237521,14.348539955631638
237522,0.6209580630023854
237526,0.1757290786463089
237529,1.8257394801364084
237533,70.59032168165493
237540,1.284671090295539
237547,4.332138785141713
237551,5.50390716378329
237552,31.8516238678896
237553,17.022255972939774
237555,1.3785104971501916
237556,2.7289320483333865
237560,8.772977334320348
237561,76.46820102196529
237565,15.215732626304735
237568,13.518100579033328
237569,116.30803892191255
237570,2.2867142928002973
237571,4.15070148099722
237575,11.689929029869994
237579,7.329262429068331
237581,18.910629070612753
237582,2.7818539327120435
237583,0.8293532585691652
237584,15.462546659800935
237585,5.685573432027289
237586,17.0988381650648
237591,0.4352986273817686
237593,19.18287155715961
237595,2.0166653271725234
237599,0.38080117434704663
237604,51.115565423861874
237609,0.10926060929885295
237614,80.69866760172842
237617,0.6195908224138342
237625,0.1716372547853072
237632,11.369231821551761
237640,23.05078633929507
237646,39.20160143594157
237654,15.66323607833927
237659,137.4803369784625
237661,1.476404860159592
237662,0.3947240352514335
237663,254.93169344085442
237664,3.3148650941596953
237665,11.346236549153115
237666,1.5718475941626058
237669,11.426836989039728
237674,53.81603244764622
237679,16.15644441973989
237685,5.7840468087882115
237691,0.5206279445762745
237697,21.572091115341035
237705,11.199837810092175
237707,39.80588404568795
237714,36.32368912251361
237719,3.1636153486393424
237721,5.613222579902705
237727,8.274300804049343
237728,0.8602424400553967
237730,5.589267722271806
237734,0.4341562512402634
237738,8.653015608798007
237740,286.2153303751295
237741,2.991296954822019
237751,0.9222943906447811
237753,1.532704633242545
237762,1.6468976096033572
237763,6.123716941866605
237769,47.912599945595396
237771,42.54649896742264
237772,47.705575539986945
237776,18.691401766603562
237781,5.295465683631265
237783,2.491554491928728
237784,12.222965177791291
237787,273.79237368978545
237791,3.7429312419000222
237805,3.2889893825275234
237810,1.390336069177712
237811,2.1256184927778006
237813,12.15985561099194
237814,1.197084721721418
237816,0.32432196696071125
237818,6.458967723612103
237820,0.509989310241177
237822,0.4504876396655409
237823,4.127767075930707
237826,1.8874211770308746
237831,2.32336675307185
237834,61.95411493333511
237856,4.416614719770705
237857,1.920021102819058
237858,0.3498644333709768
237860,1.2545885055079098
237863,131.6488503682676
237864,6.787387329678753
237870,4.38163061690519
237872,75.65690491390849
237874,5.355158830794128
237875,3.7685885430628945
237878,2.263722989055675
237881,26.745720453480004
237882,72.49103832158633
237889,13.461743347814641
237891,204.12370613077104
237892,5.7060910853001925
237899,0.6319425817859461
237900,38.73998425520519
237902,37.962374286269224
237907,78.53592976103816
237912,0.7216939089522465
237913,24.925663970834318
237914,0.5257662617552648
237917,11.822867990991565
237927,188.92967244839136
237932,0.30492706167183087
237936,85.20292609152462
237940,3.7108950408270927
237941,7.195124324356751
237942,0.7541105025559953
237943,1.2701299753234365
237944,8.17170084771111
237949,78.95985281887532
237954,1.985567773479454
237957,1.841191752912151
237963,1.792522225729015
237966,1.6174757259840367
237967,7.246359381139266
237969,11.728649812820583
237971,1.7667101340602844
237974,0.20665388331047263
237980,4.2324640913593985
237982,0.7533831069903445
237985,96.3795161933116
237987,69.65429889465233
237988,72.94090737005439
237991,3.0989878861369116
237992,2.0199292452151254
237994,1.1838057518047704
237995,28.10872501040428
237999,26.357686186703084
238000,2.4572234322308226
238004,21.754423421864146
238006,0.7198013622631518
238007,4.158042094634427
238009,11.202116365124194
238014,0.19205741134566215
238019,2.0129621039273613
238020,147.61984923022845
238022,13.448545434922782
238023,4.892607707515099
238027,0.511026519082193
238028,64.07186014864882
238030,19.503113712093352
238032,121.47142449180448
238034,77.29725254734244
238036,46.1037508791749
238040,131.2332761126668
238042,8.97629807894474
238050,14.848766687956008
238051,1.527024427931857
238055,5.327932039900176
238056,1.02637263836003
238058,15.83202496606594
238062,0.7069937507954573
238064,0.6021021338820411
238065,102.49614156014647
238073,0.10375715512047512
238077,35.29306065535161
238081,13.901146438361565
238083,0.5929103453547893
238086,39.6291327781559
238089,2.7793222346773945
238090,116.82081192496442
238091,457.7324600521116
238097,0.43304934047953036
238099,2.878478020707684
238101,0.41525825384356885
238102,35.08544798430272
238104,0.7596718195480663
238105,3.892316929487574
238109,5.498387442199816
238112,0.7090143434646532
238113,32.132391927185715
238117,2.5306505623164317
238122,2.271801362882448
238123,75.18486824497215
238126,0.6248080332344419
238127,0.17969155451457214
238129,0.7520097910507766
238130,0.39752205477477787
238131,1.7295787134573084
238133,0.7363661522260327
238135,5.332711459873049
238148,2.4753482371169455
238157,7.304270386365644
238158,121.65349836862839
238160,4.43251184945375
238162,2.642466512415676
238164,54.93950031960462
238169,2.9332042517287022
238172,0.45517282293845723
238173,0.5392919870045896
238175,0.23810661184500032
238181,63.99996346317394
238184,1.6165925232369682
238185,0.1967334173243396
238196,299.0845054752826
238197,1.4347297377342687
238198,39.06327020315174
238203,2.4544969692689604
238205,1.975905880557574
238206,6.815686334592687
238212,199.8909121505485
238221,40.86946605851806
238224,51.261333821640726
238225,19.739473051354235
238227,30.070930979383917
238228,3.166666640793774
238229,0.3821797503456232
238231,30.154362084139787
238232,0.44441241296749234
238237,113.72886033807713
238238,4.966165638320462
238239,4.467728020514975
238245,110.54052217542677
238249,32.66306984542626
238252,2.2160819774895035
238253,24.047192276244683
238259,4.022444882448029
238260,4.456013702773923
238262,16.989622639587953
238265,0.767186351518347
238267,27.91752545367216
238272,46.69316446928647
238280,5.137449226984185
238281,5.180632018838621
238288,0.8055229119211729
238291,0.5606649272545132
238295,8.611490895241182
238300,8.62975124418083
238301,578.3786106299037
238304,0.3094563532548971
238305,0.3805471341547926
238311,5.282671842614924
238317,61.511299224089456
238318,2.0915058368912223
238323,0.7549658909940584
238325,2.2148091223994992
238334,13.935845787678641
238338,38.689869378050226
238343,1.5232078741327282
238344,3.4211586762374564
238346,25.70826190547013
238354,1.6126731546200976
238356,0.345362249111213
238363,0.9168280214155826
238364,37.73350962541507
238381,256.57938105110276
238384,6.2592084042323535
238386,14.103185216503993
238387,0.35578997784047706
238389,168.63850458639513
238391,25.724034753239476
238393,0.21162481919408924
238398,150.57743930228366
238399,5.151934644855655
238411,1.280038979631354
238418,3.4158789879860594
238419,0.3738471308292594
238420,1.8619374285766415
238424,0.43855120495665034
238429,6.532111712731295
238430,3.5917377156187964
238440,114.65048405125387
238444,52.857532914445606
238451,48.77243773286634
238452,3.0264851010513816
238453,1.8205999277299094
238457,9.057636654545682
238461,13.987718145737285
238472,54.837172448577746
238476,30.95472333041047
238488,92.96760099122176
238493,0.19483496683252227
238495,9.496589485846656
238497,0.8222996017480626
238498,41.56012441419123
238504,2.5803089744872714
238508,28.540645301976006
238511,6.13376740615776
238517,49.89622060332431
238521,16.40915296973807
238525,0.36961067367890854
238528,2.9655683792048793
238532,219.80662145742596
238542,2.034039909309535
238543,1.9494118129456668
238545,2.419338682953624
238548,0.14192082630498104
238549,45.28731250690964
238554,32.38355771256026
238556,0.17495231310564321
238560,2.9967612022282575
238562,5.0516589348646
238568,4.492481278765831
238569,8.79635828777885
238570,4.875587678387883
238571,5.735347928250903
238574,14.554613314192467
238580,2.544794376232719
238583,0.3048539068267135
238588,2.7520951178966846
238589,1.4588983557357889
238594,15.822330978691145
238607,31.04596412246857
238611,8.544540386768835
238618,13.062628053668757
238623,42.38073452055678
238635,61.93766710372123
238638,0.30423013602282317
238641,10.101034164551628
238645,35.140510040474474
238646,1.3376717023357538
238648,65.59539456426351
238650,2.301064967252089
238656,4.088534610851977
238657,31.782283677217336
238666,29.69139297603416
238678,2.06269553025999
238683,3.5078117476840998
238690,30.002150239522496
238691,24.982382250160928
238693,12.221209148805787
238694,1.5655115411325253
238696,9.417508237176325
238697,0.14546357288793282
238708,56.68518894937768
238713,0.13610992566741756
238716,20.35574028440918
238719,87.59326998005494
238721,4.021682937795939
238725,2.248954801744146
238729,0.4748284171677225
238731,0.40650540376151634
238748,0.31256375845196366
238759,8.716588842748148
238760,225.4482235033835
238761,3.710413862537261
238773,1.891001911837511
238777,518.7798737233886
238778,23.437919265523803
238784,3.9971193839455452
238786,55.01812956211171
238787,10.120254218615269
238797,18.130701171204805
238798,0.2889349064575809
238803,58.86514739149683
238805,0.45627287972056174
238810,3.5373483836384514
238812,8.51868723746462
238820,8.087258702556714
238830,118.17780404436486
238831,0.16985974104898938
238836,0.2841760574139041
238837,0.5038979809392077
238850,0.42582619402613603
238855,61.02931821167652
238856,0.8715339858228017
238862,0.7551777575461172
238866,4.352006302723083
238867,0.8456060892026132
238871,58.777889988372785
238873,5.087946580796751
238891,7.254406875386438
238892,0.4135429743083505
238894,69.59998248413989
238895,0.9064690010906113
238898,0.42245792252651476
238902,1.9175354206562347
238903,24.26915138305221
238905,15.404552990380047
238910,10.98808958236387
238912,1.5942320246619834
238913,22.778854748708522
238917,98.77161976925912
238920,217.3604417655634
238921,8.079287032054104
238923,12.629293705725878
238924,4.156228820870927
238927,1.7909399004424986
238928,1.0234959069309553
238931,50.637687353876515
238933,2.8325637923067726
238936,2.145289120189508
238939,2.156143107253672
238945,7.16531567925044
238948,0.40692685867081696
238950,6.435372975331594
238951,1.4602763546146975
238952,8.774916001252956
238954,2.552914847758737
238956,36.962389962237175
238958,4.248308541289909
238961,186.7197286485239
238965,8.36671464975023
238966,2.2423969356712607
238967,13.75886233822909
238968,1.7219437658258938
238980,1.556783749624246
238988,14.51568731299503
238995,119.78101703141182
238998,1.8432834295215712
238999,6.236658327563968
239004,26.512776419594534
239005,1.4102043808513054
239008,125.45569848623701
239010,18.224629794534728
239016,4.915702197255411
239030,18.463711320371612
239031,0.6843022762981317
239032,297.2227862894682
239038,0.24996359888425865
239042,23.59601219106457
239043,17.13679796186999
239045,77.98352148501469
239047,0.9337522539375751
239052,12.390314629510039
239060,6.0924605003095555
239065,12.520575044184064
239068,0.19719894982180095
239073,44.322127904531555
239077,12.715658319518933
239082,13.333959373659786
239086,18.690546306283608
239087,0.44954651429518366
239096,38.60444474885252
239097,16.07443015460809
239099,27.063681311466237
239100,0.46548812126534367
239101,0.2812176188946758
239103,59.17226171311239
239105,10.825636863067817
239109,0.3077496510845553
239116,14.958312474633884
239118,11.899325373446144
239119,185.52823954296602
239121,8.0169326177084
239136,6.137846084974459
239143,7.598882716868717
239144,31.74206445685948
239145,0.9844926587248204
239146,16.042850599853413
239152,136.65622723825518
239160,146.22958384410484
239161,0.227222349994848
239165,51.76696814079651
239170,12.222302109145073
239175,76.69938785094102
239177,51.99935322396961
239181,156.53348642406905
239183,7.054646891776336
239190,5.802026439200479
239192,4.342894770475132
239194,24.75180609638713
239197,11.073122660627789
239204,9.66517102621641
239208,0.8593646726586548
239210,4.065430684232993
239216,19.16366438379718
239218,46.34400661128317
239222,3.0164900108556596
239229,1.4023030167491788
239233,4.153765535939497
239238,8.820255948666059
239239,64.51707371071765
239250,0.2747422845426359
239251,0.1698383641696874
239252,3.413227408978461
239253,1496.3289738891551
239255,30.350694961613335
239258,0.9799966436771923
239262,3.9587060209787435
239264,42.16118384789904
239266,58.727657728829705
239267,8.764230106315305
239270,5.424614260189442
239280,0.37809024688402004
239284,70.31606886420914
239285,397.0910555926016
239290,13.137329935665614
239293,1.272100422488459
239294,31.42821272939063
239295,4.947424952361568
239296,86.50983807637859
239300,41.97025671537172
239302,1.3688670753797738
239303,7.4497824765522545
239306,21.39380999416604
239307,46.37850874164462
239308,23.796224841741818
239312,26.825231254939787
239319,18.30841191624902
239321,3.3441385789879403
239324,19.368014278592284
239330,6.917830462842696
239331,19.239246824784757
239335,1.5641774519487455
239336,1.2564599298955375
239337,22.402451989273747
239340,41.17994163417135
239342,3.1348481495855287
239345,0.4369434253033176
239352,0.6435761667142441
239353,53.19118270100345
239357,16.676920729420743
239360,27.813244404077142
239364,29.54920936790982
239367,201.14164573059114
239368,16.53832286934882
239375,0.6256836743007839
239383,22.80531629785768
239388,7.2486578319542065
239397,1.0724263293237106
239400,1.0522464178721744
239401,11.527423029091205
239405,174.32767761647136
239411,82.4170964287829
239416,36.904825103297995
239418,0.32580210718791963
239422,0.4076926468978178
239429,5.636436576576693
239431,4.4532467239823195
239443,63.88065231553176
239444,394.9654868744691
239450,8.201365501705231
239451,0.7244432971608874
239453,1.934868515170848
239467,8.604999304572877
239469,10.845783838800022
239471,17.05210789217948
239473,16.34488772205269
239478,5.290976062183343
239481,3.9310008529821063
239486,2.8778375032050802
239492,31.93966629254171
239495,416.9909994416921
239497,0.45729922341654405
239503,2.852210557824055
239505,11.031447556013685
239506,7.492430049691494
239507,4.954371140872789
239508,0.3896657386303472
239512,84.65906921334317
239514,7.966315417765578
239515,0.3021022370066924
239518,1.559457705024327
239526,1.9318755204105633
239527,3.18955558072747
239530,1.922813731902988
239532,1.2773395899057056
239537,0.6719169499360476
239542,15.58996591879431
239544,6.1811841665138
239549,97.72620521357806
239551,1.436809153390488
239552,0.5712622106812251
239556,155.36880416260055
239557,1.7798316382324435
239561,1.683141931712918
239564,3.4893540985931217
239567,16.731664462308416
239569,2.0452370429971567
239570,6.225971397033714
239571,4.219795921742764
239577,13.454545551469293
239578,226.46656629451914
239579,0.4780992590879073
239581,1.9982601544765828
239585,33.948378871705515
239588,2.317350066352138
239593,2.5636342684073066
239601,50.39067419747846
239602,0.15152675043363514
239606,0.3291200725465291
239611,1.5884857271666228
239612,5.104555446982898
239618,0.49204785484495267
239620,1.3196523587251692
239625,18.958128709624315
239636,1.4718569777149222
239638,5.377018921670119
239641,12.154631221062724
239643,13.067428602400986
239644,3.107079588755112
239651,1.3374797903243292
239654,4.0901648219588305
239657,2.283980391506053
239660,23.20627734339714
239667,68.24454724227789
239668,2.785319432270198
239669,31.341696467461695
239670,0.46257038855474103
239671,3.1115598242775837
239678,5.97808635957532
239680,60.40705040253983
239681,2.1894669160771967
239682,1.9933288517777243
239689,28.64764204869855
239691,0.9829781831786055
239697,1.5900078728563782
239699,6.813964234355028
239701,164.5100065256445
239705,0.5587786772048384
239707,2.660072884196603
239708,0.3643283124334885
239709,77.39159525072587
239710,3.6137380065391005
239711,4.267915622950571
239712,1.1110395033745513
239713,0.40610908178226224
239718,0.44363459490983825
239721,11.98861656952728
239722,1.8255100269968976
239724,0.35234723807842677
239736,0.7396705507213983
239739,39.91754532128829
239740,1.3870376041449024
239750,0.2702983953150313
239752,1.90365043744466
239754,0.7922897942972633
239755,20.915424290612428
239763,25.65357930027854
239764,5.655554933594679
239765,0.4659092546029967
239768,12.323511185251038
239775,127.34463635306588
239776,7.545241498720046
239777,54.344625769795876
239781,2.0168583201676307
239783,4.305926865162387
239785,51.02933453814377
239786,0.2758791149038408
239787,1.472002326378333
239789,0.4678156171179781
239791,180.4514873782647
239797,4.98422487630367
239798,0.5454245976668302
239799,7.9009809524180135
239801,53.960494801627
239802,20.67483029608026
239806,5.732357591361285
239808,136.5916274270127
239810,207.7529554239125
239813,8.560889821894593
239822,0.3375736198720527
239823,0.298332777089719
239825,60.5622630271295
239826,0.1835634044385415
239831,40.04660974560809
239840,146.51091059558343
239844,8.391265157584552
239847,1.4233767651377316
239848,1.0360168904586105
239850,21.150099708181077
239852,70.97428677685612
239854,314.6171970741765
239859,9.003987357515399
239860,4.492687984732064
239865,7.470514798877517
239867,10.363613682980201
239871,0.18190561800412575
239873,331.22099241379624
239882,0.6219847509202474
239886,0.8778499765628816
239894,3.0219264620527486
239895,0.40018739160055
239896,0.36340815474654226
239901,56.26239641271041
239905,0.7304270168377271
239906,60.94760576383856
239907,5.154290328897997
239910,0.22328347924317266
239913,0.25091488935499084
239916,1.0397061198748996
239924,143.45865423849565
239928,7.486460467820532
239930,5.558559926541029
239933,2.107523426608652
239937,16.717043934287897
239945,8.456341520488612
239954,10.179986308614604
239955,3.1294486444402114
239956,226.13341316605099
239959,0.9160649822139255
239961,0.44777109597105946
239962,146.1339885088975
239963,23.822166138378055
239975,49.80185231584696
239978,3.3391589428761757
239979,26.69867393127447
239981,2.654634855980252
239982,6.84093188762806
239985,7.882688328904173
239994,10.467324219832639
239997,0.4663163194128136
240004,17.32898109181433
240007,1.1292650717407522
240020,0.6443865587419613
240021,55.293263889882866
240023,26.37167713485228
240028,50.99513805042719
240030,0.3927880617028988
240038,1.7889957505704888
240041,12.759275988240686
240050,271.3904490539401
240052,6.827882275100395
240053,47.95102759003283
240054,0.6960377362549366
240056,1.6064328091397333
240063,1.022925110161275
240064,0.3599581784209504
240065,2.471115153638844
240072,255.76795477986354
240074,13.161153288987691
240076,1.358145994052856
240079,0.9699932597428025
240082,1.686935530673587
240084,0.5251466973511534
240086,82.507772230531
240090,105.53316558503818
240099,3.4931446850196988
240100,1.5233604786497938
240102,27.676509514784044
240107,40.22837730031821
240108,23.876276711643143
240110,9.547024807040916
240113,2.554697721880886
240114,13.469387427498052
240116,3.082993439094796
240117,6.603973814029466
240119,0.7389032374871702
240123,3.4683364264326126
240126,0.16433572142312367
240127,9.021247974685865
240132,137.31136910019256
240136,0.6105193354891763
240138,0.11008202271666642
240139,0.610867115502596
240148,0.20390556802731255
240151,3.4324541083386286
240152,2.798887173928288
240155,0.43551223170444375
240159,0.9800849926959123
240163,0.20235056572147536
240166,196.3841751094307
240168,0.43399289059639856
240170,0.9370288819739998
240171,7.295534192008272
240177,27.175098436596933
240181,11.042489219094117
240191,13.530529186054634
240196,42.107275317006774
240199,0.9353408450948046
240200,34.18579288165223
240205,51.79102048957578
240212,9.783531112888703
240224,56.1914736657829
240233,1.2980628676118617
240238,10.420720751754317
240241,3.445575280637237
240246,11.564852670836425
240248,1.4484603545548698
240249,0.3904239364148493
240250,215.78332633660818
240252,2.6479358450423818
240253,2.5082226811899337
240255,49.984919814222735
240258,26.844522289099356
240259,193.60828005395302
240263,89.94208326281122
240273,181.46208012077244
240275,129.05645577008605
240279,327.3588100064162
240282,5.8212155635494245
240286,0.31131862760216966
240291,19.533916915088287
240292,5.129990386519131
240293,11.239775726736335
240296,505.56946362086114
240298,9.063533333056919
240299,10.745251744257425
240304,0.3474095431476801
240306,6.332977580383507
240313,270.39441949346207
240314,8.18155067933534
240317,1.0473214709223284
240320,6.740085123314955
240323,55.2952627408151
240326,72.26497367376989
240328,1.234760509534583
240330,48.11548599553383
240337,2.8069749888536926
240338,21.827939001373558
240340,19.386458976991243
240342,141.68355328820323
240344,1.5111623039166227
240346,1.755177556569821
240348,1.8707075230608514
240351,63.38755543709843
240352,0.15037996834375583
240354,0.5376758607312986
240361,4.286597225512015
240366,2.3265888258284138
240370,6.110325626783166
240373,0.6011962585454003
240379,13.05993942970381
240380,0.40390258050982425
240385,1.1879876745648335
240388,0.4045598237595465
240389,44.97369468212812
240393,4.364557297482414
240401,3.779735824945691
240404,15.885510761187607
240406,0.28584222394609193
240407,2.1362466056711926
240408,15.546684397276529
240409,126.72320778141908
240412,3.281659264619747
240418,0.6298311735013924
240419,19.880183583302124
240420,10.414263235220245
240425,12.675489359595339
240427,3.7541968138170176
240428,1.6764591371621123
240431,0.89015072400439
240435,1.1147738862228778
240436,0.3932091252386687
240437,0.5488567558293715
240438,266.3317689244645
240443,14.137298035823513
240447,144.94064543767936
240458,0.23898526480076349
240461,1.0328088744554265
240466,0.38705668470417476
240468,6.64422896499823
240469,2.456247743649855
240478,3.537466819313452
240480,5.29451029712617
240484,5.260494869710854
240490,31.010905862073123
240493,3.523112606883477
240496,22.68153238925352
240497,32.229537625029394
240502,91.74082031817863
240503,15.79120780180184
240506,14.276709562940903
240507,0.520438894256448
240509,280.7273767554211
240510,0.4138446195878076
240513,21.92800251466268
240522,0.6586334603801665
240528,6.021675685972584
240533,0.6667664549040773
240537,20.14164850614971
240540,1.2751575678337752
240547,2.7918022629280577
240548,3.335472295378672
240551,0.19468592705718563
240561,52.340547012665944
240563,1.386778246751267
240564,0.95246513281134
240566,7.038165715395131
240567,3.401614948113684
240570,2.307233584970197
240571,0.34044130390760574
240574,13.907145108210551
240584,83.5047967666261
240596,0.2839735344839485
240599,25.176835923978484
240603,7.671267961618318
240610,11.765407250691956
240612,0.27241988037246684
240615,573.7896075089405
240616,0.24990678753446935
240623,2.4775732302280304
240624,0.38957567796437625
240626,5.15466770230627
240628,0.7172129052532261
240630,6.485884461781505
240636,18.597152781687804
240638,0.45790981458523994
240641,155.8926441967995
240642,0.37566374433320904
240643,56.935137699807655
240645,9.785058840433228
240649,78.79775307538512
240658,0.584128533672498
240663,4.335715391898781
240671,116.22185230708295
240675,0.15799069468699803
240680,4.432627525238861
240683,9.817000237247166
240684,29.111361538136457
240689,40.529290870125614
240691,0.422362132583078
240694,0.4115415583960795
240696,10.111409607550714
240706,9.502218331111369
240707,3.6873668225832716
240711,1.1612518035113162
240713,1.3861613770525683
240722,4.81531954270526
240725,0.1975375288923405
240731,86.85298779513728
240732,17.013307683706326
240737,51.28730920205377
240738,0.39247332047295763
240747,106.25722158271104
240750,36.42187037233855
240752,4.733914526809637
240754,2.8620794306185493
240760,1.6130852534433728
240761,71.02749539851915
240763,11.378865574091241
240770,16.08518024313279
240771,0.21296166086694682
240778,21.184261651008118
240779,6.160873520536926
240781,0.3610263115058003
240785,3.484217742632924
240787,0.5952754416832784
240789,23.262974724204497
240794,83.59516838785545
240799,22.389666794705356
240802,6.781479160544391
240803,186.00769593971611
240810,4.805547926340357
240812,49.016683470300386
240813,2.4429337649643528
240817,6.100693747751203
240825,5.9800093549892335
240826,0.62197989761183
240827,1.3489624194512628
240828,6.272293782751363
240833,0.5631406167735338
240834,2.650398603355494
240835,121.02556874247126
240837,0.22018832375170763
240840,0.8491537968274943
240845,6.63171570799938
240850,0.31723053771835535
240853,0.48715652019508227
240857,80.11878620471741
240860,0.7179967865364059
240869,13.742854355022915
240877,56.36582704483339
240879,54.9054675464114
240881,19.564848053059706
240883,0.34730751173098096
240887,27.254586559746638
240893,0.2275313422738157
240894,2.6190092539461345
240896,2.147711881210651
240898,6.768234348683943
240901,235.8271711527713
240906,13.99220027001133
240908,39.280173638933256
240909,24.61420969038841
240910,4.349217064950971
240911,20.924404644679253
240914,1.8884590530387881
240915,1.4386899146699355
240919,4.107413115340876
240923,0.733361526041999
240927,147.7000349004444
240930,19.230528104877845
240931,18.150151958870705
240933,3.563856523901526
240936,7.65965047920389
240939,4.710210953893921
240941,2.962437030434519
240942,0.22771219631854814
240944,12.054687618908444
240948,3.7289601845916254
240957,40.07829368121613
240962,5.0437404658756755
240969,0.45584025056134264
240977,48.20507219778114
240978,14.265137218110047
240985,78.54427165325612
240987,7.906139445261177
240990,2.6135551578284146
240992,181.76389030251374
241012,3.9499280032648727
241014,227.37506957466238
241017,50.03657656318701
241018,60.95330402293086
241019,1.415275146650726
241021,111.24142204073264
241022,0.7571715104747738
241028,7.687189133721546
241041,31.964810166472084
241044,0.43905027409609215
241045,13.071271686146593
241049,72.35294675958122
241051,4.253666927263614
241054,0.5290514266467503
241057,27.183373746366183
241059,0.39675627960886767
241063,21.726333648407543
241071,207.47771555718975
241076,29.147347717029238
241079,3.929489516855969
241080,257.6516479142977
241083,62.93788252143081
241084,35.35035669345526
241087,90.3674904705685
241098,8.341608138436756
241099,1.1914735343252052
241104,67.44710737953442
241105,16.82268771232218
241111,0.4140961213489078
241118,0.46695007608299127
241129,6.919988030993206
241141,40.17341296079204
241144,4.286429523718799
241146,1.1687054839657125
241151,8.561606502235547
241154,22.6884572746051
241157,0.37445234738896516
241166,1.9045069770974834
241170,1.1155958487282778
241176,0.43948018326447036
241182,143.29121942793796
241187,0.21885282282495722
241195,0.4928422715739493
241196,9.99743881885037
241203,19.59681555142697
241205,0.19880290631130126
241206,3.997966261713012
241214,103.23793587969513
241222,0.8116640504710515
241224,1.1354722371605082
241228,7.562275967848331
241231,0.9450550957211621
241241,3.4589033381264436
241243,1.6350318909339911
241244,1.7533683122558057
241247,4.737204940131973
241249,0.9138072346628263
241251,0.5687056767546843
241252,9.408417961789391
241254,4.5082195691164335
241257,17.943981206048967
241261,112.04208387177474
241263,0.8882949545813585
241264,9.428787582131932
241265,14.980921105413044
241266,7.078537701682356
241271,3.1017714591669945
241273,17.881031002452414
241274,0.34531157578510324
241276,17.167062852135555
241279,210.90164521753198
241282,36.59497906560501
241283,51.20564791427024
241285,1.853354729421996
241286,27.630709992290104
241287,6.8473179966131745
241292,22.072008539049733
241296,22.74951284264766
241297,10.403121317520123
241302,1.8522593123241204
241303,8.407518593696432
241304,23.30538981464241
241310,117.60264278109705
241312,0.5747588797532359
241321,4.543274185371426
241324,0.79622114698175
241327,0.13335986766018787
241330,84.68971531566363
241333,47.345443619756104
241337,14.906942396782304
241346,1.2737409244223423
241348,91.0786405016185
241353,0.2729516649757599
241359,0.33000694057019275
241362,12.021808099376722
241365,29.639793817060212
241372,65.93234774793794
241374,130.73269559812684
241380,6.761713826068798
241384,3.150426179388165
241388,3.5470709691195745
241390,56.66141573798094
241395,0.27985340533246345
241397,316.63166719669937
241398,0.5736132602564012
241401,4.016311505699234
241404,18.284112871352924
241405,1.1809169520760179
241415,4.098712720563748
241417,25.260246574805976
241430,77.78212406956945
241431,19.251291433918645
241434,0.3032734006759338
241436,0.5197780282091327
241440,3.591805252800656
241445,3.084930607235619
241449,0.15957431016211
241455,4.25854131683773
241457,7.243018567377192
241463,0.8766728128777099
241467,9.046935233432253
241470,13.468936879480301
241476,0.43165530745051883
241480,0.6845861021920843
241482,179.17749427736848
241486,0.3076193373082627
241489,1.2185110726260406
241494,10.738436505053548
241502,1.087591598957542
241508,2.2689063271431835
241514,5.044204627995824
241518,38.11935398491037
241520,26.097223716781645
241521,0.9516074968838266
241524,10.234498998295553
241528,1.697505381443153
241529,110.63520117742902
241530,5.188455954987086
241531,4.418710801416118
241538,3.3453418391038383
241539,3.571342212552479
241540,2.7070855293050395
241542,280.6551869346594
241544,12.457037301715868
241546,0.25768109589878874
241549,0.6734151503845089
241553,2.016461062135056
241555,477.6522278464152
241556,15.82328226665469
241561,12.243313740740952
241564,1.1108016395032854
241565,255.57260443732775
241573,1152.7735736652126
241574,10.346397318199875
241581,3.4703050910790108
241584,4.450978235301087
241597,0.2836572682473251
241599,4.687464592555083
241602,9.634334675014278
241606,13.97739834920335
241607,13.654594815847998
241616,33.98066934934022
241617,4.40591207019436
241618,3.7530193452112774
241621,169.83406691182566
241622,81.42827258954705
241628,24.937206920958754
241629,2.1707279889673323
241632,13.678455221525434
241634,4.7744764733568275
241635,16.640404456597356
241638,31.39334784217666
241644,146.65453203335446
241647,0.46546272809674344
241648,16.683831633927024
241649,84.41877116610615
241650,7.563437895289786
241651,524.3878438061917
241654,1.5884894293644494
241655,0.8667966071260009
241657,7.123849533565648
241661,9.547947179680543
241662,4.599873710075243
241663,14.32970266747406
241669,15.135897593782452
241671,24.6894007992714
241673,9.228914022031296
241674,113.91999561680657
241676,55.16401109948487
241677,1.0136354022842662
241680,5.093656347917257
241683,637.8218755899038
241699,626.9375194246676
241707,1.378706649729652
241712,4.58816612596825
241716,9.931187514626947
241720,1.0570251018793964
241725,2.973550642058841
241749,43.8141616362337
241757,6.820123209886214
241767,10.576331407490771
241776,9.079968895252376
241777,1.1350712200433768
241778,7.203049382153061
241785,4.474060395630725
241789,1.0532199943977076
241793,105.17784248691653
241794,0.5829062912864438
241795,0.7617776191108248
241798,3.16606218887254
241799,1.1824711503371592
241803,0.35613738293985536
241813,1.9967102832845098
241816,0.26578665370685994
241817,9.129955547324693
241818,13.297856144036253
241824,10.916661413899496
241836,0.37357107678370033
241840,128.39421938312887
241843,0.3885159941362777
241850,25.608363650759227
241853,3.4698424790693956
241855,2.134110339197774
241856,136.7359912821221
241860,2.6826849860828728
241862,2.988088713732473
241863,15.525804779237554
241864,24.494707494638604
241865,0.48426832805557685
241867,2.1031498601840966
241880,0.9412711923719277
