user_id,predict
287443,2.1153170607783855
287446,77.6110882524973
287448,1.1012382337467712
287449,1.2423881613942247
287455,28.001368394692836
287456,1.1840654919561757
287468,24.34893078219818
287475,2.9858496882746755
287476,9.34538154421966
287477,0.17714976765488316
287478,12.374191019473704
287480,1.2056657381451044
287481,5.021438250157117
287482,0.26436107320436814
287483,12.193806149933762
287494,5.812722284677726
287495,0.3284082471418974
287496,0.2736583591188328
287498,24.960162076024623
287500,0.22705281107402028
287501,19.365497926955044
287505,1.143823126259857
287510,1.4561634133464016
287514,6.090728174167787
287516,1.4209132861909426
287519,10.124463659200638
287523,4.078040496348184
287528,5.815059660314753
287532,0.51092672545509
287534,2.19068731591722
287535,2.607787615085497
287537,14.805642886086325
287542,23.504783599958476
287545,0.540257918131279
287547,15.999296074566725
287549,315.6458809964834
287550,7.25310782633888
287551,7.208519236327117
287557,9.192706897589153
287562,49.352341150430995
287563,0.3270627711048973
287572,3.7544594662144135
287574,0.26924108039243405
287584,0.7218289146137125
287588,58.62948213244288
287590,157.40210602706935
287594,0.22284509823213458
287595,0.8229568212251823
287598,4.507204110902786
287602,9.367900773120821
287607,27.69599207277937
287617,0.5124273611391783
287618,45.328797112760114
287623,2.6284266369697384
287626,108.83550051518863
287630,170.60035652094808
287632,10.697845938748104
287633,1.6054020985186268
287634,16.442440840517488
287644,16.121349083221574
287652,159.42160767541
287653,2.764482989184143
287659,15.226580421629752
287661,0.27725256394787695
287662,0.8288563293917024
287664,58.998808327189664
287672,281.9535343634195
287674,8.308382438044013
287677,0.22029908318480057
287685,7.024124596006116
287689,0.35786107549986895
287695,0.38419583598103335
287696,0.32957120579892824
287699,3.4196122010114847
287701,17.009660881899627
287704,197.7854530194162
287710,2.5407555141589855
287714,2.7628403135951234
287719,2.46960594392338
287721,10.007547483303346
287725,19.404657058485252
287726,91.88660175119468
287728,1.0138568666273144
287733,38.486088792347374
287738,2.2048160060039583
287748,0.629025590116618
287753,10.167799502059001
287759,0.5256025472518067
287769,112.89801157601794
287770,27.23065545523055
287777,81.09942643524643
287778,206.1736100405005
287781,43.26054478692001
287782,27.47278423740267
287784,14.902229729396778
287790,9.631866916642009
287791,1.286538867043208
287792,10.681788186427315
287795,0.5968653257983876
287797,164.83734350461447
287798,38.083967760543274
287811,0.28435615164061817
287815,3.689649810558244
287818,2.4970618706032375
287819,6.754553462329468
287820,3.2588670512927864
287824,3.0231363812307146
287826,3.4485835561961613
287827,0.5094063831781466
287828,23.359519434839765
287829,1.590162506800139
287831,9.734034445647024
287832,9.648623614454023
287835,41.64829225303272
287844,55.013586019918314
287847,40.244179535821175
287850,84.88790127225319
287852,9.039786667508388
287853,43.87703468568888
287854,365.0612419452819
287863,0.945266719412645
287864,1.5674866003821601
287865,3.833194807215934
287868,1.0992400923147012
287869,2.2596301594977106
287870,37.440700539410436
287875,0.3526657913590237
287877,257.74233575727726
287879,7.67378350459855
287880,1.9002536400189545
287882,8.799514629183763
287883,115.27316199090157
287884,40.577997544178956
287885,35.01719210193683
287894,2.88369272678791
287895,87.12157619605833
287896,5.914392695599913
287906,147.32539538457755
287909,5.7650379543930725
287911,52.71122246158502
287912,0.2610586706140104
287915,4.235872863906118
287925,2.129838061076829
287929,7.385985536495102
287930,11.104468564259319
287932,0.7901831002271291
287933,7.95640701873298
287935,0.4460867180879577
287936,11.319799582603105
287940,64.98691580450013
287941,51.63957768151647
287942,299.4266962896945
287944,31.587128026505503
287952,0.5299014251150953
287954,2.9976397716949146
287962,15.694430524827112
287965,56.63557306495654
287968,6.31561476727595
287969,5.044869556580972
287973,0.6053935882705381
287979,0.3217372298067004
287981,8.146995516131721
287985,2.5771624945241762
287986,0.21628483030055445
287995,28.53605500653918
287998,31.068983353761624
288003,8.794192317810724
288004,23.700002776517604
288009,9.54529083721344
288011,38.97305949026956
288020,4.987209356644508
288021,1.522948178646892
288022,23.68491368372602
288025,4.3091188599423855
288026,0.1872068579211673
288027,31.977769230684117
288032,29.164325718696812
288034,2.3960604017349256
288042,0.1708734850580423
288044,0.2212652399761844
288046,169.8102414155266
288054,1.355275446988296
288057,2.1824152488505613
288058,1.417601002094632
288059,14.852857047841734
288062,13.726032744473468
288068,276.03811716546176
288074,148.57674936042847
288077,16.11966614378524
288083,31.10637566212408
288084,3.4688373200225806
288091,6.193574509040875
288096,40.84893594679869
288097,118.8466595727304
288099,2.169940852149037
288102,0.26792093558162555
288106,29.15964667553853
288108,69.2673219583247
288111,1.8047746314492206
288112,80.10290064130035
288114,16.493407133549415
288115,32.44847335603975
288116,8.035905720163845
288117,2.3890931920571994
288119,0.5548875953351573
288121,62.38901704923086
288128,11.452089742455952
288132,61.595146299958444
288138,2.2061494006084197
288139,9.807451085513295
288140,15.301750950926053
288144,0.6074766752105702
288145,32.58961387152406
288147,0.7164761803098014
288148,0.288070248325512
288150,4.9266572935959525
288158,2.537766725229665
288163,4.323314338810421
288164,0.21912229850122936
288171,9.22070462396374
288172,9.111745120211644
288174,1.2482868309648194
288177,1.7569646753818589
288179,5.441852721271036
288185,117.12483174649094
288187,16.94117886219688
288193,10.862235447957385
288195,15.843054467183965
288198,74.35129607522346
288200,1.5863974923835462
288203,6.544208137244137
288204,80.55652146524272
288206,6.8547629328891
288209,7.698404697448165
288211,0.9728896621541931
288215,2.6732622430629633
288227,1.0599090054579823
288231,49.43715051900825
288235,36.484981981361315
288238,11.598719408138205
288240,1.9020681269625261
288241,2.285964541441263
288245,194.2121535618351
288252,18.742968619178658
288254,5.05612379315606
288258,12.364889559439433
288259,5.38157752397468
288261,8.94148988263607
288264,10.962342312133115
288266,0.18865966241886004
288272,8.460921683112788
288274,13.037248138043918
288278,1.866283999016305
288280,0.6909300947631587
288285,21.60195752077474
288289,4.27875363941848
288293,1.1826157103533332
288295,1.607827008737159
288296,23.207691230343755
288297,2.745011658279254
288298,7.848496612887121
288301,71.54540827018197
288305,0.6259393931237953
288306,0.11763468971077315
288311,3.3666568453315184
288314,46.044756147507734
288319,1.3360855746729219
288323,23.2885247098291
288324,28.729441837367002
288326,291.9157018054673
288328,0.7261145913236986
288329,0.1175479477566596
288338,2.2774767015865054
288340,8.994988011823086
288341,1.8536455818498179
288345,72.86495059510754
288350,0.5969468795326041
288362,126.73622031868325
288365,11.689134411275683
288369,0.6717857441726762
288372,4.305564363091181
288377,2.360158248873079
288379,0.6764732271278209
288384,58.92073396250705
288386,2.090718369647714
288393,0.4907976267205825
288399,0.2939421372279592
288400,0.37135853552381737
288401,0.252816760728665
288402,0.7151243834882157
288404,2.4121009909274354
288406,11.819747959314052
288407,1.8783363019624328
288408,1.8595857350369438
288409,0.20045661034893755
288410,2.660740754634671
288411,0.9280533480911646
288412,2.9019685127632435
288419,1.1895487102125197
288428,70.45005081899563
288429,1.1802439120815729
288430,5.698726596803305
288433,616.2732589984959
288434,29.43419237716346
288438,59.058955950638556
288443,1.8025648226706084
288445,0.249115500385902
288446,200.55526693069402
288450,51.82182518224279
288455,0.23313121321894628
288457,1.3778476044018442
288458,1.1674002735762508
288462,12.642223293500905
288464,32.20732850961938
288465,0.5150916550743208
288471,2.5431799308846172
288476,9.395226596881972
288477,2.066296525951845
288484,81.22485700836734
288497,0.4215672989743556
288498,5.756887903704744
288503,39.54739748746299
288512,48.38137792032052
288513,0.14155095901652115
288515,10.934717524324043
288519,53.07655662685858
288522,9.224302479619961
288534,297.2856504487287
288535,9.855092479761982
288537,1.192088187623372
288541,56.08409952410343
288545,19.159352260328077
288547,0.7264809910867964
288550,8.346189777015729
288551,1.316872215798829
288552,0.697491404048123
288554,1.067294599062282
288555,205.18039540577644
288561,21.68560865131793
288564,27.088745276217168
288565,0.1844538863528352
288568,31.667185397221132
288578,14.49977212706808
288591,22.6645001329836
288594,142.91449739437462
288595,2.4989032914852873
288596,8.98449226299897
288600,0.6719298063910195
288606,91.15229885481641
288608,2.8066453135705114
288611,0.9519379077691075
288612,43.513952984208714
288615,38.844131866346835
288616,0.2889661961852937
288618,0.5711999199636106
288624,2.963254004004265
288625,0.19059282364448252
288630,19.651598880931136
288634,135.03020854461658
288636,649.9826440593414
288637,9.907592685824836
288660,1.6978400939246967
288669,42.04331420584063
288670,22.887468744775656
288674,37.264643657148774
288682,1.1544556513564106
288687,3.1162266898496274
288690,2.3762861367405246
288691,2.099799996143803
288694,2.9701016227449157
288699,0.8881463584410061
288708,23.476835826941052
288710,6.405758816624015
288711,1.3928003522207693
288713,0.5055401336908949
288721,2.0860116834590605
288725,0.33936654761252943
288727,72.27699334550293
288729,99.14610516084883
288730,2.276068942893997
288732,1.5672026520842217
288742,7.558945664344311
288743,3.8233478715272833
288744,5.235366035737022
288766,4.053757091857008
288777,1.7199520900638792
288781,151.64938504889903
288785,85.17224970284978
288789,41.536107937094265
288792,206.04460906195197
288795,0.39703878207983384
288796,9.94312540303681
288801,125.35211414370389
288803,2.3020483554225777
288804,95.52052084241566
288807,2.40745173052149
288808,157.92647283816632
288809,58.83868600632953
288810,0.35465095409748904
288814,12.988679487306825
288815,2.043624557961816
288816,1.1494333020538958
288820,5.4656547325763
288822,51.71436504661179
288823,53.981456737213236
288824,6.792060093398812
288829,70.38103492963045
288831,28.230779371185
288834,10.345174488418168
288835,0.16983164944907603
288841,4.150517547062085
288843,76.52399361753766
288845,0.9126836612152291
288847,32.81316778347595
288854,0.8134109665870033
288861,494.1374419207943
288862,11.980044779150166
288865,1.534003363338047
288867,0.9686946840956803
288875,48.96148594212968
288882,2.4285616455423504
288887,1.4913202103797283
288894,0.6585463892826737
288896,1.2813314484682468
288897,129.59226482614346
288908,0.3105428271480393
288911,9.226385266700143
288917,56.953685453128266
288919,9.321820427622209
288926,2.0859971460730806
288928,4.864943941958659
288929,3.97416852351705
288931,7.04410442937216
288932,2.1091921950227
288934,25.748417808359353
288935,4.362438030086642
288936,30.573349264104426
288939,35.21034708212218
288941,3.5180722977129726
288947,0.28622805603749096
288948,194.57561153744533
288952,74.05136778286894
288962,0.32363090028928715
288966,4.4567038013109554
288974,7.700170771206206
288976,6.0879060629769635
288984,30.410511372622235
288993,0.8119963946226829
288994,2.0938985203872225
288995,0.349252322969022
289001,6.697283827246064
289002,73.38549785063371
289008,100.42758756549073
289014,0.22019186758579395
289024,18.468965767558505
289025,57.992252260129554
289027,6.674822792622221
289030,35.241884781215255
289033,61.303728041605055
289040,485.3269343167296
289045,2.479945531986213
289046,17.96659278150749
289048,22.658524554236813
289050,0.6424138881351424
289057,13.294408498642492
289060,100.52068847571367
289067,0.9646623150900644
289071,0.41384906802449495
289072,31.133265979654617
289073,0.45244487065345973
289075,168.3391636035359
289078,2.3586285253091797
289079,65.66343277159253
289083,32.52485170580011
289087,46.830992730312204
289096,0.3912074061888297
289097,1.1261117736431538
289099,11.928515024143474
289100,17.13274412322371
289102,4.855646014118084
289104,0.2610961837015479
289108,2.3805349482727887
289109,5.972234475316648
289110,3.281053337657145
289112,1.8326405146222915
289116,349.40125159370814
289117,2.96682969176129
289122,5.286894732427145
289124,0.6026435310497886
289129,8.083396078966388
289131,1.6881817139940818
289132,0.20957303106934388
289133,4.44329692951165
289139,0.13723092763566028
289146,192.22390067170565
289148,23.836523353582518
289149,0.1581309531875757
289154,61.4740073050597
289174,7.9487531234444795
289175,1.5196241474398864
289179,0.8835082442664102
289180,3.429181381974713
289186,1.6663843423020044
289188,3.5619511757696207
289190,0.25714803684123255
289191,43.73810592249774
289196,2.954940214559158
289201,12.884200096174157
289217,25.241418909360004
289218,402.4630075562763
289224,7.149797740873572
289232,4.226853810726165
289235,30.400263540674217
289236,1.6124759981604933
289240,165.1035833008373
289244,2.122654352374532
289248,11.12425220637735
289252,0.23738201563915173
289258,0.909300265693683
289260,14.058580326639172
289261,9.844148144025848
289271,1.1412945301878636
289272,2.053550548665407
289273,63.054449945155824
289278,12.73290253003258
289282,5.096585961062058
289292,27.414243030353116
289295,26.590051461671187
289298,1.1122311355481243
289303,2.241105500356497
289310,23.149234453685185
289313,16.57043312293758
289314,1.839570598325619
289323,0.1602132711927211
289326,0.17427174380002045
289327,0.38351455699192477
289328,27.394486058668598
289332,37.95647111938227
289334,1.6564954132762342
289335,0.38281557667616223
289339,40.01483366328564
289342,15.946696290675224
289343,3.4465568284407953
289345,10.807357078500363
289347,2.5805728023510266
289349,130.92078708879097
289350,89.62200984911375
289353,1.2669568461871599
289357,5.376767275900008
289360,0.5557443200006269
289366,0.40866477941761464
289372,4.402781027375814
289377,12.573407162943253
289378,1.8086928105445956
289380,0.4913052592725698
289383,38.767529886832484
289388,34.656994923642365
289389,6.730025485631644
289396,3.1356276293303003
289397,8.763665503924098
289398,4.338012588977305
289402,0.35461094036505963
289406,0.3170073075405164
289415,34.12019468142759
289421,17.140446633067977
289425,8.370373335256666
289435,2.673567631013529
289437,71.6815769293319
289440,1.9594673646156866
289445,193.4327225392573
289447,5.811252221846723
289450,3.9351796391185268
289454,1.7388403342456278
289455,94.43432681912255
289456,4.124088248945932
289461,2.444865985453025
289468,2.8148905521301897
289470,1.9733687816633068
289474,5.525104140787282
289475,22.23824476788195
289477,0.1748264544747097
289486,0.4256434121673122
289489,0.8540267499698335
289500,142.57729863347765
289502,59.95859950512552
289506,91.4053641857796
289513,9.882518780299863
289522,2.7088424144334415
289525,55.8473180552236
289527,6.051202682356771
289530,158.53185874592205
289535,33.28277515682402
289545,61.0412401143234
289551,28.09632443580441
289559,73.34499484718633
289561,1.0645967245234398
289564,5.4122893967973
289567,0.5708903289114642
289568,14.763498317802426
289572,8.17175457707393
289573,0.4513236335096158
289575,0.05854980638968082
289579,5.21509638940462
289590,100.42648833127124
289593,23.21367257417251
289596,1.3302694530260024
289599,10.630354598675407
289600,2.753933575923894
289604,26.682007696963147
289606,48.54502258033086
289612,0.38862513187219594
289620,37.48527777663426
289621,2.059986961243391
289626,8.537925818813811
289630,2.067542509447807
289647,168.69671615670404
289655,2.3024263609986426
289657,1.275041569399444
289658,0.5039278174624802
289660,0.4575971619604119
289661,4.079828607212334
289664,15.68142591347521
289666,22.50249102987044
289668,136.31427291642925
289673,11.801721722110736
289678,18.474936316565255
289687,0.9679071335608478
289688,15.4449626420143
289692,4.2730180650630345
289693,0.029342174450751053
289695,4.142880551050471
289702,89.08317424335516
289707,0.33559654830166596
289711,35.386268127987485
289714,43.18349316215664
289715,247.7997576429493
289718,59.371031869089165
289719,128.46471478366234
289723,0.08930664036441921
289724,4.336558545754604
289725,91.48211643376094
289736,1.9617724428936505
289738,11.854202930853802
289741,1.3038267336766665
289743,19.36973601569506
289746,1.6758194440145302
289747,22.524882927609006
289751,3.2266273937297667
289755,4.632721153054673
289757,2.516987926653667
289767,0.22582472105813134
289774,0.27883205368374875
289778,2.1710933631399425
289782,1.5611282849854096
289785,65.53781870141246
289788,55.54078000638982
289791,0.889224078428251
289793,78.73939868627987
289796,42.365866765227196
289798,146.10505523426323
289801,93.86477200773567
289803,0.46743702009437293
289806,87.55317003143912
289807,178.35065953781856
289811,0.16293925692614758
289815,46.65414060065921
289816,0.7180102860170439
289817,161.27208845806058
289819,11.045064929767879
289821,2.6668104917721243
289827,646.249421236645
289830,21.81717234492953
289831,0.9565387523849163
289832,299.74285989084296
289835,1.9348543677672074
289836,0.22742665111171853
289837,200.86472812447195
289841,1.5560797089160259
289847,116.50470197816108
289853,0.4566508709933331
289860,0.8975173633484399
289869,0.1967220450232264
289870,29.795599512662992
289874,2.0104672922229287
289876,14.253392381616749
289878,178.6227403651253
289879,1.0392829595719286
289882,2.0880554080619147
289883,7.13437143716464
289888,1.201846927801061
289889,28.365856229579258
289900,2.1677133641414663
289902,58.53789912284481
289915,4.395806818029922
289917,0.1808613409849941
289918,0.4786655023475909
289919,3.7369522720710817
289920,1.935095125247078
289921,64.25357780126559
289928,0.6159152196714635
289936,11.595765964819975
289941,0.5708425712088234
289942,2.0445060839383107
289943,9.081192054648698
289947,5.980890700362306
289948,10.223371211159915
289954,203.5319761270247
289957,118.67764695778983
289958,20.46237132888174
289959,0.19431636710517894
289962,0.9394126665581664
289965,0.5521381546998658
289968,2.9431772332694823
289969,13.8981605919159
289971,5.908324494794245
289972,1.162573632614071
289973,15.847459387900145
289978,25.234951516462225
289981,0.42760039412777956
289986,0.18269808765062756
289991,2.707496466810969
289999,122.67026887793338
290005,0.3169540125525751
290008,21.23690414724704
290009,13.459823087349045
290010,1.5685684821226333
290022,0.2241592363111527
290025,30.912043911993663
290026,4.08464417262031
290027,8.063231653247362
290029,1.0238817098618047
290031,19.562484345150214
290032,1.199152284744208
290039,11.176663527396142
290041,1.0191866420557552
290044,1.2937464961071368
290048,2.1670223394269614
290051,34.66632922892805
290053,3.3726867835789838
290054,0.754136081530578
290059,0.32923218115200287
290063,3.267111006332449
290064,1.215248126375021
290065,40.45868701880257
290070,1.6310510173036494
290072,8.844484878407448
290079,13.35892963142627
290084,0.4094210735507808
290088,39.91495160500003
290093,5.1456264749670115
290096,13.011179372890448
290108,58.013342222940295
290115,0.2697616781087445
290120,1.5470367868559691
290122,0.26068562830819075
290123,28.21179663213172
290125,97.6302074460935
290128,41.94718805621719
290129,1.5975497311109614
290130,38.703824974293845
290133,9.709044232378648
290138,27.689280544575183
290139,38.31453885800153
290140,237.45133535278123
290144,4.822765116347907
290146,1.339151593239822
290148,48.42488410344594
290149,1.1280214865422784
290150,7.875888697856372
290151,67.35472516368341
290152,1.4908047892823348
290156,14.962364884485384
290157,4.287970243793622
290162,42.90058362682328
290163,153.70676820025176
290168,7.979218425876551
290169,22.20744035786413
290178,27.55170794612677
290179,2.4251071613485764
290184,1.0545957051958341
290186,0.2743458249790897
290193,2.3532457018553323
290194,4.876435573674034
290198,1.854532908273233
290200,14.073448041065204
290201,168.3226084713195
290202,40.12344293854323
290204,89.30348907788346
290207,5.297032830782463
290209,0.4071167531610856
290213,1.7598399205755433
290224,1.6227736633303946
290228,13.975760904937276
290229,5.922872247545467
290231,0.14941557910920783
290238,34.344301291593226
290245,11.826637337071803
290246,21.061584624823567
290250,1.3862114723860937
290254,0.20181365226085435
290256,30.30158393245491
290264,1.0672194328551758
290265,1.5989120733515505
290266,1338.329540367767
290272,31.386967092659255
290276,4.7125264129765005
290280,0.4471234400040226
290281,310.2442037629113
290288,4.697275917048566
290289,77.82108569939028
290292,50.86901418075902
290295,4.35026231772764
290296,0.22543638778369854
290302,1.313036377202406
290307,112.40190814601844
290310,3.1402343507541604
290311,1.899074335610082
290313,33.68924828476623
290316,5.751414173495235
290317,79.47551143301926
290318,2.0096544226608053
290320,1.362330862234903
290328,4.397002320966966
290330,53.351576859741
290337,16.64010203789049
290345,197.87630708226362
290346,2.9289873589675595
290347,13.851265741784212
290348,1.0885004393133393
290352,462.81936098445954
290355,2.6512848969367444
290358,1.5614637863194467
290359,1.7034556268366323
290360,0.9944594033953855
290366,0.36349695535441434
290367,2.7436928412857386
290374,154.81052337156407
290378,281.6546870377347
290380,4.339572084528093
290388,0.7885951508883695
290392,2.110538007491452
290394,52.67301026705637
290400,32.42745368633935
290401,0.3384814976473798
290402,50.0994371343281
290403,2.0172417517754027
290404,0.3621671761177906
290405,197.93276690038
290408,60.10871219771824
290419,0.387044308689264
290420,2.459641450445473
290422,7.637388061649737
290425,0.906511859008551
290426,65.96858212018954
290429,0.27222534312540486
290431,6.797342319389185
290433,0.3223531222361368
290437,1.5179639765783475
290438,112.29512909935
290439,8.379501631142803
290442,170.49333679879177
290446,61.43251241240062
290457,82.50947658209458
290460,6.056483004340812
290463,1.479605800772851
290466,276.15174476997356
290477,8.156739467562305
290479,10.434024543749075
290483,5.279912147031429
290484,3.0401082190575153
290487,39.298102889297354
290490,6.829530771015533
290494,106.80984311927132
290499,0.3976523599814619
290510,2.2489472750058432
290513,80.55683462701238
290517,1.6437673072754757
290518,0.658753969143492
290519,41.21787294067346
290532,1.7724272877778824
290533,0.6238783703082986
290538,342.2575733972892
290557,0.2321696566785275
290558,14.135825933867725
290561,25.538712750325534
290564,92.18082660760648
290572,63.29253770903968
290575,0.2215740686631404
290576,0.06847811658986791
290578,4.069671947647427
290579,1.377659292608799
290587,9.307195585218954
290598,65.06314489604202
290601,135.34434597015306
290603,1.6256828727755708
290610,0.7889802366072882
290617,0.5985342806779825
290622,4.445080452847874
290626,4.275600554826063
290628,8.31861221641475
290631,15.890296668072246
290633,4.788987215791815
290635,3.9842145973189558
290637,5.91349926983711
290638,9.461075951695214
290639,119.55522645385052
290645,1.3014249805581604
290653,2.342808079175121
290655,85.30035998443911
290658,3.2668621132935893
290662,0.6277503991380258
290666,14.024239712879389
290673,27.35075462017256
290675,187.04104791124806
290677,5.316480488428969
290678,4.911915873924263
290684,2.1666806036242643
290687,35.64253776794061
290689,457.4470533693704
290690,1.7189682214671174
290702,15.192439488635024
290703,1.1937526128297633
290704,15.041833302850552
290711,213.52336657706178
290718,2.2474102778220786
290721,41.51613364240945
290722,46.18775604021109
290726,0.13156534063476313
290730,13.929993763273448
290732,18.714427314742974
290734,168.18084426351226
290741,2.001624695712536
290742,68.66346952621748
290745,4.271295209652078
290750,1.94315337812623
290754,18.68811769422315
290757,6.362865781298907
290760,6.069490456716035
290761,12.296700599018697
290765,296.18169174872696
290771,7.595480400904433
290772,52.59614518972526
290774,61.88671520517178
290789,7.968255529681706
290798,7.911787662284361
290799,526.555177519604
290804,113.85226900242354
290805,72.58524519166701
290814,37.32506115228245
290815,0.733784603425734
290816,1.8587781446083969
290817,37.88415733058125
290822,0.23302135148526273
290823,3.0108315373935755
290828,97.66301655354198
290830,42.587179812845925
290836,10.723153659591084
290838,5.281997231359698
290850,34.679153957885035
290852,12.69810055617876
290855,86.2399684490324
290861,76.26640533850437
290864,29.991521476358226
290882,0.45643366713949307
290890,27.956042234322933
290897,0.4022598486167229
290899,3.5351147954892026
290904,2.0395500462903353
290907,3.712312403990455
290922,8.324070160139783
290935,43.162688114240716
290939,0.24870542950451893
290940,41.47446377337941
290947,4.059715989527162
290949,16.99465083765625
290950,2.02321382169358
290951,1.8269011324511761
290955,2.646670700672424
290956,0.8284604831600888
290957,0.7509430007610904
290966,24.572355792274337
290971,370.93338444475927
290975,0.9457784191972625
290976,8.775670005776783
290977,56.58825712163967
290980,58.3900642682507
290983,20.531839000404133
290984,3.720899926403539
290985,0.1670777649711278
290991,23.30427815693664
290996,8.970357410365352
291006,12.81528929224979
291013,7.846839756852704
291025,19.425696848753958
291026,4.78240778219242
291030,88.61978459709502
291040,0.327010099728644
291045,17.51119282648534
291048,0.8279307499458659
291049,542.1605617052659
291050,15.212048619216805
291052,1.2652960044307684
291054,3.0101862428772703
291059,1.1285245359544542
291064,1.7544683233968392
291072,34.32499733556649
291082,185.58485454825455
291083,2.236450649340104
291084,13.963654102358584
291086,18.206108208484064
291090,3.4122320487281668
291098,0.12440760283446223
291103,82.9234900319497
291107,455.6493160646454
291113,9.731463240552346
291114,29.300229972426244
291118,16.63019090793522
291119,0.4158408680893307
291120,4.320194238494771
291123,19.83078088053788
291124,458.37927930916265
291125,911.1711959911418
291135,0.02586069109580475
291137,14.671982792488693
291140,58.25518363971898
291142,166.2293790416445
291144,49.95192232084807
291155,23.32422364501818
291160,131.53683324795614
291162,10.55483650870304
291164,2.345906072260213
291165,2.5841874375071825
291170,37.42084021708588
291172,8.33897177584751
291174,204.80434024952984
291181,6.173961314442949
291185,2.6014763332106376
291188,0.08300297418131503
291195,8.5438691294225
291203,4.1105368837805045
291205,0.09877909002402754
291206,0.32960774558968664
291207,11.80407933552491
291210,14.256075308646693
291217,4.029766979461643
291219,8.875529696554011
291223,19.2777088497858
291225,9.905955134592428
291227,35.325864566825146
291234,431.13103702585
291237,3.8299865761465712
291238,23.001971702131737
291241,0.09780656679743065
291248,132.53463202567127
291256,0.9864577256936902
291259,0.7580509103891622
291260,29.963119618855597
291262,27.14798771484351
291265,26.860444997467287
291270,65.38623279453358
291275,45.3093741020929
291276,0.26325030121877685
291280,6.970112764518056
291282,13.291979720590618
291284,0.9299883201156478
291290,0.6828082692611779
291300,23.648571554081983
291301,0.6007811357350561
291307,8.395721892920426
291315,8.299242743037775
291317,0.24037461465565702
291320,9.47018042118304
291323,0.42160724810591665
291329,126.88348023828873
291332,10.429810063912369
291333,1.3127364307789384
291334,8.800653056617898
291335,0.34993423134552
291337,23.329960715771165
291340,203.5287746509602
291343,8.871173490872792
291347,65.62590016868222
291348,0.44566096011351974
291349,6.5056768977531805
291355,0.2678954109634029
291356,27.090841888774587
291359,1.293916833570603
291361,5.100331305211735
291362,0.7532597487701651
291369,11.1285829173228
291370,2.5738800054793574
291373,0.12856121221858996
291383,118.67217709039213
291384,6.412019038694025
291392,0.6322894804120713
291393,1.9605211480452498
291400,10.748461918352426
291401,4.980192651505119
291402,357.3722349598166
291417,1.4445629268245312
291419,314.29472034046944
291429,0.6628580404016597
291433,24.87208756760395
291438,0.959397979627165
291439,14.29001122684901
291442,2.5348469460278005
291444,30.724209857138895
291447,18.97230170704745
291449,3.8974153420945425
291451,15.466919436698099
291452,99.34304615065189
291454,1.0217590771215166
291463,188.54411858268514
291466,0.5136419375936343
291469,0.8095326944544121
291470,13.199083989793767
291471,24.58397102741052
291478,16.101404098693486
291489,0.38212379563060545
291493,3.608804794004196
291497,52.86126417738974
291500,2.159833247973943
291501,32.43449895893748
291504,9.721513499802038
291510,10.954249492290575
291515,47.77390702424698
291527,3.3595132233433276
291530,8.29109463866038
291538,0.5009608588660228
291540,1.5980427165555873
291542,23.078081958878673
291543,2.1223845072321113
291545,1.2119587363721536
291551,15.67285914894234
291564,3.599994816450912
291566,35.7990912938726
291568,27.33357370921728
291572,9.975455707543862
291575,191.39328858175244
291577,3.1547591717377585
291578,1.006699287355338
291584,2.152869907673676
291586,1.6601965188414023
291591,30.961363067339477
291597,0.22363171429978965
291602,2.8083395991617874
291605,1.0154657938128273
291608,50.30001377873458
291609,1.4706676114747101
291610,5.517700334154881
291612,2.2223599064802877
291621,211.85015433892838
291622,1.2331723725361163
291623,2.621108900265271
291630,6.271628808722148
291640,2.2988942098835965
291641,16.571799140315537
291642,22.096992867128392
291646,1.4796985957937956
291649,4.063321688753654
291652,1.1512719805805474
291656,0.4766086501221755
291666,8.17346149657344
291668,81.50860581375684
291674,15.54925461020602
291676,1.2949623754485469
291680,9.70056610172317
291681,32.143598893309985
291685,39.44617440066035
291690,3.9676237130701146
291697,502.5588606161625
291698,0.9500203978986956
291703,83.92322970289959
291704,34.059443468703435
291705,3.3299412037084517
291709,76.88740459558727
291712,12.190457280840354
291714,77.63741169486988
291717,18.56368716909005
291719,6.297191381487149
291732,0.22770027818493976
291733,91.78147466109083
291734,0.7826294792463242
291738,1.459662025375045
291739,2.2942416583030694
291740,53.11813564104814
291743,73.02719426347349
291747,0.5577520369210003
291748,1.2655860689361953
291752,37.58338181608144
291753,6.720470632005423
291758,32.87807694020331
291760,1.9274678285219267
291765,450.014294099023
291770,3.3850049740733885
291773,1.544842862749885
291775,10.953143266014266
291776,0.7504525574575229
291777,0.6255112575351156
291778,0.9415568594745756
291780,0.40952275393713605
291783,7.617959699191973
291786,20.988278416708855
291788,33.20673979803115
291794,96.272391254181
291797,47.362057027192336
291802,6.04414183688576
291805,15.71039081437122
291808,7.40124116376629
291812,0.6897250299899347
291813,12.05011461954487
291815,1.1485668404147766
291820,21.600056649841004
291828,57.530887136661256
291829,3.7683988139363827
291835,1.1978974880290716
291836,36.56353127697987
291838,285.420417582134
291839,0.3333719548026363
291844,6.507197278372286
291845,12.858738290869903
291847,3.291700053463157
291849,5.550753292805896
291857,0.1497126490652224
291861,0.6009068793981973
291864,0.20342086744753307
291874,0.805568595070999
291876,5.644395601374549
291877,18.669250339915703
291879,21.19670239379334
291880,2.674736617100871
291886,4.398293945673793
291887,1.1766642859282603
291888,0.27840966339781853
