user_id,predict
657349,23.92413725395209
657350,18.534467136548866
657358,1.6684967805018398
657361,0.7778913231087099
657364,0.3389814968561958
657369,1.410814966411611
657371,1.1887794783777874
657376,9.484683550402938
657387,4.643401530452626
657392,1.1947842170335132
657399,1.3714755247361023
657400,14.33055184249159
657401,0.4413121568570321
657404,3.6826326859254035
657406,7.6751606892907684
657415,10.607686180281847
657421,34.64934265110991
657422,1.8388250583152748
657433,45.03869304532134
657435,240.46541228660377
657437,2.935296952501871
657438,0.785980480706606
657439,70.4125984134291
657446,0.3405403815739957
657451,0.8865869349852438
657456,17.61992420024823
657460,0.3263205337002756
657472,3.327164677522517
657473,17.17539728772238
657475,0.20832935400978553
657476,1.5279011433090064
657478,8.691686450572083
657480,173.89846447626098
657483,2.3954870569312425
657485,30.944431788933
657488,3.2878641757434925
657489,0.41027045586857813
657500,129.5640393971186
657506,90.8479286155222
657507,1.4724209280474554
657508,0.3250433870837149
657511,1.8859203751018327
657521,7.541926773175911
657522,1.9219980339910547
657523,0.20861681242101235
657529,1.547022650767928
657530,18.64509925598324
657543,0.5831823637199574
657546,30.54854454128487
657548,0.912755478072143
657550,93.73783449870268
657552,1.3445765406963397
657559,59.6532297150514
657563,3.617386984336469
657564,652.4550442299226
657565,9.370225182917801
657571,0.40516527514683903
657572,136.18252566100503
657578,126.87069114847549
657582,1.1432552013960882
657586,7.050463628024058
657593,32.01338333383918
657595,0.6070755129045462
657603,82.01534907031198
657604,1.8123500776388264
657606,88.09939832839565
657607,80.2844240521944
657608,1.3457328029611197
657612,28.24577448027897
657616,7.031244075528111
657620,112.57514470888479
657631,0.5130835627216372
657642,1.4158978423847723
657647,4.403100617607514
657651,247.5931682779836
657656,2.866026841793829
657657,15.319943883615622
657659,23.021653245056577
657662,0.8652640835076884
657665,1.162431442328705
657668,0.743996671938566
657669,2.0499928827125986
657674,23.705079281022392
657679,2.1291207603581386
657681,13.23793207601091
657683,3.200275034641588
657688,5.684033538652148
657690,2.055675263552518
657698,21.298499713867482
657699,7.317096243108665
657703,6.171529288380077
657706,23.390291922165673
657716,3.2520069496500543
657720,54.60210912506046
657723,35.45283466959589
657725,0.3864131823102065
657733,1.300678448192258
657736,0.3292574511875238
657737,10.613298780788007
657738,13.27309030985155
657742,0.3609777854116253
657748,8.885904336673681
657752,1.5973954241669133
657753,28.738609217447358
657757,30.06986598070848
657759,114.47513862828988
657762,85.66006269950098
657763,74.78123988849613
657767,0.3626107412678027
657771,119.2938427185652
657772,3.642959872177838
657779,94.58233565956087
657782,1.851482441415818
657784,16.741906877684993
657786,0.5498800356780242
657791,144.50936343044728
657802,0.8972321280483073
657828,18.039000879232418
657832,0.3116357161753399
657844,35.1037093739639
657846,0.9916701118338356
657852,13.250753637059878
657853,12.596146517663447
657855,24.319011777598124
657856,71.15508762499772
657863,189.61204909150126
657864,0.23211171367140374
657866,5.338087422337069
657869,71.2993422355159
657870,8.583686333309856
657873,0.3924425428324289
657884,0.6324032938262332
657885,17.218681240571343
657886,2.759288610281733
657889,19.132730723502828
657891,36.64021754942777
657894,0.7215034854224436
657896,2.1511980744634376
657899,2.843691520529212
657916,2.469005470262555
657917,35.26516229614025
657922,5.498420216039719
657923,1.3037859928935345
657927,0.37984581440368076
657934,62.87453644797927
657940,13.924205723244642
657946,2.5230317885815152
657947,0.4031788621306362
657948,0.22043324785019053
657949,92.84931120959145
657952,613.5531415255638
657953,43.24916282731106
657962,0.38861084980329363
657967,3.0588819204536026
657970,19.269125130692
657971,32.47386268518764
657977,7.548685885726881
657979,98.63166556447044
657983,110.64036761845148
657984,4.1362190110656405
657991,1.670972096111278
657994,9.918825510014733
658001,7.827550775315526
658005,3.2238275633926
658007,4.952925757761218
658011,0.48163081943310504
658021,52.76877658564593
658022,83.09010405341084
658023,2.7456753203118693
658028,14.192496175599045
658029,0.4282920788379668
658031,78.47230832827788
658034,184.07294750514635
658038,10.542596244187758
658039,41.16830010695906
658040,0.39848892983857837
658045,44.52066885825077
658049,28.755754271818034
658053,60.97025374509926
658054,2.526726962576161
658059,1.2519887453176386
658064,6.974645092545955
658065,165.07058616151042
658069,140.0558417641639
658071,12.772726111117644
658073,124.42739511671535
658080,6.803017719882161
658081,4.007073382730138
658088,4.452350895296794
658091,1.9363580762270813
658103,219.09420973859497
658104,7.833431042517454
658105,20.026376616299405
658106,8.777742062864453
658115,796.4760984315593
658117,1.4683159393516063
658122,104.94852630065176
658126,0.4211182110965358
658131,3.4289678478849037
658132,3.595058179819847
658136,2.7616194743129774
658139,7.388616644384548
658141,0.6488275915074804
658143,73.59515664230778
658145,4.677363880687504
658146,335.1888585351283
658152,1.8834037460805724
658166,135.63961546456872
658175,565.3955132157881
658177,193.86856601258742
658178,0.6669781327086399
658180,8.039705678508826
658182,6.2845211449192595
658183,2.8516436884245624
658186,1.5277000647960954
658187,1.4725044946565577
658194,37.837523546143096
658197,1.5486985892005674
658200,1.35732045842111
658204,1.0938695066071213
658214,62.26109331193127
658215,10.583976113499835
658219,10.42596117373957
658223,1.559376765983127
658225,0.8712220883146955
658228,90.34152612664276
658229,38.514250845849666
658230,0.6904217121650353
658231,0.8517188584251278
658237,1.8692686523154314
658239,17.997012195593758
658240,0.43792389358124895
658244,4.106861951511314
658247,3.1536208699421886
658248,4.314340558637734
658253,243.65012564996474
658255,143.32962765889
658259,0.8025948659383513
658263,91.1673124966684
658266,12.243636507735957
658267,0.485507220765805
658271,3.7440036769409675
658276,1.2592514368746093
658279,23.919951987045046
658283,0.43140075355510865
658284,0.38982380788656823
658293,8.358741396624135
658299,61.6201715250553
658303,11.606159353461202
658304,50.36163070899333
658307,3.2650744030991374
658311,4.849462674375771
658313,1.8373494942755748
658314,5.492288409962783
658316,3.232960507566748
658318,14.164105266844718
658319,2.328592290096449
658326,0.34670399410446207
658333,97.59133427863514
658337,12.102879099117345
658340,11.177355807769514
658361,2.682023405318189
658362,41.69970358385293
658363,2.476128549705489
658369,24.93927701682637
658376,3.177063470623974
658378,59.05717374686197
658382,7.794364170266459
658385,14.938320899898898
658390,83.9983496194435
658395,61.29015779936723
658401,58.72858766734812
658404,2.1122906593947004
658405,1.841432991216355
658407,380.7987345883609
658409,0.397313581771227
658415,111.6761507542624
658419,33.00218176690338
658427,1.1774330010909866
658431,10.660988688431217
658434,73.64270436670591
658439,0.3909708846194853
658441,14.97909109000237
658445,19.89408296499374
658448,1.0905831663888912
658456,0.5075776360820756
658457,434.7278241770053
658461,25.968131202301034
658462,124.63094716728682
658470,1.7821454251072844
658471,0.2579211273845358
658474,41.763618546589996
658476,7.461121305057084
658477,0.47906581250710595
658479,1.206742986109846
658481,1.2185187089347083
658483,2.3271896829354484
658486,2.326884628573814
658489,1.0326342150589194
658490,0.8763443857736806
658492,10.201464827162425
658495,3.1524406653837405
658502,6.384054443717002
658503,100.23908098529598
658505,13.330944111690707
658506,100.00140660350873
658507,10.328964989382591
658516,0.9803778966821628
658517,180.57862208209042
658524,2.263387839157836
658527,5.531454979444938
658532,44.546695000448665
658535,205.93369179775513
658538,1.2474164246510533
658539,1.4401154660836153
658540,2.4992945743373203
658545,43.524678648343766
658547,71.09648682776756
658548,7.776499307973676
658551,0.6193778726988737
658557,8.865796245187308
658563,0.7929679215264245
658564,6.8958515445017765
658567,1.864227902818672
658576,5.35813609232935
658578,14.787261553523672
658581,22.437540985667034
658582,0.3450263053020509
658584,4.694377733867902
658586,0.4024506299314823
658590,705.2839387966457
658593,63.12729801332341
658598,36.473937928893356
658601,69.21877263219366
658607,187.2849676484533
658613,32.27638341750289
658614,16.126567794337795
658625,22.687856506302623
658627,22.266096147110144
658628,0.47923883303947673
658629,4.294761154059494
658631,3.2501208643159663
658637,2.031990570793745
658640,7.616023037941387
658643,96.6351621215607
658644,16.69068709096765
658653,1.9955665098898558
658655,0.34312848710350813
658658,1.7174809090647747
658666,4.615520113424191
658670,15.847640216574757
658684,2.086788734146832
658698,25.90730898486048
658699,21.46813516151486
658700,9.532565247652565
658701,107.13252002934819
658705,29.328852398540405
658706,37.67549870074644
658710,5.037488616207692
658713,79.63942813282722
658715,7.000285532204343
658716,2.494973085416655
658721,152.24883933982824
658723,118.20735681274893
658727,18.92754653103149
658729,10.604102332561267
658737,4.5183568774748375
658738,294.8588664420544
658740,6.495218723940085
658742,63.93688702807093
658744,0.2332102460499561
658754,18.223404562425262
658755,0.4596344262914819
658762,6.952293249935228
658763,1.494621554924441
658766,2.1105311265821154
658776,0.639341663428165
658777,0.5893533755091092
658782,0.5384795788611876
658783,3.3268595814073683
658784,471.1681831259812
658796,1.236693289118647
658800,0.2513446406301305
658802,20.40884896075022
658804,23.148750639408334
658806,4.239171050383982
658809,5.137111192235892
658814,8.311441971074679
658815,26.25393683664064
658819,0.7150275575247711
658824,0.9453810656673551
658825,85.13938221105104
658826,0.24473390436844902
658828,24.287675100109915
658830,3.0298059075582326
658833,10.963150527339078
658834,8.952233238527143
658836,87.32384526808451
658840,304.4933638632208
658842,80.59727700250029
658843,0.35008500217402344
658844,9.420556927584297
658847,0.8926129456733853
658851,5.051329114796178
658853,0.43520610770044654
658854,34.756771837907486
658860,0.8097060282039101
658864,0.721737349505809
658866,4.369302928795338
658868,34.8073281189539
658870,20.666646402760968
658872,4.713593541434178
658875,21.111038569416856
658878,1.077745195016691
658880,0.6125911896945702
658885,2.240732583182905
658896,0.14733943474513714
658898,6.34628499578504
658899,0.9613755708940104
658900,8.160234583694328
658904,3.2922354693887534
658908,242.05832959783686
658910,2.1832510495996678
658914,1.0267561428281415
658918,200.24876370428402
658919,1.5015702378501183
658925,26.226545167493924
658928,2.210780330987314
658929,6.827072444393495
658930,47.468952780044134
658936,106.09912775135531
658940,12.978755137271671
658942,24.614634582378546
658945,4.10778686692612
658952,12.15977789230417
658955,136.10170478492876
658959,74.65624794923914
658965,4.427675640161838
658966,143.46376527170864
658971,36.88869710938905
658976,24.234954946441576
658977,33.131010475546624
658984,1.2319109841916038
658987,0.6799799729832727
658991,0.686273038514591
658994,161.4048331797141
658997,0.35469302513154044
658999,60.19221200189538
659000,1.2304910617164468
659003,5.796899488230307
659005,20.633269039302768
659012,4.838539323463182
659015,2.878334440152003
659017,337.41788653749757
659026,215.9729503451027
659028,4.39762045731176
659032,0.6193979428253791
659041,3.640629918947509
659045,107.01705469129433
659051,42.12992394128841
659056,5.604889333136763
659057,0.27076288290432116
659060,9.555808779630407
659062,7.233168627869016
659064,0.7784704754254756
659066,0.6270088156820064
659067,2.861453111750737
659070,6.591759626406191
659072,36.04556251090343
659076,6.1485841868058335
659077,1.5435467005089092
659083,0.7600667509016881
659084,3.982861319408058
659094,4.759976105644195
659095,287.2007372774234
659096,4.92869368524387
659110,0.8827505152585873
659114,12.968086674652927
659115,2.478656388889861
659120,38.814785514208985
659122,0.666665494948246
659130,65.36308306216621
659132,12.109830988997237
659136,4.782745566698304
659139,28.294105512794623
659140,12.833022289285225
659141,192.91888273292122
659142,4.784714769725616
659146,303.1407424927669
659147,1.9699157265158331
659151,1.8682086216603944
659152,61.84377575695247
659153,4.764601449345363
659156,0.19714782589504248
659158,5.113515106813037
659160,2.8220656125435526
659172,13.67144033285521
659175,3.3522845400783146
659177,0.3763309039287134
659179,10.788259359304995
659180,61.58042972395139
659188,12.396520251289274
659190,23.695496064235382
659198,2.115907679889848
659199,130.95252552785178
659211,18.672784914128425
659213,20.61694364726897
659214,12.700635824798042
659215,19.909612518914503
659223,7.681057527211692
659226,133.90335120210324
659229,25.665066842972404
659230,1.9137876348099505
659232,0.21165598563493626
659234,1.081754686749035
659238,11.136857653961309
659239,0.760850718108711
659244,0.8884311827886062
659247,16.919971477657242
659249,16.105572060639386
659250,213.29021598096122
659256,0.8634618431755816
659259,32.182474783651195
659260,5.753276561875546
659264,85.03055794898867
659271,2.208527356968978
659275,0.9361786951847331
659277,0.4921867777549749
659281,11.205178064095497
659282,103.6657891944674
659287,415.6422067349658
659291,161.38064247229013
659294,41.301737460562535
659295,0.34319426584023693
659297,8.837454239393685
659303,1.7083104518754646
659305,177.49608058367048
659311,14.09534342039692
659313,13.879871554274992
659317,0.3854944273457735
659320,104.3493127147628
659325,29.03938693234459
659328,0.7911867171020022
659332,4.296691908509338
659336,9.426281535570217
659337,2.851077837590533
659338,0.8919283791407744
659339,22.98909938248687
659341,3.5258873144215546
659344,9.879674872152771
659352,460.3105841815627
659356,0.20735610833844645
659358,4.478775267728312
659363,1.0922435518844784
659372,12.94272335930613
659374,5.091026870201882
659375,4.552277867420006
659377,76.95793467292816
659384,2.3024416173766933
659387,1.5996414441574371
659389,16.479560182128797
659390,66.27332548412049
659394,17.583906936829344
659398,2.1940091901340226
659403,43.01900956379661
659407,39.77208807417179
659412,20.105931440433306
659414,0.41060518872600615
659417,7.397944931850253
659418,2.571115290774161
659431,1.43639270804278
659432,0.29113751429644513
659436,0.639330276398373
659440,7.350886526479842
659444,0.3101537765569752
659445,2.1034267769543034
659449,0.5557299039684687
659454,1.0306608969752649
659455,0.3238318470085499
659457,1.2376307443956143
659458,0.2802919719353416
659461,162.97618856740777
659462,1.9944528512339295
659464,0.13436706635213175
659467,3.3631147552486116
659468,592.3619634871656
659469,57.42026396495143
659471,0.1953761535795742
659474,41.99426133790196
659478,75.13823514229404
659479,4.546307602067843
659484,8.209864336632036
659489,0.8602502802342453
659490,0.4354076306329782
659497,5.83833555380194
659503,5.552517979624675
659504,6.893493550482974
659513,82.71714841321165
659518,5.178377541869149
659523,2.3341497771561666
659525,4.94406158364056
659529,1.830282939763297
659531,10.523501496507103
659541,83.0179161896151
659542,39.836323688909765
659545,177.4104138836085
659547,0.22149498765285183
659548,1.7028552865315767
659560,0.516822466073017
659566,12.081653585744936
659567,10.726538123682333
659568,2.048287259444297
659569,6.035179687372696
659573,4.330591002458531
659574,2.4593161649241244
659582,3.765180268050141
659583,21.027807263378822
659591,1.990489586347946
659593,57.89803383841491
659595,31.624541535545774
659598,0.6251727851457929
659608,13.24940747561468
659610,176.55319091338723
659613,0.8804726106942702
659619,378.2253209468768
659620,0.6924412564189948
659625,1.2832914639067408
659626,21.416213665897423
659628,0.4472783551943053
659642,132.01413768184142
659643,0.16473427750152278
659647,47.39180223936471
659650,264.8872804151949
659655,1.725656701002967
659656,7.920439118945724
659657,0.6949663806051352
659660,0.22404691248394815
659661,239.8953008528929
659666,6.533135502311697
659669,13.81936799124118
659672,98.83320351458246
659682,8.24353907672294
659683,237.19152735498946
659684,4.680753823346195
659686,4.040095695580151
659690,72.00936622760507
659692,51.269069948957195
659698,10.242577606752423
659700,23.779687273585406
659717,436.13385815241577
659729,259.6398965600895
659730,4.235891550156357
659733,1.937821153937585
659735,6.7250838490514
659741,124.44426380854539
659746,1.608032361785654
659747,6.860435967708488
659750,4.006874232261657
659754,1.3159455863480285
659755,1.4256910642714122
659758,43.906801309716265
659759,67.50906549588568
659772,12.498678324453154
659773,46.325365539136634
659781,1.2696879503195295
659782,0.354956262358199
659789,0.781027691251998
659792,1.0637625605939554
659800,1.446106181308826
659801,1.9580081087771104
659806,12.973998730917732
659811,42.98139001382687
659812,20.908786495695892
659815,499.53054263465896
659817,6.158034280345695
659818,62.21969765749718
659821,0.46677817451731707
659823,3.6659975010739654
659824,11.426739289447152
659825,0.9601637783337229
659828,2.6903991844426596
659833,135.24896138565109
659834,18.90143927964595
659837,297.8758075344528
659842,0.4591546059059859
659843,4.311780923076956
659845,4.284726369682549
659851,0.4464531193708116
659852,435.2659663959093
659853,0.18122615085852237
659854,11.649714709113372
659857,4.829610628369363
659859,91.06872680094344
659864,25.250275440202042
659866,0.4670930699788754
659867,189.74882069453102
659868,22.662084354700784
659876,0.2768573178314095
659877,12.976358543944105
659880,128.16239749781067
659881,0.31529731590700844
659884,219.8909125338846
659887,16.24618521301078
659892,0.7451304269073489
659905,2.8558377755898436
659907,0.8845853071489729
659910,0.5190464996244453
659912,17.37094740727145
659915,8.911899614216958
659916,0.8263428831885169
659920,11.538821897944041
659921,7.910352869056041
659924,1.5215046122876386
659930,6.368008560677801
659931,5.819424661692361
659934,0.45349187382851625
659937,0.785500435470317
659939,1.6444618914982603
659940,1.6861953840150612
659942,0.2039688015247032
659943,14.157944887242717
659946,26.136217511978813
659947,2.5253787687369216
659949,9.713585296763712
659955,37.63989577108708
659958,88.24622643256484
659962,24.496367997678476
659966,11.27441157684378
659968,11.639464720341575
659971,0.5597818420183787
659972,116.12342362758463
659973,10.313043286240234
659983,59.746170232912704
659985,3.808302398033697
659991,0.6760922635672504
659997,21.515180016492593
659999,16.513722382297402
660001,152.84379287313317
660002,0.8674986804054785
660004,2.507263271125722
660007,3.604834390620682
660008,95.39183167860769
660021,108.72691999941091
660033,31.403414150330562
660043,5.20990819294966
660044,35.942824936453334
660050,2.386381721210648
660053,0.33709772008701994
660054,98.36722173447178
660058,1.19009068152147
660060,406.65049919816045
660066,0.36738602083535987
660067,4.641829487778424
660069,0.9430205790410127
660076,6.59188585761808
660077,58.93776630749963
660085,10.131981468203742
660088,14.351024059796135
660090,4.974990271834967
660093,11.18281157660523
660103,3.913829394394802
660104,4.186195891494925
660107,1.36912948219571
660110,3.250496382983549
660116,49.253508476872284
660117,7.0849074381295765
660120,430.2982374763278
660122,10.253834965980934
660123,8.06571462267078
660126,4.28320076040378
660127,5.021960659631229
660128,12.498585118527734
660140,21.920204858471994
660148,0.42875419799688513
660152,30.135954239311765
660156,67.80648917405003
660160,101.94106440467209
660163,2.7645961007176516
660164,1.3467096322215562
660171,21.101563156660028
660172,40.17465430119935
660174,15.70216341529525
660176,34.18206146391068
660182,1.272220679172376
660185,0.1452938987177837
660190,0.7374268365865273
660192,5.559566713251372
660202,16.23807837429997
660208,0.7796194019401945
660217,14.431029667344554
660219,51.32223000989352
660222,42.677659330506536
660229,0.791209126021313
660232,11.919116961192655
660235,9.846255680542555
660251,18.779333104007915
660254,18.445201988833592
660255,0.759537794940115
660260,198.89431226232264
660266,28.22673102529759
660273,2.726091277329039
660274,447.0905989999944
660277,8.902582298368136
660287,3.411869716521437
660288,4.532795441693976
660303,41.99235375396371
660304,69.32496376065059
660305,1.3057547570990984
660316,344.01114499339945
660319,0.4242450986421758
660321,0.8300084050466163
660325,20.757344632634364
660327,81.95302124024983
660329,11.67523953154112
660330,3.9304920119418307
660331,2.8442324910345502
660332,1.6713888961637244
660345,9.415905644189362
660346,1.2451135467151944
660349,133.87580745364414
660350,24.881963045997555
660352,58.56562742222695
660360,8.15807985334422
660361,117.65768705644528
660362,12.24811146932272
660365,1.1744315436263206
660366,6.995820884109808
660370,5.2803196974300945
660371,1.0460003873853445
660373,28.32062262181912
660379,0.3306891022622213
660381,2.6623827263026065
660384,7.279925711352169
660392,42.88899470747811
660394,37.144468605277766
660395,11.071257805678254
660398,8.738010055109797
660399,12.732187626831712
660401,40.08515264638665
660407,0.3440302746550334
660409,0.4285313952322679
660412,3.583976533309823
660416,3.6359333658348447
660418,289.7813900873593
660421,1.0319787176265964
660423,21.902146499529184
660425,0.5498820529934887
660426,17.884417602593356
660429,0.3820295763740052
660434,4.274956712712663
660439,1.5007677519954155
660445,3.0879871118296576
660447,3.7125195833849505
660452,8.318730419471999
660454,5.383319909078063
660462,80.1591670596433
660463,18.062327697667033
660470,16.4493242735285
660476,1.8188000761711076
660481,4.849158599421597
660484,79.7096585958624
660490,1.8293024334590715
660495,4.012689779954297
660498,61.426665485138535
660499,0.38230145586239545
660500,40.85420959511489
660503,2.0262917811845638
660511,103.47012187562034
660512,0.31737736677623274
660518,259.4403586420563
660519,7.904250977165841
660529,0.535514362658086
660539,45.15374844550373
660542,119.26267906634935
660543,2.9101310894861916
660548,4.695533949264858
660549,0.3516468611573252
660551,14.312298309700608
660556,195.53921884850303
660561,3.2975313205121166
660568,14.483910900300002
660573,8.118014406563656
660574,0.7219485570958954
660578,19.267851368258025
660579,59.35934724774129
660585,0.1885983924074945
660587,0.22210797140518204
660588,25.204733592410815
660590,0.32593798131877
660591,28.329336475580927
660593,0.4091472563354955
660595,21.737997963300803
660596,1.1568734645153187
660600,2.0441716299284516
660606,4.067233233937786
660617,158.90444923868395
660628,4.722760695915786
660636,77.00757136082002
660642,25.978703251362102
660659,7.939190900761208
660664,0.31935504526979747
660670,5.7626495753909
660672,29.06758647646836
660675,0.7042111628967838
660678,115.51175518077555
660680,786.0555664626916
660684,262.73182256623716
660687,0.12193805259939403
660689,10.225342730719587
660690,3.538082426593639
660700,0.19622042904788972
660705,1.027583809110769
660707,5.061419932725517
660714,302.61223675736875
660715,62.162658722049954
660719,28.53703781804398
660723,0.39931594940488374
660724,81.75019721599867
660725,2.272719605474292
660727,0.7614559708585604
660730,58.001754989116044
660734,90.66923650469603
660744,8.500823053223222
660747,93.05456838972228
660755,1.1381907549227694
660762,2.3477855946259636
660771,2.8847621245223345
660772,1.518711975416601
660775,91.78667843652978
660783,5.37115579802328
660786,22.116062598093222
660788,40.066400385094646
660791,1.4907347328721396
660796,1.723083313118591
660801,3.1894500733793683
660802,21.297344578985268
660805,23.669163910638265
660809,12.758390471282953
660810,5.785395694049182
660815,7.823035176672564
660817,220.74484603014133
660823,0.8156580969152629
660833,0.2628256667651019
660834,0.3505459325492739
660839,26.057083507004304
660840,1.1059370087215967
660848,0.43395606933210873
660855,119.75889818854054
660861,63.7200731429198
660863,32.300892781713145
660865,30.090014267816787
660871,88.69490889236198
660888,9.751101074674759
660899,46.92962212050286
660905,223.99710203590166
660909,90.10175519922184
660910,18.931459900381768
660911,2.983862694734183
660912,0.9693340886322754
660913,0.2952861585957747
660916,204.58028094047538
660917,36.4840474108924
660918,0.5554928998557174
660921,110.65632377694166
660925,0.7174343211132308
660927,376.36511256167506
660936,5.252473851516069
660937,17.381800479792577
660941,73.4485165484239
660943,9.838591956510706
660944,30.03334959338266
660945,78.2994315561674
660954,0.24941509465892456
660955,5.563384134415138
660957,31.667625652138668
660959,0.4375642822319058
660965,17.669200786265698
660969,4.322986519832303
660970,7.869326622230597
660971,1.1982630372368992
660974,25.391780637852275
660975,1.6525422621534953
660992,18.619357173345524
660993,8.587832444755906
660994,5.693274867408834
660995,1.6323874734200952
660996,17.067226710604768
661001,39.75630759011615
661018,0.4039492513327691
661023,0.2774747514286587
661024,7.231009377214674
661026,1.6711817572596646
661033,46.62082036207557
661036,29.07616867201113
661040,3.363762618585639
661044,0.6062970349901904
661057,42.0501012604953
661062,4.115915778673309
661066,22.273143334584717
661067,2.7142272784940586
661070,12.316148868750556
661071,526.2655392779657
661075,0.2297739444744682
661077,12.786093046574981
661080,1.2279952269475465
661084,22.11836339724438
661086,0.8475508583603992
661087,195.1052439046064
661090,7.985637739593599
661091,0.2719826857014761
661093,36.46081429822863
661099,195.45546518366777
661100,1.5163178718366175
661101,161.7146447355941
661103,64.35021847233871
661111,2.764922067361479
661113,10.928843044119054
661115,0.6154127244939529
661121,5.346002494481704
661122,2.87934079026415
661126,367.26466559332505
661128,5.423756464991911
661129,139.77492661990107
661133,3.938063657901872
661134,52.016360974749304
661135,324.9756239542593
661136,0.336627809916684
661143,14.145860142373357
661144,0.5126849961056277
661150,3.4281972182278215
661154,0.4303574348521357
661157,3.093324688474268
661159,0.350550139751582
661160,246.18614974977888
661162,3.3293724264894013
661173,3.3028262498478247
661174,77.035661355796
661176,9.361497944762618
661177,0.762444281921764
661183,25.700665830244745
661185,55.11751624669443
661192,0.29542856942003043
661193,0.24435376419196256
661196,170.72188373026506
661204,171.33021139878466
661211,0.8384222026045154
661219,1.4563755960799059
661221,15.131587695036046
661222,0.49670046630479414
661223,3.485126799847934
661226,3.1565236196018844
661231,65.34296483653297
661256,4.505360607100084
661259,2.39518539398779
661261,36.0930868138791
661270,0.34773181757355953
661271,8.151942214969665
661274,11.619131838698241
661275,9.523716883204559
661276,1.0653525491969544
661281,65.57095960651861
661284,72.98783185440665
661287,2.5770941356940904
661288,0.9003607565803053
661291,3.7344971347744442
661293,143.0251154070599
661296,0.3567395880498243
661299,2.2621120440688034
661303,108.52469483125445
661306,0.4322518347310619
661308,16.998659120778946
661311,135.4865612113051
661322,4.5113035632868375
661327,0.27653141056249264
661339,107.57002916272953
661343,1.1686098138510697
661349,20.13022845662369
661352,2.5034505257862425
661353,1.0992865569943708
661355,0.27369634221553063
661367,22.52676494215046
661370,1.3619433624872719
661371,468.11142923763447
661373,0.7213617756236548
661378,8.33153801518343
661380,89.26176873851765
661396,2.127462669213529
661397,6.817992418407549
661401,0.12435474553496327
661412,7.051494375661115
661416,2.2062230975937007
661417,42.80040822024834
661420,8.96520316950432
661423,4.278265513414388
661434,0.6808972207900807
661438,130.29369030575862
661443,4.185468825623546
661446,10.865561648620135
661452,2.1621889756473953
661454,69.20909857995113
661456,74.06834116022253
661464,189.74887907121288
661465,63.23950122311595
661472,17.195668554604516
661473,87.82955219790868
661476,3.8164184194152195
661480,0.49290250879073266
661488,1.298996549595223
661491,1.6085728214583335
661496,15.431550154190116
661500,3.4580646851848957
661502,0.8002280565838891
661505,0.4666663366844747
661506,0.49253146702037
661513,51.267858108953696
661516,0.25621776585276573
661518,18.13791217748614
661519,0.12641002559775844
661520,0.9434296166672427
661524,55.71311297281942
661528,0.903307320807891
661531,19.44188887444098
661535,14.069817764203442
661536,1.1771140679280077
661540,4.740309789428391
661544,0.20393373221951733
661553,50.69683601135606
661554,0.5497841255576115
661555,24.07970361243506
661563,73.13712041180776
661564,69.68800347472062
661569,2.024775271163232
661571,80.41681966358557
661573,705.9970430652063
661574,1.2926871532202608
661578,173.87200363698307
661580,11.034109173756145
661586,0.8243669868904813
661591,0.3732736262838007
661596,7.036452829571044
661597,2.8994402215032786
661605,0.7190490342271854
661606,74.8262351357476
661607,211.85654020364544
661609,14.265081497239557
661610,91.90517634656261
661614,0.27636361447188884
661621,25.442886131790466
661622,147.97233549339387
661623,685.3356679769412
661624,1.5629626188024757
661625,3.7989107744506425
661627,8.300882150081009
661628,18.533194676144106
661634,2.8184721744469825
661635,603.6273805965877
661636,2.874799904909216
661639,100.4746769361322
661640,4.194486217531335
661643,3.6483023640505277
661645,3.893772297992336
661648,2.277043302308235
661649,2.683257382110239
661653,2.2256198508995704
661656,14.888474196960512
661669,42.671605084492654
661675,219.6858698369617
661688,92.54796678941736
661689,437.56879985622203
661692,0.22967387893015723
661694,3.4697825298908693
661698,5.756905788319078
661702,1.7536980336438863
661707,83.01205576033222
661709,2.73060545663484
661711,2.839869967991874
661714,1.4572616045747422
661716,2.488926979503393
661718,9.845973262439097
661721,143.1317489303103
661727,0.40625396362776434
661729,0.8408166908881223
661730,16.370972844327788
661731,1.4180474517123547
661733,0.28115439075971993
661736,3.084271466727519
661742,1.659372970861142
661744,10.175529191082452
661748,6.169262276670053
661753,62.18992491314178
661759,5.163105123904818
661760,8.82127045572039
661761,28.085885332163464
661763,0.8587839370521106
661768,68.05204175640259
661774,1.9436002220559252
661775,231.73637836392984
661777,333.59383780460297
661784,2.1689510958572606
661789,1.0147418309884948
661791,236.75661437850994
661797,115.74857451980522
661800,8.295365722311658
661803,1.590857245616362
661809,18.325009755032575
661821,6.186069730458308
661825,1.7389780365728105
661826,0.06739999041488721
661836,21.598297198535725
661837,151.07660116128343
661839,0.2801360144943055
661848,30.35788412156455
661849,28.76218009921355
661853,1.2799653848070456
661859,71.13027238154203
661860,4.747156433322902
661870,2.1864270253338725
661872,50.90092082340254
661877,6.022961093773906
661878,8.019007450353602
661879,31.954240732897027
661880,2.9871131511485975
661893,0.2582060215503283
661894,26.302360725734545
661906,4.86463224211297
661914,0.47524700935364717
661921,1.2279498982554702
661922,67.62049265013091
661924,1.24219871420418
661927,239.65245344453422
661928,0.8860398755184131
661934,0.9808062231364174
661936,0.8232375286605382
661937,5.566008205421209
661940,2.259140658087507
661941,25.313240010440676
