user_id,predict
907731,233.00042491726126
907732,3.918047459063823
907735,0.09397372763444828
907738,3.011451335094614
907742,2.952180224939154
907753,3.6216949263500067
907755,0.9493945385415905
907756,0.22529908357113648
907763,57.241850067535296
907767,0.43985054260909456
907783,27.246991291854492
907790,1.881448676947529
907796,2.8652681434728438
907798,22.76452827355881
907802,78.16222422477765
907806,0.36617501140090686
907808,89.16054158667185
907811,25.047463919022913
907814,4.677849132174861
907819,1.6120959862868864
907824,22.39138123639113
907825,1.313992809374489
907827,57.029501632681125
907828,0.0001
907829,35.28810776216235
907833,199.5174988002547
907835,48.20801871849379
907836,0.08096224239241759
907838,11.416476422007454
907839,26.296334989877085
907854,330.3367532399643
907855,18.995226905293094
907856,11.618966179523946
907862,11.089846025341972
907865,10.40059640337272
907867,0.3529107915324801
907874,6.214268983866027
907878,3.254854236258637
907880,6.555632767287551
907886,1.1751603297154058
907890,3.560138486357846
907891,15.218393585688744
907894,2.542966597078882
907897,0.7116595543768844
907900,4.301928798102726
907909,12.976795540602469
907911,6.885734798051653
907916,1.5616191718494696
907922,4.8933226720511005
907924,150.4760478126975
907928,181.8304935213106
907934,15.88159175011046
907936,234.22690555202948
907937,1.1060235772389768
907939,1.0757745521878377
907941,0.45090863071504766
907944,8.767091720894873
907953,1578.05025339242
907954,0.5971104673012901
907957,5.442402937435227
907960,0.33672574133467853
907961,24.389261041661936
907963,2.624448160981026
907964,45.531876890333876
907965,20.0506980117685
907973,28.217388482384468
907975,2.554642375461184
907977,2.311868690079601
907980,0.13945678664400418
907982,7.633910068990086
907989,2.026035077481854
907998,1.372578303305461
908001,9.29612437166112
908002,23.584794445936975
908004,9.20340407326819
908010,728.5066604509936
908011,17.884544513656486
908015,0.5761873755377529
908017,4.3380108210514114
908020,2.1122517717641696
908022,16.662480087828932
908025,11.262129581315605
908026,126.86229034710712
908037,7.356722115702686
908039,7.4582331035274
908048,3.446431207057447
908052,0.09815021115641494
908054,79.49266858185162
908057,1.8227539198052116
908060,52.65827292333402
908063,2.6963280899203257
908067,3.9719319078323547
908068,0.7024241033381803
908069,39.48823810934268
908074,64.80315705475249
908083,80.60308356172219
908089,5.403154105265526
908092,6.380875276783945
908093,1.3777615408293145
908094,0.597068189779172
908098,0.3633326908000323
908121,0.8334397595585515
908128,12.068079898470021
908130,78.23497763489999
908136,1.9040813671179397
908138,1.4194206373779978
908139,210.7671599045927
908141,19.18935111940385
908146,10.820294099354053
908149,3.3743505308442585
908153,147.28625976259616
908156,452.1120918044373
908158,2.9378275798016573
908161,39.13575662181775
908163,2.5007556555704906
908164,195.7972869468482
908171,3.481019744971923
908173,0.545997698776618
908176,0.5780369781399013
908181,29.967335842263594
908192,13.139719554500825
908197,37.612535363610576
908200,71.42525978407183
908202,17.700133726604474
908204,0.4987342607549378
908205,0.3073722327212132
908206,0.3974201980178877
908208,327.5157791265362
908210,8.11266805707634
908211,47.03315876069263
908212,0.21031410873257728
908215,24.352102926911662
908217,18.81391194726052
908223,6.509276891630637
908226,59.44635933687228
908231,37.991882549084345
908236,1.9128323870659176
908245,16.444678237261055
908251,14.395803192307309
908253,1.5717576257306607
908257,65.83540812717823
908264,26.456274491229983
908266,45.040265667858684
908267,1.3391874255081608
908271,1.776986629190802
908273,7.535560540047038
908275,76.53124917652023
908276,67.29768707002435
908282,2.3176904685665622
908283,10.740273167860096
908285,0.4502395217274897
908293,2.9299059767836466
908295,18.85998800182663
908296,5.658756208188389
908297,5.5966927575463465
908303,0.4032590502195061
908305,61.959360245428144
908307,23.468645925882242
908313,1.1489071280681822
908314,0.25438400382121273
908315,18.233988537386374
908326,66.09535225326785
908331,101.2589093446158
908333,6.649832310932359
908338,85.00288637896782
908340,9.18326938112389
908341,275.97179106243067
908344,125.88249172383719
908346,3.7419818847224326
908351,6.64903913208049
908355,1.8009725894829807
908360,0.3253121607863814
908366,2.384357868262239
908371,1.247986165824778
908385,2.3103477877514083
908386,3.6411290510967924
908389,3.346090283566121
908391,60.874508980811356
908392,0.45705728389828604
908396,0.3142125387713046
908399,782.1645351725545
908401,15.030671119822921
908409,14.696465902726732
908410,27.06316358213888
908414,16.98757205471032
908420,3.2430109457878515
908424,3.20477448001864
908436,2.8592839011504356
908438,2.1133579060950387
908441,46.65822104493581
908442,9.066789437874585
908445,2.4300184834083693
908448,11.198378699646012
908449,18.41049491065428
908454,16.18313590319761
908456,9.059989183930819
908461,22.776350372947995
908464,0.5671260297891535
908469,4.7611118993613735
908470,5.9447470923764625
908479,3.011840170995204
908483,1.655261989415226
908486,3.2741342243018763
908487,65.51256335165739
908489,110.43042382293841
908490,20.621814116139944
908492,21.925396386937603
908493,0.7388588504164758
908497,4.45193327259194
908500,3.160999670393239
908504,8.192036476040137
908508,1.109383787610888
908511,4.3805713105689
908515,407.6529633526949
908519,5.622037186749894
908520,9.741236074199568
908521,9.481642153106293
908524,5.27694341986572
908525,3.9460073880008935
908528,4.412666926416475
908529,634.4761557317519
908533,13.846496981102113
908540,5.734571760170326
908541,33.341032979011985
908542,0.6710813377411331
908545,0.21315792350580356
908550,255.56125482236808
908551,1.5629896778696069
908552,1.4653823658152323
908556,172.11632618278233
908557,11.834538587178677
908561,17.87507223142621
908563,0.4919048351838602
908564,6.656881621771668
908567,0.5485200536968766
908568,0.6993636279188226
908574,8.49940663348863
908579,17.19869832531735
908580,6.708499388044133
908584,0.34811315745108634
908586,104.9273013744258
908588,8.360016544864042
908592,0.2938385270024053
908593,4.449257882119337
908597,4.322625730862139
908604,192.329327389981
908605,387.94563948432483
908606,177.48204275179705
908607,10.424940976158858
908609,7.1491227648427325
908615,2.1319644535478677
908616,3.3371212071491616
908622,15.084110089485614
908624,0.13764936820837093
908626,0.4648059203527636
908628,2.9603911165112056
908630,154.74838904914526
908632,21.676648520372975
908633,38.57797373979645
908634,8.72616804497266
908636,1.6979588017014744
908641,2.490461347997771
908645,3.1289636410090953
908646,3.240655339114709
908647,39.799993831849214
908654,0.6647324012148244
908656,43.034651063021286
908661,2.3016968418899
908673,275.16799042106476
908675,8.477710567758034
908679,11.819484758313054
908680,0.45271678699021106
908682,3.1616870088305107
908689,223.47205315610302
908690,2.8084131865551645
908691,61.30990990318921
908692,8.027274196416627
908694,94.00594647829799
908695,4.426501973014289
908704,25.57091222158362
908712,6.647252204784044
908714,11.374144540684302
908715,223.3206732622654
908718,2.8846999010695415
908720,0.4818073785636784
908723,67.95861815514678
908724,26.42160421060629
908726,7.357948101558043
908730,0.8611788258244805
908731,65.41268279263802
908734,14.311477061693658
908738,62.404940497023226
908739,1.6585325966307014
908740,1.8905370405153037
908741,0.2325582385927247
908742,0.26992940710716473
908749,39.231220087146006
908753,25.53660096703973
908754,93.11620024658458
908762,1.2014546020145451
908763,11.485379453832325
908764,7.29079212244814
908765,1.201619118496892
908767,14.93275533523551
908771,0.7558619666811727
908775,5.651945689552222
908780,3.7528364541880395
908782,14.459656930957186
908783,8.897940832791498
908784,0.26997634653648167
908786,77.20935098608489
908788,55.34537915767047
908789,3.3596846332010513
908790,47.82131223909779
908793,27.33878012411332
908798,2.5287286544762644
908808,211.79706871479178
908813,9.501581959608961
908822,17.472954192191484
908826,36.37006833386906
908830,136.65332881973512
908835,89.61632688394047
908837,40.55506219352562
908840,121.02690426552903
908841,18.527845178134626
908844,61.594648142477375
908845,3.769818120574321
908847,24.216063042931534
908848,1.4962254287724452
908855,62.44189534742284
908859,15.784768843878814
908868,3.206305277407613
908869,551.5850179294773
908871,25.775766338241706
908879,30.195248559496264
908883,0.28580438357025867
908885,4.22140758197602
908886,2.1369890502237614
908887,80.9760501816142
908892,37.70767020098227
908895,0.2547771589418979
908898,0.5492238946144107
908901,4.4829180690327375
908903,52.25790872181985
908905,0.5118334149233977
908908,0.9160204189845483
908912,0.3499373581020237
908918,52.07673824388098
908921,1.6978452495460539
908925,229.49610350675465
908929,16.533276637259647
908930,0.7401960048782061
908931,9.971565686551223
908933,0.5933256242755519
908934,18.819861646986933
908936,4.999145829950262
908941,0.8852884913548181
908944,39.643113073939624
908948,0.5199092321333899
908950,13.049227560130937
908951,1.0507582982521484
908952,0.8632230852994612
908954,305.0656054728176
908958,1.8059156430893346
908959,67.88473272536442
908962,0.1213504290853642
908963,54.750289322785264
908977,16.23067681509866
908980,0.3126441623572379
908988,10.378037139239103
908990,39.45130151270262
908991,10.695897988622383
908995,7.116177681609706
908999,55.51345556086528
909007,4.290119261543561
909009,37.893049986685924
909011,0.2904170266785116
909012,29.601380837122818
909014,10.311948182023546
909019,1.8867432092469012
909022,25.526330478019048
909027,4.75324282616707
909030,4.145713383293972
909036,275.30429901881195
909044,0.3943616055027859
909046,31.20381424693653
909047,0.42763433673896173
909050,0.29231435855332316
909051,1.5259074213616108
909058,0.5739788769817059
909059,302.29552667104514
909061,1.820104117903853
909064,0.605567532179976
909065,488.90325196545507
909068,22.76567193094451
909069,34.432562002025506
909077,1.7042703895224056
909089,112.12815913114902
909092,2.8071391334381857
909094,2.3135799699138504
909098,1.3077704564868233
909101,4.344166922298723
909115,35.400110081657125
909118,1.3680748703005468
909126,177.899201541108
909129,0.4162776325095177
909130,12.601615713664271
909136,0.5574543871343578
909140,13.587045663358486
909144,0.46881044799931015
909152,8.632116004272685
909156,55.66114381317521
909161,0.2657791983620506
909169,30.61649010679045
909176,31.67266043827508
909180,1.3764058434084263
909192,3.040386549019867
909198,54.48596871501583
909199,375.434443548483
909200,201.92093949497246
909205,1.421188590630397
909214,32.46559589604977
909216,72.34817046554981
909220,10.043239943873688
909222,19.32576968485829
909224,5.367056011677885
909231,5.781262143144389
909232,0.3530028511122346
909233,0.6222217566231096
909235,1.7439070951312987
909238,218.44860713061806
909239,9.421045376629321
909250,1.5354303674439775
909252,1.7043044309384143
909257,463.2761543402676
909262,0.5032228864392473
909265,0.3458758861691449
909266,0.890280602590209
909268,1.6197425955765739
909272,4.443787278183968
909280,0.534394583967709
909283,5.6656099420984845
909288,195.05232796953703
909292,38.39814040821569
909295,3.7716066311433627
909296,397.1314301928812
909299,0.3477091805692229
909314,21.15818644333603
909317,68.3919639239979
909321,24.491926458271806
909325,11.0440138825895
909328,11.64574101655827
909330,5.3252552552575985
909332,250.12900462168008
909339,18.55704841046449
909340,22.672546971614203
909345,5.010697799698092
909357,11.369151627720731
909365,1.564863259342225
909371,3.70328243598883
909373,73.07946760396395
909376,1.2781024728719814
909378,5.5310941192052825
909379,227.22189402816554
909381,1.6490697626499478
909384,210.41248014962378
909386,4.393662477341141
909387,93.58709418074908
909388,3.7046974916740103
909390,26.835641514149923
909394,99.84613816671957
909412,23.630059996949377
909419,0.511256627626694
909422,0.8592287185474249
909425,11.527977918471032
909429,3.003340736233867
909433,1.0612404015051333
909436,1.0487149407664074
909449,0.65743547164467
909450,2.7482147852528698
909451,0.7701865106138648
909452,227.02222512348874
909463,225.68790502296832
909464,4.597997594255325
909465,0.39730716558107726
909466,518.5150537056832
909470,259.2717186866064
909471,30.710227971904395
909473,5.435120437303877
909474,66.22365471865344
909475,2.357943728186505
909476,7.460162619928819
909480,3.003422078439331
909483,35.7728152766217
909484,10.935920180540181
909487,0.6665320941414193
909493,3.603711806800733
909494,0.6692908236296973
909497,20.494265819699905
909503,19.33097832426576
909506,6.960806350373618
909508,1.790163597976535
909517,0.46700308188221
909518,11.057601041149756
909521,5.254080976355625
909523,0.7839710822063819
909524,1.458967068458309
909531,1.3879901872194695
909535,100.7091871332378
909537,32.00994248865833
909542,11.948417898622361
909543,46.35103027777964
909545,47.484809013593285
909549,1.110397302185556
909559,49.90820785546968
909570,4.044569635035854
909573,15.572681605919849
909574,10.61443326999985
909576,22.51679978724388
909577,1.9830472391203928
909580,5.527503989027823
909584,5.865142345323322
909587,0.43811281534630303
909588,5.716705236988963
909589,141.4130184569372
909592,0.9796007092044489
909595,2.5081380541071603
909605,1.3713921355497478
909616,55.02761716489463
909618,0.8829135234296981
909624,0.30567482816289226
909625,5.6983373863657505
909626,5.478291175195767
909629,66.41522638872766
909631,0.2457797573221839
909632,86.9609296848731
909634,14.893984180977304
909649,186.22195523872267
909654,23.19251204540487
909658,2.48252231700202
909663,0.42031306061135204
909664,0.1748634989137469
909667,3.934815089600294
909682,0.7173272196432353
909684,138.14620356608137
909690,1.0062202163225742
909697,0.3583863312787885
909702,0.8356580131611119
909705,114.44349527332511
909706,120.47754716589752
909707,15.175138319645349
909713,9.463480429568204
909715,0.35025287341951555
909716,58.28584388057141
909718,0.6152431771143457
909721,28.502028384233952
909733,0.4391267780349233
909739,0.9705738263830327
909741,8.473535405919835
909742,0.9202046040828867
909743,18.96316254460622
909748,39.19697442940168
909749,6.355852341618221
909760,18.334276927009043
909761,25.00581673871458
909763,22.453274662055758
909765,1.1901779802278523
909769,1.7972493311670563
909771,365.10356100014843
909774,3.7126979123679393
909775,1.6467818421904543
909776,10.255283372980289
909784,4.289744935165624
909791,26.516108636888934
909792,10.400906424075336
909794,351.33565896108
909801,4.920991388607867
909806,1.3705992661002702
909807,7.608110051917492
909819,38.80662765055939
909821,5.644679266683211
909822,7.445178516985706
909825,1.5819952740963192
909834,1.4505628224596419
909835,3.650395778465661
909838,7.6241267551797085
909839,5.529388772120396
909845,50.378079612567056
909846,3.891705832882634
909854,18.389160639574364
909858,27.688978649033828
909859,88.29886150751933
909864,54.60511699986485
909870,27.26663418317508
909874,1.2317248445224078
909882,0.8329085385231423
909883,6.029688423790151
909885,1.102449750093532
909890,0.267637731140272
909892,6.318218268244981
909894,4.963431483080869
909895,28.082493367168432
909898,1.7933006970044931
909903,4.808143535513558
909904,62.434965191833946
909906,0.28736552027398526
909909,23.057708272867856
909918,22.741733054694198
909926,2.5146983333096253
909928,67.65092357232676
909932,2.6397759966688823
909935,8.395976002933796
909940,12.286042128630857
909941,6.7542240957260065
909944,0.24382621138985575
909949,54.63398649983935
909952,302.27280053117175
909961,1422.1533670168762
909972,106.47685240318143
909976,0.4157317509672528
909978,6.4321953953436415
909986,9.120354400256883
909998,2.2230635292601124
910000,45.79026335146862
910004,0.3893112399877399
910006,38.58450773615569
910007,72.58560063508384
910013,0.41360330413218765
910014,0.4215078234798243
910015,12.51014040495376
910021,0.8615222017793793
910023,8.001240052785638
910026,3.3658131739516572
910028,0.31534772907057734
910029,228.07207032337647
910032,3.8126717282652125
910034,8.200907491056533
910036,82.39523797127436
910037,9.89658423263221
910044,16.187957298381807
910047,6.791104378171122
910049,3.1059748231423194
910052,0.414432247301183
910053,60.12117340352253
910056,0.2408137049462572
910057,24.505995551869717
910060,4.798785319196515
910066,2.3506646936952227
910071,1.4774251560552143
910072,11.423112105224508
910073,0.24598590576313195
910074,214.83872481424584
910075,28.093336427204285
910081,3.8089607054461063
910089,7.2823560052420495
910090,4.548829694053949
910094,319.50016839217994
910097,14.35294583562027
910103,3.476730358802194
910117,2.7545558842409665
910121,0.9583313408258962
910122,4.738718680556083
910124,8.744754626522914
910131,2.9089535800277075
910134,92.96848698469582
910138,10.551469502947919
910139,1.1926604361123814
910142,16.65309700119595
910145,19.15066370171942
910147,0.1342470830881063
910150,0.36291953669855576
910157,1.1017381485571658
910164,14.11733786989466
910165,73.62211579115487
910175,0.8849998460646319
910183,96.93611547096712
910185,0.3237386820984568
910192,0.6683276621272709
910196,1.5604535272527835
910209,15.777038959799015
910210,3.8029482489559148
910215,4.212653432707347
910219,1.3418732164677054
910225,7.15157744334604
910227,5.133771402778654
910234,119.23398983990175
910236,37.453113660676465
910246,2.7377920964349425
910247,8.26737960689594
910250,0.7790655342558477
910266,0.6390356509764802
910267,4.717029920852571
910273,2.36400484726856
910275,6.616057486377484
910282,0.41086893978876804
910291,55.288058800559305
910295,20.92994246650574
910299,46.71831218713758
910303,0.5315472051897409
910304,23.250465011524756
910318,48.179755436651725
910332,2.1752432819516057
910339,0.33958353786694656
910340,7.641638426990169
910344,217.75186023661186
910345,1.8860294077282485
910347,9.94644301365355
910353,24.73492836956035
910360,5.989015737759025
910366,9.315262888950569
910368,85.60940749458997
910370,4.54549818305418
910371,1.5870564045685662
910374,37.79557256422691
910375,9.218414076415668
910376,8.270328557375477
910377,37.44292854575311
910379,0.3110478721381951
910385,3.1107427116334194
910389,3.265790411320497
910392,166.1762805512753
910393,440.2556720637839
910399,20.65260713253857
910403,45.679811574370426
910407,0.3617081138761138
910409,0.44140595271681626
910410,2.578658704372965
910411,13.235727576347033
910414,34.367915630384026
910419,0.34229102576357034
910422,1.499187941080244
910424,20.627961846372266
910425,1.491829855758181
910427,0.5495589746701943
910431,31.5822217435959
910432,0.8484317000260186
910440,0.6098298196396427
910444,42.87596969195256
910450,14.318001609123051
910452,16.90230710640574
910453,7.808787701144269
910455,251.90360705342985
910457,31.622017942506293
910463,53.39754928888823
910465,18.303855450751698
910471,1.8894117348754387
910476,6.460807636885195
910478,18.69645342799588
910484,0.12519297607711127
910485,1.8231095850497894
910487,5.510400841519163
910489,8.225477964270167
910490,41.49384299900268
910491,1.7767569421847738
910493,41.68271507267054
910502,1.3368435107246337
910529,0.9575669932098279
910530,1.4913938023976878
910531,3.9106328841426277
910534,25.980189940626868
910537,79.69450727693051
910539,1.876688396270064
910541,0.5908274478363595
910548,8.612214409958005
910549,8.093508550992755
910550,16.908023790953678
910551,36.656231832452235
910552,0.9024927711319173
910561,7.018691710640918
910564,0.9159885608031105
910565,203.69646228751637
910567,29.68626873147711
910573,4.011699999458545
910579,1.3464615684896728
910584,0.02111642682775083
910587,0.3710787933046833
910595,186.7850742745521
910599,8.108178537145987
910600,2.3837168533138477
910601,76.88939919570286
910604,195.22098705626226
910605,5.787796622957838
910606,6.2971395647819355
910611,106.88508978981734
910612,25.127831176061935
910617,0.22442245742511097
910625,5.486596021126348
910631,3.810990086155133
910632,0.0900109714979329
910633,6.648456317665219
910635,34.979943227185665
910643,0.11015965907827906
910644,103.14353976549478
910647,1.8985173523269643
910650,1.5998128001823175
910660,5.511975544998999
910665,0.859524878152042
910667,39.3531782926578
910672,3.132013577670875
910675,60.77329316564135
910680,34.831928667722124
910692,0.7370074890139957
910693,4.7981087400140945
910696,0.47600185566812053
910697,1.4151834092344326
910699,13.077152883104699
910707,71.70173192469035
910716,2.9666438999441236
910722,0.357545774322003
910726,5.094212010034911
910728,0.6279045723772917
910729,31.007031083304675
910741,10.897251081574495
910747,21.193783407941442
910751,26.60016668936471
910752,2.028685194358108
910755,0.9396440728000802
910759,243.96819709642156
910763,1.5054116919109435
910764,1.0479290200652847
910768,2.187523694054678
910769,3.0866342220612117
910777,8.04796305346239
910783,0.31793125414059775
910787,6.645598362143719
910788,29.164029933020533
910792,436.87485336950334
910793,24.65442676863433
910796,42.90282418148255
910800,0.3655542143846419
910805,2.4540913879411277
910809,1.3767028901569027
910810,102.27920424750118
910819,64.02619408617839
910824,76.23544608759188
910829,55.276504642871906
910832,67.9232738676936
910835,4.929111699212215
910836,6.835275317122773
910838,65.4535336110405
910839,22.235334944138128
910841,6.154802608983026
910843,138.00653589386545
910852,1.4930956484276974
910858,13.187079826645173
910859,0.5868188997122519
910860,95.84190716786472
910863,2.899166643719115
910869,6.26309580617156
910872,6.800704263116003
910873,0.24162070227952545
910875,8.040201628026376
910878,4.646476946484056
910880,13.819423307933192
910884,162.9987650457407
910891,3.2576002847145533
910894,1.099674708696327
910896,1.4812709536422712
910898,20.238013216349838
910900,19.695818638854448
910905,197.13453875924137
910911,8.175680583694472
910913,22.228076134375666
910914,25.050015031471155
910915,0.32050443597026623
910918,0.5739097672205035
910922,0.36303743584677484
910930,1.0796665909878365
910936,1.0027001368716755
910938,2.2403354707416723
910940,3.42688037791069
910945,13.42239849478357
910947,2.6430572399480634
910948,0.7425524832617838
910950,0.7438184806471321
910951,0.5044789646885003
910953,3.479944856754722
910960,37.141770201776794
910965,1.9584519356243073
910966,8.514400580546852
910967,0.26609478941112
910968,19.356676732557084
910972,253.49440661935344
910985,7.959903968043765
910986,97.98731128357203
910987,29.6257629496913
910988,4.355892037588149
910994,6.459662168762455
911009,8.838718634437097
911012,6.096515782421456
911014,120.45112231015014
911018,28.885346967778602
911021,2.5403248211979004
911026,7.346036128317175
911031,0.4085925350127012
911033,6.2489903854140865
911038,2.2782396089614045
911044,67.0684746046606
911045,3.685316686103746
911052,0.8909600365314199
911055,6.782821488974921
911059,5.727241760630286
911061,1.6139640648213915
911065,0.7607135566926718
911068,2.8302181982186823
911070,9.039083411254166
911074,0.404096071781439
911082,59.46062844938891
911089,1.4586936860308422
911090,10.3902678381817
911091,89.12478421150293
911098,4.032822978796421
911102,336.18608334789263
911108,16.520696823777172
911112,62.70299296238034
911114,38.655280870704395
911116,8.621636161317547
911117,0.9726127853625466
911131,79.06360401763693
911135,2.0896223733654016
911138,0.2096425478833883
911139,9.268670930463427
911141,0.9578990412129214
911142,47.276568968851166
911153,14.775880933286421
911156,16.440620352538414
911157,1.2207208965278211
911168,0.4311185400657153
911176,5.750843368071773
911178,0.33420500768541433
911179,7.063607332934903
911182,31.855402792991356
911184,15.93419374164276
911185,21.913688090022156
911193,38.75755886422539
911202,12.059792961680786
911205,33.43157397672655
911215,12.851849589353362
911217,98.80730764118482
911218,3.7288076161058386
911223,80.20082510293804
911224,18.696526391579066
911230,141.26129250424574
911232,53.12560044768908
911242,3.846019744017613
911248,9.267825469597014
911249,2.362355263998214
911253,0.44630970219130267
911255,1.4697346162537692
911263,48.80284477674535
911266,0.44387439910051285
911267,16.716206907253504
911274,792.2050316360226
911275,1.0420102496583212
911279,57.161736748232734
911280,1.1296293131687782
911282,30.912452181085925
911291,14.76647287311803
911292,16.522600074301106
911293,20.544445988362085
911294,6.221288347708672
911295,6.770354399117966
911297,66.18812169631579
911305,533.065992115388
911312,3.546123964685272
911313,162.02607244610482
911314,0.5986157670306657
911317,172.89473458945093
911320,1.1060597298405275
911322,2.8199621699944286
911336,0.5353365359329865
911337,264.5481692181322
911339,32.86854321935616
911351,32.53095773405301
911352,6.138626530689608
911355,60.90468792867293
911356,154.55798307468083
911357,2.336398904461784
911358,15.13458152484085
911362,1.6816374075840297
911370,184.78869547810467
911374,252.8452544118656
911375,1.8141529611226992
911376,1.1976952405632908
911377,47.83168388861161
911378,9.005628318311532
911387,9.684254016060093
911391,3.040659754529301
911402,54.25258837511796
911409,2.627982246837003
911410,53.13942038362549
911412,29.633656280686953
911414,0.30871344645797055
911415,3.8061696968920042
911422,2.567905944690097
911427,1.8352376949228855
911432,0.18397831698492748
911433,632.0405636905695
911447,208.81512434382864
911450,68.2615806770809
911456,139.43656074623067
911459,28.000553803304236
911461,0.7686420751618914
911462,36.598765236800524
911466,8.899808457274311
911467,3.0864316971001964
911470,13.71412841462328
911472,2.354773916380066
911479,60.07474618966109
911482,29.596692415791292
911491,108.71865810166874
911495,2.8354252782626648
911504,1.030054950582743
911509,438.8266245408142
911511,10.782188194634939
911514,7.330208395144792
911517,0.3191828804447109
911521,173.02849775067475
911523,77.24733796675275
911524,4.432436187276662
911525,2.149127931274612
911528,160.62563801213938
911532,316.4418235471444
911533,1.2646369616212727
911534,0.16740165709391433
911538,5.399662682452256
911539,90.17946237456634
911545,8.144266077801962
911549,45.52335610638606
911551,6.444741874469612
911553,5.743905971244004
911555,4.446734417346285
911558,593.2736147395129
911566,11.97401785279689
911572,2.1913904457023237
911574,0.6003829440203715
911575,75.64665878574912
911576,11.063846238765652
911583,29.90545825407007
911585,0.303160096557313
911586,92.33511899550645
911591,8.471032735518833
911594,73.13390043633196
911597,28.36344000410959
911602,12.28688434970788
911609,12.907754874292873
911612,68.50399804417225
911614,12.760494987426133
911615,33.3882347894931
911618,26.281756989498703
911621,0.5229925966009397
911623,14.282388365722886
911624,22.39436587569616
911631,5.577636287918791
911635,12.7659749733634
911643,0.5316348256089602
911644,1.9634352159013486
911645,2.341611799037563
911650,5.153374731046772
911652,23.245829669314666
911654,0.8508956149351365
911655,359.362584442634
911658,1.48609788923953
911661,8.59794741793265
911666,23.420546818153444
911668,14.164318367168725
911669,7.056621306013999
911673,9.477238284685436
911675,11.459015749398429
911676,2.4445101207010107
911687,7.436771788932047
911689,1.1929688615143192
911690,3.981715928796617
911691,0.32821717905607456
911694,0.1459733342358044
911696,3.2657795077515797
911698,69.95072011869311
911703,1.333015664754174
911705,8.846792004043971
911710,0.7777904297097248
911722,139.47210817133578
911726,76.89065880624445
911731,9.355475375542172
911743,7.73054230331832
911744,2.820885796457921
911748,0.7242439266382152
911749,21.742658695392702
911751,15.414597272154596
911756,35.415728150243595
911760,11.232210323070493
911762,0.23471805853100136
911764,36.95736850004963
911766,60.897521018606554
911768,1.849704018807716
911773,2.147487838948697
911774,3.649280775485076
911775,33.46615518797537
911777,33.926762297805425
911779,38.97795476545484
911780,30.562633271840404
911781,16.910139009299844
911783,0.3858401732011744
911790,1.8096116941368523
911792,1.3794795516294314
911795,310.5947701390156
911797,0.6127406904933902
911802,3.2999068172400365
911804,25.033444834568478
911806,2.2480303019536647
911807,5.470797688000695
911809,7.508380052182244
911817,0.4599881230342645
911822,0.32751387203713417
911823,0.7557648727520923
911826,5.051034930336011
911829,4.416377874115129
911831,0.2248189776808555
911833,4.199930641663582
911835,19.51988569620367
911838,5.432000171863132
911839,165.23037120724342
911842,0.3876788816442498
911843,3.021882622162854
911847,1.2649276598886252
911851,36.6634278655537
911853,1.2053881803009947
911856,31.208833014058975
911857,3.991952465407666
911863,45.4672320402906
911871,0.5773714417317484
911875,46.408166508862585
911877,33.892467556576754
911884,2.8292326572419517
911888,33.66585771373147
911891,45.68812850992123
911892,0.4608765852266565
911894,4.606793848026811
911895,3.288168209931279
911896,11.993741245131499
911905,26.768677052652095
911907,1.3757621383310605
911910,1.3056631061133406
911914,3.7255393785021167
911916,2.150855768673665
911919,2.8734714712548564
911922,13.686217771601301
911929,4.908857332992556
911931,5.443599497627838
911936,3.0841264574430953
911937,17.418425280585243
911938,1.2866517745274473
911943,0.8476488032644839
911945,226.6366772646796
911962,23.030427491389933
911964,6.409581660250224
911965,1.3062751773549608
911968,0.5525059864536243
911969,1.5109635463483755
911970,3.6952619304860375
911974,14.227033158484687
911976,68.16260296920618
911978,9.218548814383274
911980,282.06077232789323
911981,9.97634642370978
911983,1.883883877271027
911984,0.36799607367752274
911986,58.12042887130423
911990,0.21628394055095762
911992,9.037966417941814
911995,2.219933342707039
911997,0.27184730173212074
912004,136.19242927065537
912006,0.2758904998800223
912013,24.12004758454066
912017,54.5285460050198
912019,0.29964156257252295
912023,20.19846419200017
912033,48.37059404371708
912034,6.732691193507831
912036,47.42019641389677
912040,7.943676225865297
912042,2.100139872569866
912043,74.76505623273879
912045,0.3898756110268918
912049,5.630109941160879
912052,0.5217582421846365
912058,235.59127033870473
912059,6.147624426667281
912065,11.981668398325219
912067,27.11318859023467
912068,6.220486673911865
912069,2.4311278831064898
912071,87.57216288777586
912072,15.171095222669074
912074,5.6923799017036805
912077,9.141065795564762
912081,3.3165714204927106
912087,9.337868418999983
912091,40.24175629101917
912093,36.600227369243555
912096,144.09802071056103
912097,12.17314092302943
912105,0.5147645449425938
912110,4.265088857970433
912123,0.3493684870487492
912130,7.413559594757282
912151,20.07502761901322
912153,11.18466071462443
912159,70.68245337201373
912162,39.915257460194674
912163,0.48120688060846245
912164,38.920853552446516
912178,1.441492918902071
912180,13.564502455122275
912186,2.8990418045710946
912188,177.4741582056037
912191,10.419300105344895
912199,32.51204752814785
912208,156.504896126259
912210,210.56873801407409
912214,4.9582064155648515
912219,8.864723247660397
912222,14.222200051624812
912223,36.36350099877894
912224,330.62973148488453
912227,215.6075513359719
912229,11.856361894457658
912230,2.148332100974845
912231,54.46830263957564
912235,14.26862697814564
912236,60.20670459010715
912237,5.380962877524578
912240,8.521512000658786
912252,0.21733669777663364
912254,2.7335951817081834
912265,2.4067246967041473
