user_id,predict
12844,11.525282208287445
12850,244.54135431167177
12854,12.830570675549705
12858,0.8943664936067457
12867,34.81515831504938
12870,1.8982010320124587
12872,1.1138831425806466
12873,4.110320375208737
12877,0.4320463023103375
12879,38.21448668448865
12885,1.585573242071989
12887,45.88290767238361
12890,37.0208064836543
12891,8.92763848021452
12894,3.980113679830914
12897,2.8418295005850447
12900,58.181111571273725
12901,42.77038640356812
12903,0.3588663895456773
12904,48.73985847618292
12905,13.013900972819672
12906,72.27106395524109
12918,50.85882764948809
12921,3.343660553964255
12922,29.45276016390668
12924,12.970205309422274
12928,29.191475962245356
12929,3.6364549660473857
12931,35.38194439489689
12935,24.747816802105252
12937,0.9021767325554125
12945,2.081341935157212
12948,70.4330871257422
12949,0.6009485214557917
12950,15.708346304523152
12954,135.33564721346792
12956,0.43161897318102543
12958,0.6757787776103115
12963,0.3770066893070185
12965,1.0421798731465837
12970,1.3024789679089765
12971,2.787867327798386
12974,40.98529729849805
12979,6.177069519638324
12980,0.955034523196854
12987,0.5975275654873061
12991,2.53414673413905
12992,289.65068492335365
12995,0.5304570428710317
12996,10.740468883802706
13001,6.828581826527847
13003,681.01429197307
13007,4.904129166035398
13011,0.3700718686561436
13017,59.994825814621514
13020,7.892671743557456
13021,0.2971752393015948
13025,30.02366582679562
13026,108.33657006334494
13029,1.3996969210221546
13031,1.3976935534458563
13038,114.4375201431377
13046,0.8200293438859054
13048,61.464637995664
13053,0.2234923720992229
13059,4.6345575244120365
13060,3.2486832984994862
13064,0.654584393456799
13066,48.6082248603352
13067,17.52886195236562
13069,1.0350325809376004
13070,1.2976907698069104
13077,5.583915174965832
13079,59.38078863088486
13082,11.15583304897399
13088,3.772090476675415
13100,1.8536090702763943
13101,1.3370642982508065
13104,9.755875213238284
13108,2.540447014151166
13111,0.9657608976277378
13119,39.17789248156876
13123,78.04035371516655
13124,14.049263942239522
13126,5.347819799172409
13128,166.2028217798637
13134,0.9578970548934723
13137,4.168482101274988
13138,8.32905539035871
13142,62.61110047543776
13146,1.5606285943421785
13147,2.023026301536457
13148,0.3351662930620256
13152,64.04612376824905
13154,0.3409473397720178
13159,25.98043644369978
13166,34.64814519001321
13167,413.109179715496
13171,0.601643110512825
13174,100.54783607047231
13175,2.687467704576611
13176,9.393566487331762
13183,10.66546801222489
13184,2.0931972247257704
13191,67.31648662519986
13192,23.729012703057975
13193,1.2787063402146708
13195,21.68382815618576
13196,5.061360442675715
13199,20.902878135985304
13202,48.95738167317798
13203,0.2860540693127469
13210,7.250661796774631
13216,314.8736813482749
13217,12.8637304909868
13218,16.358365575924825
13222,7.071872806047424
13237,166.93283523216283
13238,0.21446929124166156
13241,29.332553959932397
13244,11.315395113176617
13250,3.934817476015842
13253,12.687737816436705
13254,6.454756805482466
13255,0.37287501626230324
13258,2.898688298396169
13259,116.595397197346
13260,3.926064809115151
13261,0.9028054282124229
13273,3.8631577108513424
13276,295.99355836731127
13282,92.37700380409348
13286,95.78202326041327
13287,6.871540929010151
13290,1.2900837076165719
13295,15.206648389221709
13297,3.4539590446393365
13299,12.672093036874587
13312,1.9110118306409858
13317,2.4969038766896836
13319,0.42351846336376925
13324,0.43599296912164953
13325,1.5102748285172194
13328,0.8979271421572153
13335,294.5146258428855
13336,31.10690589300099
13338,0.16480252856442856
13340,157.4694919577055
13341,33.90419278438264
13342,251.15282752158896
13346,8.285311033151837
13347,9.984665712541176
13350,8.59147576937634
13354,59.36452057756535
13357,7.94120591934244
13360,4.623912163233923
13361,5.774087229540521
13365,3.1586598334636458
13366,19.300593846416565
13367,2.8932934175106144
13369,1.096507488707015
13372,202.17973129013535
13374,0.8210601995966553
13376,0.7778410821543859
13382,2.582569843857928
13383,14.545154727869752
13386,3.6207540677077357
13387,4.95398043463762
13388,1.054180012295825
13396,41.51354666503916
13397,6.09426526765438
13398,114.65594792141485
13399,60.092901553631904
13404,8.28525179467853
13406,117.46243061869424
13409,4.043190400151357
13419,1.0793757161424617
13423,4.32201039546953
13429,5.143563009306414
13431,0.6220902957516891
13432,9.185260492847217
13433,91.51508928648984
13437,3.29620067403819
13438,137.0498739642041
13442,1.8908844235928985
13448,116.31027930786874
13450,0.37108720275235896
13452,36.10311858307004
13456,12.969329958662684
13458,7.1377624516162514
13460,0.4946932250318373
13466,13.551428812627783
13468,2.2917086002268188
13470,32.75434290001731
13472,29.57898908485091
13477,20.721446871676658
13486,32.40275115316878
13487,32.6865007723547
13491,16.431547324882622
13492,283.429752853405
13493,66.45910050626615
13495,6.597657572138241
13499,0.5431660760277078
13501,0.780700316036285
13504,2.230517587072251
13505,1.6108963631725977
13508,18.45979580549501
13511,644.9652146166653
13515,20.441797438300938
13518,0.7514461016047763
13522,23.507772889613406
13523,55.80590020736365
13526,92.89542522865601
13528,7.5238150227997895
13535,2.7180378623597035
13537,122.71332502999532
13538,60.22098621039383
13548,14.522447994472637
13553,28.086178039558295
13558,66.78738179667751
13564,0.6919658083770311
13567,10.763609346987673
13569,440.15205105186413
13570,24.627637530209643
13572,184.486664388787
13573,0.2584493913334926
13574,9.46556384032834
13577,8.889337084064943
13580,66.46783426345392
13589,4.698832410289148
13590,3.166750959573181
13591,59.906275702590804
13592,1.7910377347104578
13599,3.4722228523303054
13603,9.453767831075451
13604,5.138692832693069
13618,50.69185669825519
13623,4.86613891391247
13627,0.42419984767927355
13630,4.663587441501569
13631,0.4555654361403337
13633,25.660081359653823
13638,9.269668988124659
13644,139.3071419783729
13645,6.412076249150699
13650,0.775749798371132
13651,1.543347171257207
13652,59.46111288429044
13655,223.21843376437346
13661,541.9429480108727
13669,57.01818183976419
13670,63.412425501310054
13672,81.00608444277931
13674,1.542825448473528
13676,12.82997740210559
13682,12.869531057723172
13689,9.773234748510898
13693,0.2721607749015823
13694,2.6570381981685762
13697,2.154178697718323
13703,18.05969251131553
13705,138.2900978144329
13715,85.86966253668545
13717,3.6651264732100506
13719,0.33322978182117224
13727,0.4220718878880822
13728,61.14737136324153
13729,84.02327788852514
13734,0.1441906337003588
13741,3.1692450410758948
13744,18.849225730460827
13747,21.36359374080357
13749,7.0932167121620555
13751,61.99700193245581
13755,111.78451793605228
13756,3.0764890533335385
13761,541.6721007797122
13762,2.9126989945732906
13772,1.7629884202033574
13776,46.15285320914716
13779,13.17500842977676
13783,117.81751194887828
13785,3.1085202473553037
13787,73.36883165411666
13788,2.011125985613149
13795,96.23536152774324
13807,0.714526933886205
13809,56.3709147499258
13812,7.889795164088248
13821,37.5690381290511
13825,18.311542383651403
13828,41.3390430654151
13829,2.4635163014661186
13835,6.898401359439126
13841,0.4546245718372811
13844,1.6918456295111741
13855,5.456856304041499
13859,8.613728192306715
13860,677.0461564793216
13861,14.960934631453545
13866,1.5185915772482135
13869,5.977571854391279
13871,145.65493122835707
13874,1.5364935035491116
13875,0.17528072025435132
13876,0.3383579943431513
13884,6.243081095948636
13888,1.8088575712884882
13890,167.9790908794641
13901,1.2036211741575713
13904,9.252708709540782
13912,3.2367366224471277
13913,94.78769819352176
13914,3.5658039957483374
13920,52.20249596447949
13923,3.607193842793153
13927,0.25744282411351516
13931,811.1128302194126
13944,95.69112763519085
13946,0.2661892483066747
13951,58.11099674734439
13953,2.0583095601334453
13956,0.9743392914715895
13957,20.052525773051823
13962,16.20238534181941
13965,13.638170389835548
13968,16.469889527999467
13969,0.36238041369225826
13970,58.12651931535257
13972,5.6591496414221405
13973,43.45910503229202
13976,5.909598444898963
13979,15.912463572201213
13984,0.5085606440046914
13991,9.81616399723128
14006,2.3482533406076134
14015,6.517080836963759
14020,39.795981761417885
14021,0.8645428182442079
14024,4.043303971305147
14030,93.19916167088273
14034,0.40871674441060946
14038,41.9525140031021
14042,0.49538752429045274
14043,20.641165364281324
14046,2.560380119445615
14051,82.053846035773
14053,55.29711561890829
14055,0.15815689187266208
14058,0.41417139149759563
14059,0.18762474703186485
14062,6.615657138014093
14063,12.739854548428726
14069,11.160959805702511
14070,129.51948123346855
14071,115.58053490830596
14076,0.7439810944573352
14077,9.022881796590907
14078,14.68984884388073
14080,0.8685766222055509
14081,0.36038040609168176
14088,0.28364708745652706
14089,4.236742067070511
14093,1.5671604336795517
14096,1.8642046012160727
14099,258.8927956652288
14101,209.68919069091987
14106,11.511859515398637
14108,19.96662615497679
14118,1.7458069867732386
14132,4.0870909037170255
14133,34.06558710698274
14134,5.317853902017159
14138,62.392809390590884
14140,1.4495213055024834
14142,19.10951833122169
14143,4.201964946323767
14146,214.72297957140879
14148,615.2644252961651
14151,33.21064177193156
14152,4.019472810287245
14155,51.843359030258945
14156,1.7334410693273976
14159,1.3831202895806058
14161,0.3409287263037075
14162,2.9884521126468737
14166,130.02887695992342
14168,2.4924414672035025
14169,29.603574376319237
14176,23.831560618452546
14177,0.38299398851818567
14183,21.829707168025273
14187,98.138385423239
14195,2.931339812079124
14196,0.26001537732452545
14199,41.94167550703309
14201,0.26658239659440475
14202,34.93623328949581
14205,29.451972084571896
14209,4.7290189925258
14216,1.203038781779211
14227,25.450395808114866
14228,1.551596521236825
14234,24.093721911410558
14236,2.975799380138338
14237,4.012746212739771
14243,0.6746275728195756
14250,1.3870012506441518
14257,2.855340670168292
14258,67.29453693470083
14259,0.3237870161219022
14265,1.8614108521892938
14270,30.73273023094033
14275,19.24853102623049
14278,40.988130145705256
14298,1.5598456490969466
14302,7.180468263018479
14305,10.72655347495202
14309,4.049194985328059
14312,170.65719676029713
14313,1.823326563341877
14315,9.960057065449732
14319,62.839022973973314
14328,166.99343737142414
14334,0.6687572145271157
14335,25.2423686397351
14337,7.477092775020576
14338,14.609662917928635
14340,160.2697934155947
14343,0.7584694471503765
14344,50.46120371107262
14345,9.985575227903349
14346,2822.566112149526
14347,3.1875736429872865
14348,3.2755896514237994
14350,35.77640158100135
14357,759.9261893972948
14359,17.076115495005556
14361,52.6579635776401
14365,129.0832012874702
14366,0.5237013955015494
14369,225.64478199049
14372,6.064927767880028
14373,4.292322939927647
14376,15.707984169695537
14380,4.25208974877482
14386,8.718028010883366
14396,98.36487329634461
14398,16.640346269711394
14400,3.0843855903329604
14401,1.988426665912262
14404,1793.4822737299764
14407,3.0180438477641083
14411,1.995475665902066
14417,1.1983932396963688
14420,2.2747786038041125
14428,12.367421648132748
14431,5.653348792247041
14435,2.9432432943025737
14442,0.8881058327510788
14445,33.377652261308214
14446,2.1065442189127843
14455,5.144231587200886
14458,1.0024532379699083
14462,38.08121552517841
14464,12.355029279709147
14465,13.391256022794577
14466,1.3317119383643297
14467,6.1879204711885185
14468,13.778410876996873
14472,37.42367612712312
14476,39.54742986717664
14481,48.29220956258092
14482,1.5638165559819177
14488,226.08803511542422
14492,1039.2306239847123
14493,0.2522922224133954
14496,5.536696123829769
14501,3.797711876067415
14502,0.7100249580569366
14505,63.248076800092605
14510,3.5237076751889824
14512,5.926406567094232
14514,10.545521996998014
14516,91.0038430151352
14518,7.794473801932191
14520,8.446199266254128
14525,0.9691664368791517
14527,0.3510561777092096
14532,74.0414340205401
14533,2.2941695630385497
14534,3.756067226738692
14535,0.49750425849285773
14558,1.47044583708839
14561,1.3757266261777876
14563,9.623816526485907
14565,0.18950030457921854
14570,1.9206698118575587
14576,33.31697284712041
14578,287.6686637650547
14582,39.03207510177021
14583,146.57335180594038
14586,99.4396157123596
14593,4.459111108920112
14597,0.15310305927294046
14598,34.25117256320806
14607,0.3188874879080533
14608,258.86342771715977
14611,4.3278472167732085
14616,1.300318333734634
14618,16.627087141161645
14622,73.34497588784882
14625,1.0453236896035905
14638,131.30362178800894
14643,238.8363117131376
14645,45.39220179213246
14646,15.996932974821918
14655,1.098594708000233
14656,0.5306343591929911
14657,0.2854701435136368
14662,112.30946693966406
14666,34.761229340702904
14667,1.861592169000577
14668,44.45985730176461
14674,9.496411058612418
14679,17.323474176731885
14681,2.530413811863933
14684,9.789260049632645
14686,0.5238363241715681
14696,151.68110981543194
14702,10.055719901860916
14706,29.097712768231094
14709,76.57542079164558
14713,27.537731020536288
14714,16.340158645422473
14715,8.735911187735173
14724,4.3469291363901155
14726,13.403801850862541
14738,1.2489248280209067
14739,1.3634816013190032
14743,92.26507515795569
14752,20.46844932320681
14760,91.10179559896805
14762,93.36910494559673
14763,0.5766610882044925
14764,0.9765408879873433
14773,5.032573347809613
14774,15.92483515126557
14776,66.3991266831592
14777,39.93054339916732
14778,46.4212318208158
14779,7.737163010127603
14786,309.99686886827647
14792,32.39288416643376
14794,2.2795936032337742
14795,55.16824777328975
14798,0.25429494678942977
14799,7.142395272702982
14802,0.6641352200127069
14804,2.196859288859751
14808,32.540555118882246
14809,0.4532791218642751
14812,0.3310768302079452
14818,7.226924731712623
14819,15.799535154170547
14822,5.376084558276174
14823,28.788919364259012
14827,2.592444680169021
14830,4.244781900728576
14834,0.911070771208472
14843,8.87256130296527
14856,56.953518798158235
14858,5.353622029778442
14861,69.45020227671439
14866,502.00682584291695
14871,19.509747424593222
14873,16.096706850435
14877,1.1626643336471527
14879,4.582241669953551
14884,116.54150023440084
14887,0.8886034351085289
14888,303.2332477250777
14891,117.09584148638125
14892,10.333641843346713
14893,0.7362897856588496
14898,13.155714151444451
14902,2.486946376298899
14903,68.88131819981875
14905,13.958211801261655
14907,1.4097336973461283
14913,3.042619615372663
14914,9.571998526235996
14917,6.226614922180102
14920,10.656950794167425
14922,4.490872777063827
14933,895.7628462417402
14935,223.96726748694644
14938,1.580296206287412
14941,0.4654301719174945
14942,25.977810301025485
14946,246.4506683990196
14950,17.39063990915841
14951,0.31266400027322266
14952,60.929038169492
14961,139.35847321043514
14962,3.8753816026559043
14968,133.05030889873396
14977,7.550187613152263
14979,40.422418489627674
14982,0.5463248154991288
14984,150.26678806554204
14986,4.943400999426397
14989,1.186562587837693
14990,26.185508664987907
14992,30.1319389821736
15004,2.6892601886531264
15012,228.80219489194963
15014,1.003361076005165
15021,0.33154887806891553
15024,1.5214515604385546
15026,8.099433770337738
15027,77.33501492908803
15033,12.558507242489792
15035,0.36117230365776504
15042,170.209836513855
15046,0.2832794363239134
15049,29.22055581474216
15050,3.471870129459484
15054,0.4271017809503266
15057,4.640388661692178
15062,365.45439363720345
15063,0.16718279219598967
15067,8.334112146620685
15068,102.58913175428157
15070,1.3413717915873002
15079,4.370128785422755
15080,1.8189689531999922
15082,2.1089460468834966
15083,7.377207039718948
15090,157.12704142232582
15099,241.1796078236003
15101,2.8058161245376785
15104,173.03531557988936
15115,7.598462758765072
15118,2.7175911736184304
15119,92.55972687675518
15123,1.0749736100661655
15125,83.12569928503488
15126,2.202622957060051
15129,0.4567429539066816
15131,44.116750610705644
15132,29.79642530970246
15134,198.80478236107547
15141,146.29134373420416
15143,20.996587087297048
15146,106.91857103246188
15147,2.84114879317186
15148,0.3176648426630887
15149,1.0748698248860793
15152,2.172869989239774
15156,0.5646004342688462
15159,17.803328409625088
15169,61.09783023831618
15171,3.378559502420827
15174,27.25175075572636
15176,133.78987451412672
15180,4.866596905761572
15185,2.5918001431037045
15187,21.755636522123208
15188,122.16944688656667
15195,41.65757495245554
15201,0.7026042654900341
15203,1.5729727151748867
15206,56.88555833520651
15210,2.0945618347602473
15213,132.84523510318868
15215,21.462907141543976
15219,1.4794218399329322
15223,14.128478948316559
15225,153.48560719357206
15226,120.21606893316599
15228,2.2780158563857915
15230,7.744541657192923
15232,101.78353671718011
15233,1.958657195887335
15234,0.5223680036081614
15235,0.5628867257060698
15236,4.883489784407543
15240,16.855434053917808
15242,7.968247350068436
15243,0.6183846912104705
15244,231.68184178608453
15248,97.61281938111246
15257,4.620536350079189
15259,1.0556139317406834
15262,0.22572885944662568
15263,1.6684334672429384
15267,0.3401368357344678
15269,166.87726545733275
15272,12.725824664681326
15273,1.5452956387929455
15282,2.850144325436106
15289,3.766646610030464
15290,67.95321268336106
15292,1.8956818022173378
15302,4.4197083297729804
15308,5.76659291417495
15314,108.52986387647431
15319,8.765913859590093
15323,0.4852781557911693
15327,47.25646732943995
15329,18.814282509342604
15332,208.7482469727058
15333,0.37337899393067986
15339,12.422686319060977
15348,0.7913686574319541
15352,28.365369441638734
15362,53.66004218498431
15364,1.2317586732174546
15369,131.61707987292954
15370,6.062635771082965
15371,2.514312865733956
15378,10.889349069869215
15379,4.018604411508748
15382,0.5562941639182847
15389,0.11915787870177057
15391,1.6645087227988422
15394,22.34147796365434
15399,109.04958300034872
15404,110.29802308312927
15405,2.2516075995276785
15410,1.339937733108064
15416,129.7877636064721
15423,10.322838510917606
15432,26.320707662633396
15433,0.5142099086420618
15438,44.5226359706335
15441,668.434775946393
15442,4.611183506507094
15445,2.262120250852904
15447,15.167146266665885
15453,83.22431424925703
15459,61.621892535851956
15464,144.11844021876254
15469,10.59689631992144
15476,7.689077428423912
15479,4.785508898947914
15481,46.3723084852541
15482,3.313167646956052
15483,47.70301894943291
15484,0.7670986114992085
15486,0.18405722151115264
15487,25.689485910128344
15489,11.3764171142263
15493,373.3504719329395
15495,2.4215614177951936
15497,4.187213053154927
15498,89.870090022376
15499,5.693992764072585
15501,3.966468239696326
15506,0.38837401714929726
15512,0.9331294536448563
15513,1.2452289718025265
15514,23.449297315476855
15515,1.479935458216527
15519,100.04387242753549
15520,1.1296227122241806
15525,6.512270759514419
15528,65.72029650222288
15530,1.1659332974402756
15532,0.5163759681045834
15533,28.44203155509043
15534,3.043677041476676
15536,2.348552312376337
15537,35.03006857099242
15540,85.84634353431211
15541,1.4634394811820368
15543,13.317734149070251
15545,12.361532334695994
15550,21.132520567636814
15551,0.6039502200256909
15557,0.4444831495138098
15558,565.814045253843
15559,25.05550267001624
15560,1.5873510265994935
15565,8.422205650687447
15571,6.35689221169887
15578,3.4070436460050573
15584,4.981041072391188
15585,16.40175119328058
15587,0.696691536444542
15588,3.9449840355256423
15594,0.3581002318093036
15595,26.968296707272238
15596,0.34887599769865246
15600,70.92375067947285
15606,4.541184833441981
15609,6.3759583707359395
15616,0.16118826376512937
15618,181.8953610699204
15619,2.4530169096447283
15620,10.305001842068007
15621,7.485563127252197
15625,4.26630269355891
15626,335.5067572315867
15627,0.6370674866163872
15631,9.624514808024644
15638,18.190508529637675
15653,13.748574935162074
15656,29.108505161957083
15662,2.1373230205553275
15665,1.1579793323212715
15667,133.32670810915909
15669,1.7088910172663048
15671,0.6319870168892728
15673,137.02887842109422
15675,9.81869405864052
15679,0.3181088476395853
15680,4.12384479539832
15687,0.7821268920722139
15688,47.79920077582454
15689,1.2113252013027442
15691,0.28592052410964774
15693,0.7884765586797338
15694,73.60027038429308
15695,18.321883865175792
15697,186.98283161022775
15704,11.844546522298403
15706,62.91180058501587
15711,17.7946757007874
15717,0.35930489959518885
15718,9.170687142904871
15719,0.28849307439945526
15725,5.699685123333728
15729,0.4726245122048904
15730,661.6416224618746
15738,1.1164368632667205
15740,12.531229943421758
15743,0.70429656192821
15761,5.366468794518797
15762,3.4986483239339745
15764,58.92126636146216
15772,9.241943492373233
15777,2.0404597848086707
15780,5.228516767164864
15784,39.922421974908794
15785,1.24983037410345
15787,1.689155187964554
15791,12.7037434914009
15799,1.5884305186538132
15801,5.396427715868251
15803,6.963215231453966
15807,1.1274428911422003
15813,9.484897769087453
15814,11.711640012195216
15818,1.0184689090917634
15832,25.60994861142654
15836,21.96649820861411
15838,243.4443536592403
15840,2.2954893160719623
15842,399.48655934656534
15843,0.31771786561983634
15846,29.180131520542144
15854,67.6246539154741
15855,8.891766197167934
15858,0.5158699645995414
15864,1.5768596295458066
15866,55.95209851419186
15868,98.49750461633947
15872,2.4236216772098915
15876,0.3518695920278053
15881,33.57882719748457
15882,0.23783536164797692
15885,1.1846958685511548
15889,2.961189989114285
15892,23.276616203124142
15896,7.69506436104566
15911,3.4431319104211053
15916,1.1469858032708777
15924,33.90182990034606
15927,3.219366578215303
15929,9.079086879431014
15933,4.916302666890084
15934,330.3800618905629
15935,32.652979059657895
15939,1.6193818142186387
15942,8.503733845099351
15944,1.455462059414528
15948,8.575783820093212
15952,41.6615309563082
15954,1.0534441349254262
15965,2.1846928824882843
15968,7.453645322324087
15973,4.621077487289137
15974,20.373025891224934
15975,3.223727719948446
15976,8.318098549016048
15977,0.37544472266496537
15982,277.7393411483511
15986,58.81931900159338
15988,0.4193033997244619
15992,25.193344485960463
15993,9.624235479270025
15996,50.61184379594338
16001,12.706364511339952
16002,9.7821039817494
16003,30.189075535410858
16007,3.915850028214311
16008,25.6946380747085
16014,1.8463290784200925
16018,1.127837994342574
16023,163.093478371135
16034,1.1530999853800619
16035,0.3823260764390592
16042,1.210123757478542
16049,0.7850960534616972
16051,14.077065615534233
16052,90.04568568175328
16053,41.04438384953741
16054,0.46159346053477995
16069,20.57678360816227
16071,82.24094714910309
16073,40.623113775450136
16075,88.69963069643697
16076,4.608743643017904
16081,87.6701528789566
16083,23.561952931558764
16085,37.7485538122888
16089,3.446412649769695
16091,95.17862413100757
16093,3.113168239190335
16095,15.078045167995217
16098,0.40137398152402753
16102,1.4383580583199151
16107,26.737875801547915
16108,1.4753627770779971
16118,0.9404378492398908
16119,8.256926747951589
16121,2.3548890226090906
16124,1.2737221054993781
16126,5.389222558657267
16144,1.8347445856818547
16146,3.705973529106706
16147,1.7186138687510237
16153,19.577282768449898
16155,0.704482850220638
16157,0.36902080896065126
16166,2.26739103140572
16170,0.7099636188700975
16172,0.6985613291892804
16173,0.7439912930886814
16174,0.3052859068098456
16176,62.61747315932864
16180,96.58406472624524
16188,437.92760895938767
16189,0.5570930792695078
16194,25.76279495657707
16199,0.33579763635961146
16202,14.748873918277274
16207,7.614770104406753
16208,0.2230200235345171
16217,230.60924529840335
16223,10.47049131899017
16227,1.2266194548072815
16229,43.98078015144062
16230,30.468106792252748
16236,183.51303500599397
16238,245.507659362635
16242,2.06893973539453
16244,496.8755131661897
16245,20.100861923249514
16247,23.454349520734688
16248,57.778856695895456
16250,562.2720566677882
16255,0.6777251887655396
16257,0.395799364278249
16258,3.926176265463364
16263,131.6684904618914
16265,13.116636172345613
16268,3.3826502011596684
16275,6.72367785478959
16278,111.84700656183526
16279,0.2889549166401757
16281,2.0911528797643584
16282,38.95450732723281
16286,0.3208629318376461
16296,115.63370777233516
16297,0.938240197700452
16308,0.3460943011593589
16317,4.440297409778775
16319,1.586089181059126
16323,0.763217371808394
16328,2.886823191949063
16330,1.176732491640241
16332,6.47523678737403
16335,1.7490436623751042
16336,1.6443865133170579
16342,1.2289713063365004
16346,366.05278987902744
16348,1.6796957306027749
16367,0.3948556573006594
16371,0.7509550831202899
16377,790.0282556248694
16379,5.223776459318631
16380,2.1129687862221176
16382,0.7188487542720624
16383,259.41691324446487
16385,37.30028097311928
16393,9.977128574391047
16400,54.04164041505083
16401,226.3415188034539
16405,365.0957484856197
16406,52.7807715591861
16407,234.04293526275978
16410,2.946505926391805
16412,1.0304704745158646
16416,4.99023991725068
16417,224.12547581069404
16418,59.01879776347254
16421,10.732969085898667
16422,79.37950909862049
16426,2.6128353883334032
16429,61.433462228754976
16434,2.653461604188378
16436,9.254525752637981
16438,0.8155660915813115
16442,36.88154357705008
16444,2.98670521543481
16451,89.71221624214557
16455,1.422593617608402
16460,4.452534551751899
16465,1.1602213438809865
16467,3.963799975328364
16468,0.3575021314631812
16476,118.40312315623014
16484,0.8044218864424534
16485,0.49073193393025766
16497,2.6529237813152466
16500,22.36627424366901
16503,13.476500578088677
16505,6.853984683815623
16506,3.4080967408462413
16508,5.313688998592013
16513,7.380901602797293
16517,148.27874470240943
16519,84.40140527466892
16521,1.6561425472030455
16522,1.352808715732163
16526,0.4558625826303433
16530,46.79028186139121
16537,6.351493222188367
16538,0.43477570853404646
16541,0.32772724006297727
16543,1.2013504799278356
16545,0.336541875311007
16547,1.3190528080892998
16548,1.6103553747079589
16559,0.6922078927590823
16562,0.5094081581792517
16565,2.354679426335366
16568,2.0022378513717958
16575,118.07545197788312
16579,145.30283303571844
16581,33.734850329070866
16583,1.4674460779345275
16591,0.9518844063244725
16594,25.164510504766433
16596,1.6659838341659199
16597,28.98493519040822
16601,41.904987806599564
16607,101.13888774809551
16608,12.936185779893973
16612,9.527593486473418
16614,59.97109587287184
16617,68.06436703100809
16623,1.988166634425356
16624,1.2960314198704022
16632,68.94375196933294
16635,0.564026806560913
16640,1.2015868544327737
16642,89.69057127988548
16645,3.819759089834941
16654,1.621859638708012
16660,1.239047282999521
16666,0.3067265751557953
16667,6.074274963643174
16676,405.2231223368018
16689,6.102358107386915
16691,8.68254819140006
16699,2.3252397251638897
16702,13.846357185893611
16705,167.62327297556868
16708,219.32593812712216
16714,0.35756608455069105
16716,4.637013682503059
16718,25.938534039347722
16719,58.34096160498689
16721,412.98941731139195
16724,1.31542815778009
16725,0.2773477195333853
16726,14.160464971493557
16728,3.7684106090697793
16731,5.522405740968509
16735,112.25194266708682
16738,10.92924723656993
16740,105.91594492560321
16743,7.5932226532736085
16745,26.468950147322573
16749,2.077505642247312
16751,3.486013728821401
16755,58.02180971340168
16757,1.0088106424826369
16766,5.812880547211011
16770,44.17470685307157
16771,2.300332751451914
16776,1.1267754740655627
16780,0.409704027825853
16782,3.6823792810149722
16791,0.5442638578824371
16792,0.5107293355568094
16795,1.1713549578176226
16799,2.826674665045561
16800,25.422362521910177
16802,7.38360365154707
16803,9.054751468163133
16805,2.6993667204433507
16806,1.5465060539925795
16810,6.341526451907173
16812,11.597142802824894
16813,13.09312915611708
16816,4.487816999546032
16817,80.82481656396766
16818,18.765950959920794
16819,4.795439059089506
16827,162.77397741275303
16829,3.2306324896269345
16840,8.530744473558801
16842,0.28727882950783484
16844,1.3047394677021869
16857,1.6546149780946418
16860,263.57557893564206
16861,11.948639366488989
16869,3.1132801787719036
16872,8.33993993836611
16875,53.34763233716158
16877,17.53718359236667
16881,0.7826818056889141
16882,117.88542631478431
16885,0.8936930252640041
16888,3.117396202307223
16889,71.2158455312472
16892,366.16217858471134
16897,0.4594838330879704
16900,1.7838788182097212
16901,2.4145115310765033
16903,0.3838384862094283
16904,0.39368279641021003
16905,240.67465764364655
16913,1.1794599852650116
16917,7.148323921330844
16918,188.43994044831828
16923,969.3249223982381
16930,3.957350341664784
16931,87.00271221932493
16935,2.232977654357272
16944,0.36521702577804
16948,0.17773958214000693
16951,2.2654363496588825
16956,62.005858743582294
16961,11.230594081411828
16969,3.4554973928793515
16977,266.1394694405323
16980,7.403070852570069
16981,18.798202658473965
16984,29.772942910222767
16991,0.740890163366402
16993,3.6916449134655522
16994,33.666022892880214
16995,1.2733005653995937
16998,2.793496693055346
17001,0.4388648726964389
17002,1.2345490305758102
17003,2.2428698150211175
17005,0.8923841867985859
17010,1.3428883831491503
17011,0.55674887158824
17013,0.4005697969737309
17015,0.747201533990448
17017,83.8456337915414
17024,0.5009568951476613
17026,46.79657936157521
17029,263.1758034327046
17031,2.1601354437380107
17036,17.005287132499518
17037,51.6912573378678
17047,75.35092886136016
17050,90.38095282023717
17053,0.22453514211021264
17055,8.006599798850981
17057,22.7951548741151
17060,0.14847581343979682
17063,2.6547749919983707
17068,0.7554315120068356
17071,4.6442926988674245
17075,84.51883287165165
17085,0.7014798964808756
17089,81.5872749360608
17092,22.23431173814719
17093,5.234563481254688
17095,0.5210486437037563
17104,5.62462921078966
17112,3.306458577579014
17113,116.4178991621179
17114,0.3705867571251237
17116,0.5475666123036376
17117,4.891210054887471
17120,2.261234122664125
17121,6.23440670841061
17122,20.403881241009845
17124,132.16057203744333
17125,4.837348706331852
17128,48.53980877183708
17130,2.140548181273598
17136,0.27958537370492603
17139,46.89698480177795
17145,90.78390249614327
17147,43.40350829074768
17148,1.8011264216079907
17155,4.298573725284591
17158,54.773988379266726
17161,8.200858295263135
17163,560.9519595316755
17166,1.4097019517213152
17170,0.25891699520213296
17174,306.63144909436846
17175,57.919445603295614
17178,2.749472576798606
