user_id,predict
199976,379.7327651578718
199977,7.623083528033968
199983,14.552916373022208
199984,10.064140786932745
199990,0.3582933732037608
199994,138.81646156116565
199997,7.496687019970581
200000,18.10119793919593
200002,17.07387773824015
200005,13.031585421445003
200011,5.305859560667218
200017,0.8831328567443231
200023,19.549146417126114
200032,0.7868418612065713
200035,38.15520153327872
200036,0.18816220296716052
200038,11.692671863400292
200039,4.1857358454333715
200040,242.9225643205262
200044,5.253174414963546
200045,0.763648156624881
200054,0.5138659134584509
200057,1.466667230260414
200061,110.55083878779675
200063,3.736670598171001
200067,2.114550906744238
200068,18.548949520889455
200073,98.01588927137614
200083,4.228148660314156
200086,7.314269290139412
200091,62.30928913887956
200092,0.17255629189134347
200099,147.4004144220102
200100,3.4230057002857457
200102,177.8039393018531
200104,164.96121659996743
200105,1.4076938790663127
200109,6.210238001876156
200111,10.554960679777125
200132,104.08967794299842
200134,65.34112282648975
200135,9.848495615038521
200136,23.994133298921664
200138,23.925082913661942
200140,17.995970380243016
200144,10.506792777363971
200146,19.851700215496784
200158,2.662305655616021
200160,0.2882551128372179
200164,406.42884126651484
200166,13.326496983696115
200170,9.386539495006351
200172,163.1837538519944
200179,2.464643808702885
200194,65.95890798314078
200195,4.802870616333975
200200,17.563801103608515
200201,1.9304961875968676
200202,12.490833777524802
200203,30.18353815905725
200210,18.23681519340334
200214,20.085543853199738
200216,0.5488312544676626
200219,9.170133697484326
200224,163.91630656682722
200227,0.6474456398011874
200228,1.4267132986001019
200234,0.5747472199592982
200238,1.801217796863455
200240,6.899429486807167
200246,1.8298156609794165
200248,1.6853872271704322
200254,95.15352099356394
200260,1.363325909821969
200261,259.0735893412528
200262,116.29738015518818
200263,4.08465019251115
200264,0.7847652415673123
200265,1.1746213515186388
200267,120.16384658380096
200268,808.5084337792428
200269,2.424938548950672
200274,29.833304158305626
200282,0.5474501040612196
200284,1.4806890519344993
200287,0.706701919970856
200291,8.21815576253248
200294,14.880364761998374
200296,30.03148063559319
200297,1.4924202789567431
200298,17.09651197829436
200299,79.79416326634455
200300,6.453905920138887
200305,0.9042013865365381
200307,4.06157117845027
200309,0.6660863905337862
200311,72.41269287048412
200312,4.52381798275683
200313,2.2056795004553353
200315,11.161428997587574
200317,0.127064157985648
200321,88.11309290234826
200323,640.7663897235306
200326,17.885055975416652
200327,49.40539447834044
200328,28.76033924991626
200334,2.6961133338897776
200341,2.747779184981116
200344,183.68495872889113
200347,0.9776087339129265
200355,1.9053874467979948
200374,2.856659350092045
200377,5.0012709774835225
200378,10.661083170407402
200379,64.1549905418297
200382,19.221367847256072
200383,2.5485900259120644
200385,41.5674045172427
200393,2.9074325207892224
200396,0.31256170561254737
200397,0.21720601961040023
200400,85.4513187054932
200402,0.39427638862718145
200405,1.1645685874193856
200409,0.1708204336170002
200410,7.07753599478597
200414,6.321880020590233
200415,9.179952643194598
200416,71.05784012275562
200429,290.34379253719237
200430,5.826758566406407
200432,30.322941153404944
200433,5.425395486274872
200437,42.905166304834324
200439,5.633774298661409
200440,44.407742726913554
200441,3.485708096107321
200446,0.13096485553790468
200447,0.5210402704849153
200448,5.312392488148512
200454,3.086645038852506
200456,1.0446423854897935
200460,0.2223123488012772
200462,16.6642350632293
200472,36.1357895914835
200475,107.09254598001323
200476,7.37573720228241
200479,153.374475899819
200481,9.266021257332515
200491,11.458974053230849
200493,125.23224220108463
200494,1.2113399377505951
200499,4.934145597336054
200501,3.6470093221813293
200508,0.9078792224905139
200513,391.47952732172143
200517,223.00324291599188
200519,2.2587211881909712
200520,0.6023254862131064
200523,5.182142809637599
200526,13.365197413229025
200528,112.00906326292488
200531,339.32736823183643
200535,0.5930729816192444
200536,4.355846333418974
200541,99.6090365370739
200544,2.6447378660917837
200554,2.2059481040005906
200560,7.382937933026142
200563,3.6757817034116727
200564,24.427745417995926
200567,12.17694909602614
200574,224.62946662926058
200576,1.1508753757205188
200578,42.628078802008325
200579,3.7188518114852336
200581,231.09561964077122
200582,3.903245613869206
200586,15.539966069538856
200587,67.18439284198845
200589,56.788288914406365
200590,48.0517356346707
200591,0.41108747582567823
200594,215.1926272941627
200600,8.029846143613003
200606,0.31493345773945997
200607,0.7939004353551149
200611,0.2905167295530005
200613,0.18105930119246705
200621,0.23809799128440132
200628,0.7560096283436051
200632,50.681287314279274
200637,2.151410316343709
200639,49.21541422852774
200641,20.06894146789309
200649,4.68859631738807
200650,112.93432925261926
200655,9.249415915965484
200656,8.871539238470909
200663,43.91100589422881
200664,22.71843855359024
200666,2.086457014584911
200667,460.6952250222149
200669,99.87000948220046
200674,5.382371894122801
200680,354.75793233012234
200681,27.301414374902883
200682,11.33879506712412
200684,1.0302148968318607
200685,1.5514303632743425
200686,0.45004033169775426
200689,2.1789402466317025
200690,31.09904119076407
200704,86.38439316255779
200720,22.035073986348845
200728,1.8451839159809813
200729,14.725890550177223
200731,0.42022102359700647
200737,1.0382338213952194
200738,46.24778311278432
200741,2.4718107814268304
200755,157.89227533170418
200761,615.0898603816137
200769,9.459969372195557
200774,46.14639804183194
200777,0.28376010647240224
200783,2.9362779661784475
200785,44.834662231781564
200794,3.8020146728234003
200797,159.42675245618054
200804,120.81649732427692
200807,130.17969045318713
200808,61.118708977478285
200809,4.420462421522335
200811,1.6451012517697259
200812,6.407306927440998
200813,0.21752269743432262
200817,51.5626684441443
200819,5.3949239686949815
200822,3.602229680740896
200825,9.649854903632564
200827,3.430557416911485
200829,65.5855182754669
200851,143.68730539904925
200858,1.37312167421446
200861,0.3099037587672829
200863,4.502101697896358
200866,1.5076532427324567
200869,1.6905038052924493
200876,0.4486067098234682
200879,58.8914478709139
200885,6.2812358305174545
200889,8.771605715011093
200890,3.6495064096151086
200895,69.96176153540281
200900,48.13135715534615
200904,0.6760031160564526
200907,0.6660474307297173
200916,4.218853820313178
200918,19.861096200038094
200925,126.42762842778323
200932,20.504528358607246
200937,8.30682262920058
200938,21.476508090513843
200943,28.892156872813512
200947,1.6418146734792511
200948,5.101100540726303
200949,0.5088991086653343
200950,5.842939213067853
200951,74.26315191024825
200952,0.6630762378941639
200955,5.4462559609113885
200960,10.909005710876492
200962,3.311840737360775
200963,18.54845454120068
200964,9.528876668565415
200980,16.37509843360324
200989,0.7157237632117794
200992,47.61251927795566
200999,31.43230325448023
201000,53.744609740922236
201001,6.414207535023063
201008,6.069341642565726
201009,50.195115407122756
201010,67.33784932010558
201019,0.8954010509724375
201021,0.40462317796826774
201023,54.06562802771812
201024,63.76747489587444
201028,1.650967428014209
201032,27.419602135435035
201034,1.1842024645103617
201039,3.4532460850430855
201040,0.9829793139521625
201046,10.165358038153581
201049,3.369372847204753
201051,20.846248802362222
201059,0.43872417991815493
201061,5.552264983194285
201065,6.802168146141172
201069,2.4708991907134688
201072,8.22412471766328
201073,1.553733340514499
201077,227.57927631389313
201078,6.306808366945989
201080,0.3392145084717466
201085,138.84243321214063
201094,18.147040089899374
201098,15.591374077017072
201103,7.5339171600900325
201104,70.69509178856738
201105,2.313420186565609
201117,172.00840411990163
201118,0.8173874585481808
201123,22.947546626712118
201131,4.482282483920459
201134,0.038164454185475566
201138,20.677479450101774
201141,18.447901019658424
201149,0.3462164345654733
201154,0.35347579904604554
201174,0.41336108233015123
201181,8.671093712180324
201183,2.1690855821039534
201186,77.93754710290827
201188,52.218366151366894
201190,0.8339541723861505
201196,9.528399381504098
201205,78.06324487839338
201209,627.1959799593543
201213,1.6265556836503228
201215,9.551888852513544
201218,0.16214384910575458
201221,0.13501037558186638
201232,40.62668903152023
201234,3.8390489804955266
201237,1.073104820948421
201241,45.160465229624506
201243,37.63138132937889
201244,19.95358304519402
201245,1.4590587734618818
201249,1.4678626527599241
201252,42.31563674122609
201259,4.172605725862334
201260,5.515986977095072
201270,1.7841234344635066
201274,2.004219841339457
201282,1.1731232513127128
201283,598.7447514205502
201285,7.8579122927424
201286,19.728758587025
201287,2.625010629383193
201291,41.22325311040753
201292,47.31143129227946
201293,3.276199869008817
201299,1.4722323895204963
201302,83.15966019067334
201303,142.14867490600946
201305,8.206234559758096
201307,12.025614757416529
201312,1.9954228773635423
201313,1.0992169826650584
201322,1.312187085783052
201324,12.492832246686708
201325,13.101340276334547
201326,22.72561343584071
201329,16.04930012979417
201331,29.568679824506415
201334,1.6160567404874566
201336,119.78688342427738
201337,1.833313422495931
201342,7.68995206008826
201343,16.766752177580063
201345,79.48770113011457
201348,194.69014039146458
201350,112.92793789549887
201356,47.69157829942486
201359,1.078166381145437
201361,0.6743700344773629
201364,7.241633545419527
201366,82.71721498791307
201370,2.583988119632772
201374,0.7629822209190464
201375,115.18184531600248
201377,3.4434604023155035
201381,18.880187000982925
201388,51.10829947342968
201390,19.380696312540334
201391,2.7958715590355636
201396,69.07632673221366
201406,26.87657002915866
201408,8.339270107895757
201410,2.168099815075744
201411,1.7895719840298656
201419,0.5815580557575888
201424,11.169890513042372
201436,0.5391482319005381
201438,6.769208287488607
201443,6.126176644619259
201448,0.6238741055689603
201461,1.721953353010818
201468,2.999061918463934
201472,66.28752357874458
201473,1.3399526640635444
201483,40.666060882717275
201486,9.472136966808247
201494,0.560471252307148
201497,327.4448233592357
201498,12.233366560558919
201499,0.5179523791461991
201503,2.049224539885146
201506,2.384045491995988
201507,23.69365946359883
201508,30.296629182361848
201510,0.8162646929574184
201512,791.1646017652112
201519,73.02773255100172
201520,89.35115561234244
201522,100.95945766875039
201525,1.0645303586476302
201531,0.21874191477864652
201533,20.702463908610074
201535,64.25817600495176
201537,3.9303997829577044
201538,0.9192086148672152
201539,22.567951781475344
201540,19.258932220936185
201544,49.10041021208384
201546,45.0983833929849
201547,2.3417461351127815
201557,540.2236612111127
201561,0.6701524457782497
201569,0.6002112211337667
201577,1.6920484648451302
201581,0.05015046543334132
201583,250.92662496343465
201586,2.903252107701816
201593,0.5272719909577634
201606,19.919231318478683
201620,2.7536279908700823
201629,12.918948893854486
201637,1.1506001643694619
201639,21.192349736114792
201640,61.11125275578115
201641,1.4473081125771303
201642,44.0006606835039
201643,1.3700034891936368
201644,14.356521028368652
201645,0.18838332345948156
201650,0.8000101315666592
201662,6.122633103269034
201669,14.92456684696954
201670,0.23893667459378026
201677,0.956498645465016
201678,0.2660215480203578
201681,3.2670079708991375
201687,0.19638306044583442
201689,0.6709916419914761
201696,6.232824188469679
201703,83.40950563755851
201707,7.8408117549237435
201709,0.9628683982552169
201712,0.9536550867745339
201716,3.952577382386587
201718,2.1944065288715087
201724,3.0839597436877018
201725,0.9883565011245621
201728,2.707696526471765
201730,0.20983638397343563
201736,79.58302077750994
201737,54.21400955251062
201744,56.170260161480904
201747,87.14316575215211
201752,17.545142393641278
201753,113.4017407581895
201758,2.557179459196082
201759,219.86823041330373
201764,2.0173320137474797
201766,2.6664366773182273
201767,4.0019932052222424
201768,0.7012719296746526
201769,44.284730965623915
201773,324.5602605735382
201778,12.162912834799267
201779,1.9863591017463023
201781,22.919772030782795
201782,16.53923763080251
201783,6.385547428826427
201785,1.6100451654365622
201787,1.1760149938777333
201788,5.941391424689941
201789,24.784773418258588
201792,4.110420951212335
201794,25.28474101143538
201795,23.7411637710074
201796,47.12825317037323
201798,2.792029796014604
201803,295.3879218671072
201805,10.208589325837236
201807,0.4976128573801865
201809,51.959353732765436
201810,37.26343040302633
201814,11.175528134273003
201824,2.5419016800492713
201825,0.46521023501632
201826,22.82207367966729
201829,9.59649576757361
201834,18.173956730758817
201837,70.59657959386489
201838,0.4746945622202842
201839,32.92055714550918
201841,21.521633130908207
201842,4.361938146516611
201850,5.945668021512637
201851,6.470077406814194
201853,0.4956864330438991
201855,15.187095383370085
201857,36.208636155380866
201860,13.892877407718311
201863,0.4394437514858485
201865,1.4247968063728331
201874,0.7869706953677789
201875,4.078469135589315
201876,28.33534447881369
201877,228.3965968267415
201878,92.66255879015877
201886,0.3085576888251129
201887,1.1727987786797605
201891,64.97413466850547
201901,0.8900818791281297
201902,3.9807629282965733
201906,140.87596228507942
201911,1.105729054076022
201918,99.66110412065873
201929,23.8874544452904
201930,0.4225067639133288
201943,1.5067100267988955
201946,2.863515009669
201948,0.272868070440542
201954,11.192882047631848
201955,5.973874226117451
201956,6.148038690661661
201971,16.76290059315301
201976,28.882438351728094
201981,240.49509481383643
201982,0.97099671184892
201983,0.26868617456341976
201989,1.7912233493011365
201994,7.001676462867831
201997,5.065280707031782
202005,9.384593692423856
202007,3.9822551842821596
202009,1.9629057724985426
202011,198.11647163829323
202016,0.28589529898328014
202017,0.8305723745299725
202018,0.7096272546842333
202019,156.46069166073633
202027,0.8726260420193086
202031,3.114922397826252
202032,12.842418386444614
202040,1.1293319376118225
202043,0.35599639904864266
202044,10.07891754615283
202046,2.1260948919505354
202052,12.208668866357794
202055,15.822090455370187
202059,20.84263361449296
202063,11.069286661442256
202064,9.481569358762089
202066,0.32855590274534013
202069,16.047430366645724
202071,0.5044259158894757
202075,2.615960744607065
202077,0.503481958103871
202078,0.41269999656834855
202085,1.1292350713309975
202088,82.82918663551423
202091,61.05050099796545
202098,7.359797902919549
202102,29.586519859228343
202104,4.06093010174587
202105,19.136791809748583
202108,1.7891665771789453
202109,11.585252397370633
202115,1.253368909359085
202117,29.672127806558407
202121,27.58702082008837
202127,2.220594834207513
202130,0.516138263705431
202132,0.7631631482062382
202137,0.22587841909522427
202138,2.2883424888234702
202140,0.2560677809985251
202152,3.8020090277194454
202155,2.044712120584654
202156,4.970250320934409
202162,68.97358464652872
202171,2.0947707862554097
202173,4.00103291168228
202188,305.4147063025005
202191,4.545742689228597
202194,12.179838018544208
202195,69.03473284220817
202196,43.64844249547114
202200,547.319433659165
202203,5.245701008770444
202205,0.7602873711265157
202212,0.6139251399232928
202213,1.152489992702674
202219,0.3429330133117253
202221,27.680211417878784
202224,93.05550656542097
202227,6.344153706983209
202232,10.517132910177608
202234,2.915363217884976
202246,0.685568473270431
202259,1.4331632561389074
202265,22.99210706178435
202274,137.18738951485756
202276,0.3680157848455894
202283,12.93686644793996
202288,16.295019607065505
202293,0.5768998957698723
202298,34.41506777388898
202301,41.797611314060426
202307,6.561380762407618
202312,45.97219526765949
202315,44.9878801097372
202318,0.21191742665736307
202324,3.406981539079819
202328,12.979711461493045
202334,0.4261099607620115
202344,1.4293818855694198
202351,6.885684639616702
202354,18.88922690983351
202356,5.6572578360698085
202360,0.5659477800012387
202367,39.03227085492196
202374,0.6442003210209546
202376,41.05264651530042
202378,3.9985594394116264
202382,2.1419672462084245
202383,20.752290713269623
202386,44.06326692046381
202388,74.63291834381016
202390,82.98342662277979
202391,18.675791166481133
202393,4.765611661011782
202400,3.147631088414844
202405,238.80846549413394
202407,11.150762936567325
202414,0.5089316035451801
202416,137.82777854369607
202418,4.2354173970450875
202419,0.37760846264581993
202420,8.162168700166925
202423,1.7406098197824926
202426,71.17733126573006
202430,85.88501296865442
202431,2.171525916418845
202432,12.423977660332737
202433,4.153747917268856
202434,1.7083451291562572
202435,0.4451458531632984
202438,46.237979674436254
202440,156.35255684549398
202443,40.63212524398716
202454,12.45827512701161
202458,2.1395481181668767
202459,1.0643777673176502
202463,24.143015383316907
202464,1.9708298330436853
202465,11.81737238875977
202472,160.56654501748713
202474,0.4567976008029087
202477,42.09358805432374
202484,0.948659858741169
202485,380.7966987756166
202490,6.733859438102974
202493,7.179535008940993
202496,3.6473852197512695
202503,16.701684502923985
202506,0.5878118985911835
202520,72.38025424298635
202527,16.58842020600257
202532,469.8392587220942
202533,1.5165487826560393
202535,32.61980576472763
202538,4.433157811730393
202539,1.9027064866007244
202544,0.4008363990059778
202557,1.8853013972756654
202560,192.9693334436702
202562,64.84087450577802
202567,14.899227202441194
202573,159.1296956606292
202575,0.2864621437990498
202577,28.88993485029496
202578,0.24261101912074545
202584,1.333590021348455
202586,5.051391561423812
202587,2.1743663035912792
202594,49.43988422309597
202596,0.23241649662272734
202600,160.48883654326534
202601,0.3863263084764751
202602,125.2596953946953
202603,4.1735912159787265
202615,62.61295190444596
202620,0.10750054631195878
202624,4.361875268611591
202630,329.84602346961367
202633,5.226096906263176
202639,0.9276795563928788
202659,8.319774780862883
202663,130.00655794800824
202665,0.7886428273919954
202668,56.42136731614487
202670,11.589937367814452
202671,23.141254500415364
202673,3.2058405442468523
202675,2.304417361559106
202677,316.7476592260719
202678,2.158267026860123
202679,0.13925317790720135
202681,1.2259887215020981
202692,1.4150453408517714
202693,89.82084991321979
202713,1.3551206868747978
202714,113.37124196446945
202715,41.60504908299775
202730,2.126529910363781
202732,5.654120745078099
202737,15.326552832369373
202747,0.7235381652995225
202752,7.362045502702124
202763,16.711731294357172
202768,4.3301600012556944
202776,3.0891991603388718
202777,1.148607648896915
202778,0.8402815443523879
202779,2.8353787330675186
202784,46.5813742603817
202789,1.3629265417537781
202797,62.44675814019852
202798,75.27685881571342
202800,8.922737311293918
202804,16.143619308254596
202808,2.2605566578314864
202809,1.4799296975170417
202814,1.3825234672263989
202815,11.558333862117328
202834,424.9644217237118
202836,1.0742594991933823
202838,0.8346565484001964
202839,0.6962285504507049
202840,13.430225260919785
202842,0.8941578185534309
202851,3.615236414135638
202852,0.28195731620417747
202854,1.4839006880272332
202858,1.4557417621721496
202860,10.530511721516238
202861,17.628098736520837
202864,95.42391643022621
202867,31.63766907910413
202875,4.881752181328703
202878,0.5772467984326486
202880,333.02088379311994
202889,0.2026829472301238
202890,20.172624039389138
202893,3.0566702096479164
202897,127.30252431652895
202900,4.616457789447161
202901,0.3247175020642485
202902,56.46692224174123
202903,1.1496725139272037
202904,33.19899587402631
202917,0.9148304152506563
202924,10.282473158168038
202925,170.11236493504651
202928,0.7447827566826442
202935,2.752157201843648
202942,22.329131490004976
202943,3.6752378801494867
202944,3.7048686160875057
202948,45.74861425073092
202965,0.16643376314456312
202966,1.299201528839585
202970,0.36798334515728
202972,0.7998145833588477
202973,0.7248362820717191
202974,28.275261968884763
202976,11.127028771304904
202978,196.71087033995747
202984,7.471177185076677
202985,84.58539773828754
202987,0.2015729343216508
202988,1.582619723578635
202991,2.0783117580332475
202992,234.9383491374076
202995,0.955792040531211
202999,1.8132270432698023
203002,2.6561356078028306
203004,2.2641947746132107
203011,1.1623641835205754
203013,7.0107565757520085
203014,21.37450578417108
203016,106.88708368980882
203019,95.38830877150392
203023,2.082560502867068
203026,8.26361448799712
203034,18.81006133537603
203035,33.94135431087413
203036,7.407006911285583
203038,0.9288490869881287
203039,9.20266541440094
203047,148.56731156327857
203049,0.819607599351732
203050,613.5642650699833
203051,22.759088719009082
203052,4.319394577744363
203054,70.64952459501923
203061,265.2679872061056
203067,39.99074641260266
203068,0.03180772491228499
203072,26.72188332921091
203073,57.436444644606304
203074,3.7010374498419507
203078,169.43422898428614
203080,49.165781651160984
203087,2.9727099657450924
203091,5.07088786548758
203093,1.1415473823073774
203096,718.3308979208739
203099,0.2775051620597209
203101,1.3106225549512729
203104,20.797015497449596
203106,0.5068670565276692
203107,0.6595590078842537
203108,39.849244613552514
203117,159.50169311675322
203125,12.686879036027413
203127,2.2592474009139463
203132,116.55775678165709
203136,12.433214433377316
203143,4.483263716222283
203145,21.759370687990078
203146,0.2845995478632461
203147,101.54239719284342
203151,234.99855839697966
203159,214.77812075503715
203161,136.7563579366963
203163,214.58621834377038
203168,80.13171098324307
203171,4.62030582792308
203172,9.315693441232517
203173,39.14276695894049
203179,3.1424434890573982
203184,1.8230362995069793
203185,328.4941431791067
203187,0.9783742834056903
203188,46.80058914276111
203201,23.43389131008267
203202,0.1630859737226046
203205,45.53732232104751
203208,44.46371992245736
203212,359.1925458979267
203213,64.49508356285271
203219,872.6357767459302
203225,0.6370502288090136
203228,2.040950459984305
203230,1.7701471645522764
203244,1.3089586420014911
203250,0.1039327701534803
203256,0.7535308604691149
203257,0.362912143435281
203259,2.440054815240763
203264,379.9524737144913
203267,18.096705032450565
203268,4.712164112920313
203272,61.18038948117796
203274,0.38412795428571916
203276,1.3627923219459195
203282,0.5053136650639347
203284,309.800621215988
203287,241.70482805498438
203289,383.6598080509002
203290,2.2481099919477208
203297,484.170571115855
203299,0.32179300027990926
203301,1.6103377946867088
203314,1.694111105486832
203317,23.436062565701114
203324,5.880978454724348
203328,8.134210636617038
203335,1.102877814225546
203338,1.0092786515832892
203339,2.2198655424885576
203342,1.664859654919276
203343,2.7319078368734617
203344,1.9481128691404592
203351,3.6179608245218287
203352,55.13203946709462
203353,2.2769220649370494
203364,12.791012589659385
203366,196.377803312973
203373,0.8873767245028654
203374,59.067918853652515
203375,0.12943482394489148
203378,1.7012140998180945
203385,50.40948649416673
203391,78.00701180304428
203398,0.2394479251295561
203400,10.511150450722141
203403,0.09613396279556478
203406,0.47371413233946386
203407,63.121994218256816
203409,8.347589602260314
203414,51.71824362821226
203422,8.927026074330017
203428,5.519914656234174
203429,6.090685701311924
203430,0.4823670900085977
203431,0.23729944333997854
203433,3.3589903061058477
203434,0.35397128579535414
203438,0.2050286514626796
203443,377.1579879112946
203446,5.634720296609288
203449,1.7373393680856144
203450,0.37449761949118815
203452,14.480302368626079
203473,24.208357728464307
203476,20.396113384669945
203481,62.902185133425874
203485,0.8843302216574194
203486,123.04480356453199
203487,0.47700421168798185
203491,23.950021945077538
203492,0.6512829608981434
203493,90.15312512728845
203500,24.37630489846829
203501,3.2678202911429697
203502,3.341801060608267
203504,3.72188280554606
203515,1.8441314616435247
203517,3.790907508389764
203524,20.634922858114695
203527,13.026056582906119
203528,0.48371868903008713
203530,0.24037630442112876
203531,9.021546665665452
203533,2.1580204293883916
203534,4.757761295292423
203542,0.3092865273673018
203544,19.360568417417397
203546,0.8355592893281178
203547,2.06158426867097
203548,2.082687945046129
203554,149.16752079020566
203556,17.18852172057986
203558,20.841503110224057
203563,0.3517124664134691
203570,279.7243884078065
203576,2.9071869348116763
203579,0.6265282141861697
203581,0.20384201883945308
203585,23.899304390911006
203587,10.265733298308364
203588,1.0368856177350776
203589,6.618002544097308
203590,6.427494808242368
203593,0.21648275851169813
203595,0.7573351540254825
203602,1.1657573031201047
203608,0.7998937518087192
203609,1.4871935069333224
203615,1.3115191654029905
203619,22.204544401376538
203620,20.741812936546783
203622,4.154417086779632
203626,0.6539660173001083
203633,1001.6080815855992
203643,21.037264371819457
203645,0.21652197335287054
203647,97.13465781740695
203648,94.39965800707105
203649,14.133215242805571
203651,0.8542385118123978
203652,47.824639035275084
203655,9.352965007775671
203661,1.990726483202744
203669,2.3653926108762255
203672,88.1983342480518
203674,56.022035186765194
203678,13.17743060581102
203680,0.7920450749691124
203684,1.432939494522465
203689,15.446788491386684
203700,1.0644667761730418
203708,16.53805388468629
203711,3.617044712321393
203715,7.724732557171258
203720,221.2054499008564
203723,13.24465225483172
203724,49.81745232260829
203726,97.48540516140959
203732,41.90233126835596
203733,53.92680316550504
203747,5.626020679436163
203752,33.649711157617624
203755,140.69007584580538
203765,28.526874410886055
203766,8.894643918897202
203771,36.71421211128048
203773,53.99756293768075
203777,24.337325020272544
203779,0.2634320849202823
203789,2.2724414022341337
203791,0.2131526348846485
203793,9.981101639968434
203794,4.799805942142853
203797,4.1840725138938915
203799,193.30579902323734
203805,33.13151684316652
203806,80.65089418516276
203807,0.3056190589264689
203814,0.7953389743185861
203820,5.784562556587182
203822,3.688244574540321
203830,76.194145023868
203832,1.468239060903814
203833,16.670907515112027
203839,3.765854855328607
203841,85.59661493396625
203846,2.5844671864091247
203852,4.02513483492232
203854,8.847152888031946
203855,16.251550804199667
203856,98.41997491813395
203861,330.6169899783085
203864,0.7217256402108216
203866,12.128654341657217
203867,51.8023154410095
203870,4.785304860715085
203871,2.8555663544591856
203872,21.298416338122756
203879,36.204462424975176
203880,158.37180578213136
203883,13.740683199584094
203886,122.53178678147945
203887,115.3348702265528
203888,107.51226399340202
203892,49.70994590721453
203894,0.10413003890346842
203895,7.945033646303868
203897,66.65863482818858
203900,2.1428341048860093
203901,5.645906984097777
203904,25.165156695496346
203906,2.1606211945346008
203907,101.5361816648523
203913,0.8647393261348397
203920,113.871582296574
203922,0.5912080683523324
203923,474.627160288763
203927,0.336024870119589
203933,35.92252498682225
203934,0.5626639391809012
203936,45.82924915128695
203942,30.70080217683585
203944,131.02172544234028
203946,22.631437759458933
203948,4.143534991000278
203949,3.4380147751551675
203950,17.902534741198178
203953,14.090227166403881
203958,6.177519282374315
203967,84.00492786189074
203972,0.5430735251837213
203973,3.6693036888431507
203974,303.480922416772
203976,11.59896565352514
203979,272.69952311750535
203983,1.0081838383788777
203993,13.45724369106188
204004,44.36809302782308
204007,4.076349233617029
204010,1.3684476322905823
204012,4.030116038208339
204014,1.6496665672600597
204021,0.5966923011300183
204022,88.06433079292772
204026,14.531637230967178
204029,23.298001926439035
204030,18.901167860553965
204032,3.4914812019992167
204033,2.6921611808102277
204037,0.18296138568153586
204044,59.84926372061853
204045,1.4138636242744491
204047,9.177945601160264
204048,2.4786107683510874
204049,4.5314019737783005
204052,1.1708253742961152
204054,0.6099257688439352
204055,3.187568807848944
204065,12.091319820061948
204068,2.9104268087000786
204069,1.0849861999522172
204071,1.919527004303304
204072,153.65257661760432
204073,12.877112347880333
204074,12.433577855309547
204075,4.883642980407001
204076,149.7404037076474
204077,11.056759358790755
204085,5.1743892462049415
204087,8.429165217392883
204090,0.7690098715553226
204096,12.253706762904386
204098,35.61883846508417
204102,111.73179717574696
204104,2.1778674588225444
204106,156.99337606663792
204110,0.37931160918592055
204111,0.24425789444586823
204114,1.45203377944613
204116,8.103576254284606
204123,0.4592821926833691
204125,13.222090495541403
204131,1.862863730687181
204133,2.6985864093484073
204136,100.40387879631142
204138,46.26026598816504
204140,36.8140751391717
204164,1.9002143087365613
204165,45.37527663875461
204166,78.03719794804887
204167,18.624043576629564
204171,4.965630127732655
204174,49.443027056157874
204175,1.2425223777792547
204176,78.74594640827314
204179,61.27021174443722
204180,0.5519074346936756
204182,7.148176344677751
204183,0.06553939770792201
204186,6.48918311218082
204188,44.002221009519666
204200,0.4241234328575544
204201,129.61615441354544
204207,1.0921478602979255
204209,26.94241436769158
204211,0.44892245724529545
204213,1.1726685500033787
204215,1.337132591345794
204222,11.773276238960863
204227,1.8326605037827055
204228,1.141449352602553
204230,12.388472484554066
204231,27.26639594339983
204233,33.30988688650333
204236,0.27652473410029366
204237,0.21132810969541435
204239,31.754413800931296
204241,168.59124207002986
204251,0.3380408720965531
204253,0.8944284623640786
204259,5.63615196021582
204263,22.348663986760716
204266,1.2974646275398025
204270,7.169702321687684
204272,32.28147499241433
204276,2.5970225735488537
204281,5.924978201456047
204283,331.18568083977016
204284,43.549866774314836
204286,129.00207460361585
204288,2.1541815130055673
204296,8.602903730756355
204298,0.3128295511712445
204305,114.1901958646851
204308,42.0608704190457
204309,0.8806812443263017
204311,13.046776020416308
204316,24.755028550428968
204319,2.3620671423429584
204324,32.45773762930113
204325,16.20378108851333
204326,3.151238477948703
204327,17.156326018849125
204329,0.2605844605039725
204335,3.1170149313209103
204337,39.77242297008649
204350,2.9375485726989403
204353,4.529314973608954
204356,9.452591258808496
204366,7.982472613415377
204375,2.5983877191684748
204376,8.419907979554491
204379,204.0270252834354
204380,9.471812594193647
204386,180.0234982794934
204390,117.13836347802395
204394,0.0662490338825487
204402,1.6357462387129993
204403,29.303795271910857
204405,2.8743098085632703
204411,3.4234024844058126
204418,74.60494014313463
204422,99.16030726821162
204423,3.3873336073228764
204429,8.241035258248326
204431,0.8228847856321919
204435,36.96376057972499
204438,66.6135247283679
204440,1.0432403009413829
204442,19.66271625766553
204444,76.53189224273234
204447,72.20776087284823
204457,4.799149747694662
204461,2.9123371175809405
204465,17.092032293864207
204470,3.190964838839304
204474,31.0567970857253
204475,0.9914145188992651
204478,6.724210632910442
204481,28.561518477498648
204482,79.40841432526939
204483,78.67890346850992
204485,3.6948073660731664
204490,28.576503800512697
