user_id,predict
119050,1.7541893875978052
119053,6.275991636253606
119054,56.18915552878663
119057,0.3939911951777074
119058,42.666465197910625
119059,13.895609513350218
119061,0.26647267064757185
119062,17.644708209230178
119063,100.17006202395429
119065,0.45181868086301036
119072,19.59373653679732
119079,0.8293465806296147
119083,48.00312172155481
119085,0.28536915071541913
119091,2.1888111127793732
119095,1.7095883374576375
119097,5.658874895822896
119099,51.846716851974016
119103,5.046524336937491
119107,15.380452255384032
119110,0.8374087073052503
119112,1.735470009972377
119115,176.41275345115594
119119,7.657738220533384
119121,332.96575404576794
119125,49.301666373454744
119133,6.014468498042939
119135,5.1960980692276895
119139,232.65390752855834
119140,28.447944387921275
119141,10.489182144479093
119144,29.097941342797483
119147,18.357435150761017
119151,0.2862085527334233
119167,1.090350205835633
119172,0.6247396135065744
119176,14.936736567316633
119180,27.042704618866846
119183,2.1476635636814145
119186,4.901599029016325
119187,72.01206876598538
119188,189.3003671381816
119193,102.87930996697871
119196,19.475761275962846
119198,50.55119524948224
119206,5.573716393941127
119214,79.10464615576753
119219,0.1671617426511016
119220,37.37948946349548
119227,2.6832365452923055
119228,0.6724440173493467
119231,9.216517142842958
119232,1.194323873644659
119233,0.778974060900077
119237,0.6985914262536352
119238,2.154227886018415
119250,3.3090259485704614
119253,24.39262397382532
119261,0.29616017438357384
119263,46.77882135662783
119265,0.7231613239231913
119270,21.996547865734573
119271,2.492398549451575
119285,87.22747950915019
119286,3.659492502800248
119287,142.07859074939302
119289,79.00670568083787
119293,4.301993483051622
119298,2.8044551865814378
119300,2.0990748271234563
119305,2.955939387110775
119306,1.8527138794735216
119308,1.208765356504323
119326,9.030917073465131
119327,49.84208407617734
119328,16.555963271814793
119340,9.430955928968762
119344,33.64620702954092
119349,1.1622793921347156
119351,130.16881000629894
119354,0.6240897744257206
119355,4.372273690073209
119358,8.892074539499026
119364,0.5142776192189189
119365,1.6363711763524464
119368,2.191090256015238
119373,34.00890285923665
119374,0.8828571747093894
119378,3.8627406561316553
119383,9.496592910751728
119384,1.0661391688606479
119387,1.1203303483491824
119389,9.914580102719189
119394,9.497553798566747
119405,17.269506061454404
119412,60.07475067838256
119413,751.1917690490395
119416,0.2584561005658733
119417,14.030891962942585
119418,0.9316142544358237
119420,14.109344362872204
119423,6.736768824798665
119425,0.2817496164314973
119427,11.717785713571782
119429,0.2062254060854737
119432,0.8327336061986768
119434,4.169153920471544
119442,169.75706955056071
119444,16.766913333424363
119445,86.45941688232449
119447,4.5746772132160824
119448,32.00623845071019
119453,0.4627483008297895
119454,114.79250614822918
119456,16.049975911710064
119461,121.54800688693227
119463,12.994350300162143
119464,128.3916385030046
119465,2.374883763847549
119467,1.3025756411084717
119483,14.83684342734963
119486,17.295847558950914
119487,5.359904031393396
119488,105.21774668450617
119489,0.2340167218861727
119498,134.47107864739644
119501,558.458222293203
119503,97.16493937175846
119504,0.3011199199233539
119508,67.46390429201554
119512,0.4017476004586214
119520,26.15339361226325
119525,8.236664065317925
119531,2.0730757909508206
119532,0.3071247070448799
119535,9.70031657602504
119538,1.6142600067376338
119539,61.800512061729286
119541,5.448455911865956
119542,47.50096391390337
119543,4.938294121395546
119548,10.111125476284052
119549,6.282806019363508
119556,325.8400790521648
119557,1.454028002715917
119564,2.8194407622458906
119570,0.8935128126719987
119571,0.8902253153120543
119577,5.912331774204346
119581,3.8099220854365443
119582,4.460829479344437
119589,7.865333695030337
119590,12.2136605998321
119594,0.7108416897087095
119596,27.40392668600435
119597,2.2048788593446527
119602,14.303994067702533
119606,174.0132822265729
119607,36.855190371269316
119608,5.701428051411367
119610,133.3640564381768
119612,1.1230834421960258
119614,5.607995661403288
119616,1.1180659575168574
119625,87.63412144555046
119626,77.29288856096453
119628,1.6388484033257686
119629,0.43056189576791093
119635,3.3585451938272968
119639,0.22935712117826185
119640,2.8789362344242337
119643,53.443107691886595
119651,7.207882643122815
119658,2.064538141126585
119659,0.3434918888655473
119660,13.510390914431818
119663,59.91905947568993
119670,97.40063072525871
119672,0.41374246698467887
119677,0.7838948422644485
119679,105.18834531286626
119680,2.9562249814905823
119684,0.21536954595334445
119685,27.15974610578247
119686,3.306765925840528
119688,9.793598114208946
119692,4.985045356915655
119696,19.93848991194069
119698,49.57677644321433
119701,3.329454489159093
119707,0.7534253796041384
119721,3.90586735472486
119722,63.920523513493094
119725,155.17533722723812
119728,6.866460211544689
119729,30.48466600167315
119731,18.64533461486468
119741,38.49696594211269
119743,2.0320698556035977
119745,0.09721880218244057
119751,96.72315002131458
119758,9.656260413539854
119765,0.8852975607350142
119766,22.798075759878067
119767,3.3794573388805045
119768,9.862776204496301
119790,262.46734500715
119796,0.4970569898190812
119797,4.341392843794298
119799,80.33585223241315
119801,12.087655030126681
119804,9.875479103696948
119808,68.06374128928121
119809,5.496749193241149
119811,12.757668748190373
119815,2.8037908186415477
119817,18.067898356176986
119823,0.16927556683228354
119831,1.843702892809448
119840,1.1148081374107752
119844,3.5388435260663265
119847,0.6653176595366712
119848,4.060373043707493
119851,10.397764355035957
119852,5.027641241994806
119855,6.351138281831077
119864,61.15600176594099
119867,30.187342686956754
119870,1.6782549456604277
119872,0.790934764023572
119874,20.872220590407302
119875,0.3871253754470658
119884,14.427339121335537
119886,286.30353276277094
119891,7.71441741706265
119897,72.63762726662476
119901,11.843005698666122
119902,9.134737553856754
119908,6.915108176218742
119910,1.4587996657693614
119926,0.3974431773355699
119936,5.256582708897476
119937,0.4994993742754436
119939,793.0564490915013
119942,7.383811799913623
119943,2.3235033587694733
119945,51.675949313459036
119951,18.76464030189995
119960,7.941883827660289
119968,5.787452903392805
119980,1.5739354403601977
119985,11.456884420058886
119988,17.45319246625889
119990,0.7896261943489944
120000,7.758350931810972
120001,156.01564919377455
120002,0.9584346345352854
120006,0.47221759723638473
120007,2.1255691299608523
120012,270.4613777438119
120014,28.92988881896766
120016,8.4840738460536
120017,61.87777641977971
120023,24.875730347432217
120024,0.3123356522668858
120032,0.23614156862045577
120035,138.85832287651553
120039,12.676590051875186
120042,5.041474321482775
120044,140.1650035739113
120045,9.794545365835434
120057,4.302470843048273
120059,0.4461808568519284
120061,1.618999991963975
120062,1.2660145897018533
120065,0.5208040920233807
120069,33.29547710592515
120071,20.02901526815991
120084,10.857234782323022
120087,5.694348786774334
120088,1.7715686999078493
120089,6.037301579266062
120094,4.246275279220348
120096,5.350325800030474
120099,101.76951287862356
120100,18.315280879922494
120105,1.5582219586387578
120110,6.115631845748563
120127,14.189377632595493
120134,2.5776097197182497
120135,105.06715235729779
120139,6.031661090076172
120142,60.246671154929984
120148,11.784364506725034
120154,2.367516899473864
120158,364.85365378464445
120160,3.1582033730882877
120161,252.76542574348372
120162,13.147198794439117
120165,2.079131313593272
120169,11.69897548007202
120170,0.6453545656705029
120173,5.531186922134508
120194,0.15322273659332872
120206,35.65266822709181
120209,0.5640503411144411
120210,23.923475158672094
120216,2.9182019884128225
120218,0.18488595412571818
120221,1.33525765911312
120222,2.1784718133891072
120223,12.940020296045397
120224,172.48399452856054
120225,8.786981521515832
120226,463.9162434950502
120227,0.6622499911425461
120229,199.0222440426029
120230,5.1762266142012345
120232,2.917271200937134
120238,40.42020738094383
120243,0.9908361601991618
120246,168.53722190061504
120247,180.8527580857731
120252,15.672432593948855
120253,1.5688521515945317
120255,3.43712067757476
120256,5.743371143149681
120269,25.38456316409554
120272,10.6084669368363
120278,0.40999762691472824
120279,20.13988002866927
120283,74.66165906873076
120287,3.7777658684663367
120297,114.58827419511978
120301,3.7481904877163217
120304,3.78850756117469
120307,0.2367351671745212
120308,8.229157712017958
120314,202.84655100446793
120316,327.035063760799
120320,82.14841121579995
120329,5.258972228175964
120330,13.618347150527933
120332,3.4834901960929052
120334,3.143760886395567
120335,18.048014007409613
120338,7.211373183038543
120340,64.27147121177272
120343,0.5973209420643937
120345,6.2628177708385415
120349,0.31764523796476085
120352,4.80091569350686
120358,4.203571084249908
120362,5.637590243651097
120363,730.5466110411912
120364,0.5961584177982282
120367,41.486224865722264
120369,40.66974077021295
120373,0.49050371285207034
120374,2.2402628095956034
120376,18.070080743781332
120379,6.645427448145006
120388,27.736739321526485
120390,296.1722509066148
120399,252.77855981903625
120403,5.462914076060391
120406,1.7859322258827666
120407,253.59376205949425
120408,32.73470067153624
120411,0.34843815537151873
120414,107.51171372979036
120417,61.8066581529176
120421,12.12080994254597
120422,15.551840430407264
120423,1.6446604462618613
120424,11.130538166488137
120430,0.4447423741157692
120434,33.05529905809636
120435,13.860539173318868
120441,14.892746060748337
120447,1.1102240379164576
120450,6.250707427189316
120454,71.52485677936819
120456,1.644988185248851
120461,20.71750347876917
120462,1132.1113196321699
120463,4.227867849825356
120468,36.92668834622502
120473,7.058838985022042
120479,105.14564191999267
120480,17.49094138079411
120482,16.622777347135408
120499,8.842858264229957
120500,257.9997581220772
120507,10.164547315554822
120511,19.955360162212266
120513,7.826712894857565
120519,0.13245800185950746
120524,33.16306750979215
120525,0.24066960679981245
120527,64.7531689613215
120533,39.13846165554599
120535,2.3372405113784263
120536,101.57340785316603
120543,0.11097436769525124
120544,54.57741524162899
120546,18.992192662582703
120551,0.27843538713510757
120552,101.39828096977966
120554,102.58346551921498
120555,176.78171253158268
120557,2.40266230145789
120559,144.76264232057048
120563,1.086096383435331
120566,57.14077715017845
120567,0.19554991923289505
120576,0.7557166041200079
120577,95.64686163714035
120583,87.24825322313148
120586,0.4945050662178895
120590,3.8642183806631687
120591,0.6263898355143884
120592,901.4147468648954
120599,1.9377327347809659
120600,99.62109464041329
120604,1.873559431694443
120610,0.5070745117457984
120623,10.56580340136162
120624,0.9676907442609486
120627,1.6872348987876191
120630,222.80900447463503
120638,1.340753064443859
120642,5.715385589740249
120644,1.505793319398574
120649,4.486602694593734
120651,4.69920903085839
120655,113.51782003784024
120662,2.3123938156364523
120668,23.906693262287153
120671,1.7524929163555782
120672,0.9354672203041654
120676,3.618964073869652
120678,7.678258913380354
120683,5.931938196609426
120685,4.005515877735642
120687,192.04614052393268
120690,1.529715362381884
120691,1.1453607786114395
120694,0.7148396780813309
120696,61.93377404048451
120698,1.8557142047336286
120704,222.93270250856781
120706,4.332030220805748
120711,4.255474305459989
120713,7.928951048752344
120714,3.5132140477399814
120732,10.460922826885769
120738,2.2127942224825703
120741,46.87452066707432
120745,0.4685394351272154
120746,25.049805134661884
120751,0.22625508552439097
120752,0.27411706008954995
120754,46.272551879053886
120756,13.335708806044112
120770,6.297738126832485
120778,74.00020738076535
120779,0.28162036531655543
120780,46.919100902924484
120782,130.33826123154327
120786,46.80729479584088
120787,0.758988095536204
120791,2.7915201309791318
120795,21.37927750174598
120797,3.4698541920671655
120801,1.6103452082514673
120803,302.3273982522648
120804,21.897559922237836
120806,37.13824843583146
120810,7.42458037617264
120812,1.304250352224407
120816,10.202736917419633
120817,2.0149644799030457
120825,3.2013837110778978
120827,46.435902578139014
120834,28.115107083191248
120837,0.6617398027284294
120839,1.0143631459980993
120841,1.0056134010582638
120845,591.8709849103218
120846,43.618377005778285
120852,382.64980488185466
120854,48.18943771292625
120855,18.60064948767923
120856,3.0715278663394976
120859,149.19146646728203
120860,11.812939066739782
120863,8.043828948811893
120866,85.27325981796892
120868,24.865914613016017
120874,92.20658843581779
120877,39.24578786197916
120888,2.0818377495647313
120892,0.23429889638561924
120898,1.6331070976373137
120899,4.411414798974522
120907,27.4624950632301
120908,0.3448081893168927
120912,0.6837335208442101
120916,2.8983495324767286
120917,25.81194430813706
120925,0.44932534240293326
120930,4.51578962852229
120931,16.815350786785192
120936,0.9257218248399075
120937,3.998960105696
120949,5.362699702965494
120953,75.70967836101393
120956,3.0860141873071
120958,20.036435639389648
120960,25.18679317829307
120965,1.907976147221989
120969,36.76608758708348
120979,81.02486166022584
120989,19.23364471410114
120995,2.5761325664394406
120997,0.492999420996353
121000,168.99921441509807
121002,13.246638757949478
121004,8.157884172388767
121005,2.320294198426885
121006,4.889178697378825
121010,0.4701670898280226
121011,70.98099089845216
121012,6.996259866298132
121013,0.2485110146956641
121018,1.5075479463305417
121019,0.510074909160577
121021,153.21474780320213
121023,3.510753585625232
121024,7.214418253240352
121026,1.9446166894194103
121028,2.7479274065502763
121035,1.9833234594984988
121036,78.58060304699494
121038,25.634405793827085
121039,0.33155315695944165
121041,1.7343475802627832
121045,8.035574077305288
121048,49.67269355581399
121051,135.14403032225528
121055,1.0244086461813708
121061,0.6918123831728085
121063,2.2897688750069194
121065,2.3592442324815313
121067,0.44974697806047315
121069,3.9506182824110994
121072,0.2406013740604131
121079,1.7665789545522017
121084,14.235629605403236
121085,7.260523576448184
121087,35.045741181522324
121088,6.043001066063496
121105,31.251094837633104
121106,72.00413586679754
121109,0.6124070069960792
121110,10.445250160566218
121115,22.356425635950426
121121,23.531907242321314
121122,0.9988128808974368
121126,55.05178491212793
121128,430.6170545728587
121133,1.241454117474262
121134,9.596451307408975
121142,5.654196558253849
121148,0.4004504326313256
121151,0.6578233005032401
121153,209.44411852790557
121154,106.64792631778653
121156,2.9962602818502444
121162,9.355347747886826
121168,515.4977015401853
121175,222.7447527195375
121179,1.8328538372791718
121181,44.382315865014945
121184,0.32918083856698416
121186,0.4315173945800475
121188,820.773866231728
121190,102.82690138661961
121191,24.393215290123717
121192,3.0179263983951836
121199,8.335759289653065
121207,24.232996014421683
121210,91.3570347460818
121211,7.2515427366126115
121216,4.2427005103001765
121219,12.374208507896302
121221,22.64902457211774
121240,11.663736772677169
121244,32.09622413408927
121245,11.045341509173543
121257,3.156781995500128
121260,189.3184463492578
121264,9.029735257462768
121269,8.383158739266609
121270,47.0499671349228
121271,0.39750083693275595
121272,2.2680319498030186
121275,84.25234143153976
121276,61.9200729940698
121280,3.985192943119677
121284,24.733039948616337
121291,6.985032093162252
121294,1.7837584834067504
121295,0.4508771389091403
121297,41.35713582407489
121298,0.27421943560725925
121299,1.034956796526529
121302,18.388156341812163
121307,0.7856412935653845
121309,57.46804896178254
121311,1.2573774752652476
121313,1.7256340219801425
121320,21.96970401786819
121322,20.37366077317409
121325,4.921796356804255
121326,26.077251977191622
121329,185.84345565435527
121333,1.8353126009236438
121339,244.6855251790089
121342,10.36074530798886
121343,1.0305008682502619
121344,0.9155187280368657
121352,0.6372883040960937
121356,11.427762774594722
121357,0.436868553983858
121358,194.6469959054412
121360,111.68080283370071
121361,83.01581085806926
121366,76.58610625112145
121368,5.422177053709296
121371,34.179874455523866
121375,4.124287490551293
121381,35.22849185443233
121383,5.232050828367231
121388,70.64071427044438
121397,53.93148602502692
121399,11.13629924704065
121408,5.913808466061802
121411,4.483015939405125
121415,0.16065603639644188
121421,39.18394816915829
121425,3.209937396384319
121427,1.4959087541608298
121435,193.32270846455327
121437,0.5824160029332657
121441,6.144990445450867
121447,7.220895788717357
121448,0.14832105691704098
121449,0.3377223272010921
121453,0.422701946655783
121455,9.306969069993405
121459,231.94051900665016
121463,3.259142448646072
121464,10.786847836037824
121467,79.50608193207142
121468,0.6120084825957002
121469,2.013106409973439
121479,0.4725524624798828
121487,0.6678689315832422
121488,184.87955035309315
121489,0.6119121849203482
121495,43.820667807196415
121496,4.889646714182041
121503,17.605150493431303
121504,81.87202691172014
121513,5.394041652327645
121514,107.4485414955592
121515,0.40531975243573554
121516,21.99950932430123
121524,19.07470405332581
121525,60.69598122445895
121526,2.3212818208433017
121539,0.8699162712612563
121541,10.820523321106572
121542,19.530073300576184
121544,6.153602774312493
121548,5.422301864106506
121551,21.862862558258886
121552,351.5230082572277
121553,0.6874488874918294
121559,9.781811584562643
121562,3.0328410532375445
121566,0.46996680276438046
121569,581.3617574026601
121571,7.05971937225541
121573,2.401410693513013
121574,28.097836762524114
121576,10.511776458296112
121589,21.713078267758785
121590,9.547309986129182
121591,49.11525031089261
121593,5.811301602718708
121594,24.765974749654486
121605,45.716534421939706
121612,1.8440333384506293
121614,147.96566734749842
121620,0.3844630655490118
121621,1.0059006971222169
121623,24.77053844259713
121624,1096.1417517906516
121625,0.6389590847398714
121630,1.098864907175114
121633,40.59530042501528
121641,5.323980625648975
121643,4.783844530218413
121647,40.54073756137304
121651,0.4385488645331001
121655,4.874590831588705
121659,0.34414246344021754
121663,1.0720644004501247
121665,2.930822472824679
121670,2.608084272003938
121673,0.71122048222686
121674,4.399474221601001
121677,0.5131980346847302
121679,3.892998941676785
121684,0.30621312158450387
121685,0.5076155465801873
121689,5.395001671547177
121690,0.4677663438210674
121694,12.87548617990648
121696,505.0663421269486
121707,3.6491702644006487
121708,2.4215656119504967
121710,66.50992980910392
121719,40.979803430896055
121722,0.517285845000097
121726,0.4979316327371644
121728,1.7647444032911297
121731,8.161800757421789
121739,28.477871239677995
121741,8.933684883848558
121747,2.4368815471114846
121757,0.5538828050469335
121760,110.62926114933461
121763,43.73837019173609
121764,4.791058508289831
121766,22.969116795852777
121774,0.09974209738830646
121781,2.4958270353271694
121785,0.3042243957415148
121786,2.4894204077761906
121787,1.3140341426537874
121788,157.66157381199292
121798,17.763893570432952
121802,2.6112925039570567
121808,57.54473969424875
121809,130.4296485906995
121813,214.05505646775902
121821,3.9707828108579735
121825,1052.4396437243129
121831,0.37800693038067334
121834,60.6979421518449
121836,1.4868924315822745
121838,7.236253171042655
121840,26.35563062879331
121845,31.910434620208463
121846,0.12010885802411425
121849,0.33512244752763015
121850,9.510863168029559
121851,59.162892744140436
121854,7.087358938546929
121855,19.52990809164583
121860,23.85031834152529
121861,6.6477956596222265
121862,3.0938628523333875
121865,8.089511040122531
121868,1.4773446583908307
121875,0.6713747856498089
121883,8.688795690882554
121888,7.987568680923999
121891,2.554512041078493
121892,1.2817181238033588
121894,1.517649630366023
121895,6.503336013534852
121897,22.516440526150003
121901,349.7649084615973
121904,50.0076164241058
121907,8.334904429594308
121911,37.06755759549913
121912,11.602207698900527
121914,4.835751739193691
121918,1.160431548208411
121921,181.59816421366455
121923,8.393531335172911
121932,2.4803460088370732
121947,162.74671742294998
121950,0.500305555546015
121951,3.1867346844529214
121958,19.281872814064315
121962,12.717042996532921
121966,3.3335777774517767
121974,10.864617821035985
121980,22.609529556919014
121986,85.4942912585209
121988,31.544105798183878
121989,0.6967450241885427
121991,17.82389130927512
121992,293.353525376035
121996,5.030295884467656
121999,2.794249699213714
122003,66.44993725839711
122008,1.00971288175637
122016,245.6712010227057
122018,355.90848646783604
122023,0.9428965157195441
122028,89.78202252796939
122031,487.82947958078915
122046,2.9627532207174663
122047,3.222766631455464
122051,22.642446189293008
122052,5.476456520714859
122053,0.30589566913163524
122055,89.80033336306236
122056,8.84426039442884
122066,2.0684239695939275
122070,37.84717640446013
122071,19.139726564237698
122072,1.3479146663268327
122080,13.2511562977752
122085,1.2946085609209423
122087,131.44114429208213
122088,2.2407336916354588
122091,4.099886703595026
122093,28.0710279272974
122094,0.15076723938579717
122096,1.6270115658224227
122098,15.937912833790822
122100,2.2873793794531294
122101,12.571151551533978
122117,25.54891865060588
122122,11.68101022174532
122125,5.0812494566414195
122126,3.93276990101662
122138,17.903923264085083
122143,0.4158171319057925
122145,248.81131616777714
122150,0.35133857292026927
122155,9.510277136797942
122156,95.07064718337539
122157,1.8806495249667337
122158,5.69287065949027
122167,0.5189495311838619
122173,133.78011106194674
122174,1.2402533440966015
122179,2.8902619960408495
122181,21.19059466884498
122182,0.8576221278261456
122184,3.386320856933245
122191,1.4857494350596867
122192,0.7195024303214623
122193,0.3140031023392099
122198,86.62849615197156
122199,11.822709182979256
122209,24.151022352300934
122212,41.452830994022726
122213,3.92403266501739
122214,1.3675480449942223
122220,8.501787577598877
122224,9.580351797306932
122234,79.043746280851
122245,3.4533746316594742
122247,33.41554149489708
122250,5.25376976983984
122252,0.4059378749848362
122254,0.5045778430420682
122256,2.0566929002390375
122257,17.48385891034404
122258,57.82533785903109
122260,3.335021833216002
122267,9.068344094174625
122271,8.369582479832358
122276,0.304294693742963
122281,2.6942504966856977
122285,6.57734159635453
122293,1.2722832579113774
122302,12.969256362431953
122305,89.85211327564586
122312,3.7749255477167187
122315,13.024273907023073
122321,3.2368100610546433
122322,23.213487407437675
122323,1.1327386000788349
122328,116.29683095446866
122330,0.2241269096945067
122331,0.5890331387281997
122336,33.13527423365027
122349,132.98545486902012
122352,449.1272069111797
122353,57.3493250146066
122356,60.55877374866108
122359,5.963654290121175
122361,27.923534440219747
122364,1.7689219226455344
122369,0.28894244165907856
122370,0.5576800200246363
122371,26.66052545857608
122375,11.973728722580578
122381,0.386411999008417
122383,69.82897611235067
122398,19.439785860976983
122409,5.072076739543567
122411,2.810956667372592
122413,4.268832960323926
122418,18.516831607209614
122420,364.17735372177617
122422,123.54518948379652
122423,3.1546122607639573
122426,3.9623218107296827
122428,3.7406983334199486
122429,16.288490939845232
122430,1.7233381008585655
122434,22.267936946892128
122437,13.865482534691088
122439,40.95257768960704
122441,6.1252205510024735
122446,2.0235455625023855
122447,2.257040689822847
122451,5.127381548531419
122454,0.21255565989345168
122460,5.63080232384469
122463,30.34424723941294
122470,15.7409541136116
122475,10.677247277798612
122477,1.2155244948904547
122478,3.000926889823301
122479,0.6853048474583365
122482,8.541506369250923
122489,10.651422795635273
122492,1.124750012193096
122496,1.7996178014440587
122505,1.38700072936981
122507,93.74600232758019
122510,3.032941576388464
122514,17.58397812529438
122515,0.3775076511212479
122517,0.6428939622629681
122519,3.769341855508351
122521,50.8989411374557
122527,2.7164782704679595
122528,7.542705583806624
122529,55.96281219885977
122534,122.42345107402866
122535,0.4828431111839464
122536,0.23632618778274714
122537,0.15057360411152992
122542,1.6716213561406437
122551,1.8907219706749085
122552,376.9918316376984
122554,60.6447833639996
122555,47.7738030459199
122556,21.227006441464155
122557,30.839915678805077
122558,15.809668332908068
122560,238.5566832666197
122568,9.756330375013354
122575,17.99832467887764
122578,0.8558583712398999
122581,1.4940724512184587
122582,9.343128025058812
122583,15.145140477785102
122591,38.49302748657406
122594,127.39444626909801
122598,152.03806807348795
122601,43.17582379454575
122603,1.0962652962031938
122607,15.397895255131193
122615,7.5783936263588405
122624,11.960827207225574
122626,5.625968568496187
122627,23.964841359673464
122632,0.24760005657907794
122636,9.054829195727768
122639,2.9035058209734808
122640,281.5464998217737
122646,0.5155116384803033
122647,17.23074168375001
122652,105.05752552672776
122653,0.44773020578005046
122654,1.231096179605788
122655,10.320377264235722
122657,41.834581435128534
122659,5.486325851662462
122661,1.2169565507435625
122665,3.333595955096218
122667,9.677037945550925
122668,4.934399370762704
122674,55.95591182837451
122687,45.78404758136168
122688,7.209844756020951
122689,101.6517332064245
122701,3.6116751309044623
122704,0.4389384550631969
122705,1.5360513166963052
122707,0.4454999129416097
122714,2.7597401951780713
122716,1.8283636742859435
122718,0.7933650563800025
122719,78.15190462958901
122720,232.76506857780043
122724,649.5462026087024
122725,0.34387569171279836
122727,50.350074570963166
122728,18.797492139950606
122730,55.15263505722555
122733,2.806732476453694
122737,3.5564467498529053
122738,0.580541488020091
122741,30.415421402398152
122744,5.479257635071758
122746,31.51670846715608
122750,2.5914806011312077
122781,3.451425421652095
122786,179.3435109913511
122791,11.544977220231456
122796,0.43360296387033986
122808,1.1209113094820782
122812,16.02297949839947
122821,20.600793097575206
122825,80.85793059250855
122826,1.3792100339826554
122827,97.00944509285114
122829,123.61200602195844
122842,0.49085571676276246
122843,0.32464053762468764
122850,7.954503364131789
122852,20.980251017871197
122855,166.86832865856567
122861,1.5206141274454477
122865,59.5627135251303
122867,19.10249231703367
122868,0.47581178362610577
122870,0.4448588216043745
122875,0.43938524900293774
122878,14.513835777490605
122879,26.23915551751906
122881,14.823524293443967
122882,70.19671504775138
122896,10.35626845984104
122901,0.3865427875486811
122902,439.54287625682355
122905,10.93751913932713
122910,0.9833957103851205
122913,2.991154315051462
122914,78.00665988467578
122918,39.34365511366462
122928,181.6357605762752
122932,19.024238240428907
122933,128.15611071490036
122935,9.538572030655377
122938,3.211755211339727
122941,26.942954461718433
122947,0.13389284363670376
122948,2.798949721074158
122955,5.553418072159918
122962,10.421205227958055
122963,1.5195689485613406
122964,4.856205373581794
122969,7.25723195968609
122972,20.903713803940796
122977,45.86915035013315
122979,0.5047746267225002
122980,1.3177481774828377
122985,16.623375142458947
122991,5.701220229782822
122993,99.51204550001113
122999,7.976791627847662
123006,12.125168577677217
123012,1.9312225945683879
123027,10.993929658529169
123033,4.582716323597616
123034,23.442605151510666
123038,17.69718331847951
123042,0.20833363820127557
123044,3.679773404130855
123046,21.663108467703957
123049,1.8070619805530428
123050,0.6901834916270984
123052,41.90817714652823
123064,79.98483538661156
123066,49.786457406591666
123067,0.5518612349614782
123068,0.36273328865000665
123072,3.1290676241568054
123078,93.41911671592577
123082,0.4757621281501256
123088,0.49962767257785706
123091,111.3884668194445
123092,1.9419026307154272
123094,1.6709148990356337
123111,345.7779390015848
123112,90.40165574621886
123116,16.090842010100737
123118,42.63754042638852
123122,12.781362946283696
123123,33.19920326628718
123124,0.8314726688901686
123127,16.555974429334935
123128,149.54225440812226
123139,0.1002992665041235
123141,0.2863272495112252
123147,5.313255803967952
123150,12.628231268688438
123152,2.2782215337779643
123153,84.86546602224024
123158,7.721703157420883
123164,12.59857024285264
123167,10.445813433761423
123168,6.646605383399257
123171,26.337286019036647
123173,44.43663174656506
123174,2.196006554859815
123177,2.2308500423637443
123180,7.422947367447076
123184,23.234320719174825
123191,0.24724577246389248
123193,19.995777474178787
123194,210.99292589506823
123195,6.603653708041903
123196,0.26020094384135245
123198,144.05352718140185
123206,24.09818823161585
123208,1.4284277152814457
123216,0.2854581799150779
123218,189.65996180162358
123219,95.86058798925245
123230,48.0685137254426
123236,5.440276356733583
123242,6.869208327427201
123249,0.4223695757261801
123250,0.92077922126572
123252,14.016610321239812
123255,342.8394221945374
123257,0.183517553611553
123260,45.202492983413606
123261,4.098633980299031
123263,37.614690861390315
123278,4.199759650778755
123279,24.323851752163513
123286,0.9133123157308032
123289,1.3757316358656975
123291,37.76394721403111
123292,28.7076986092506
123299,92.50789134602962
123302,56.62458011850077
123303,10.567739108488336
123305,6.140760197651371
123306,4.741176436244095
123307,79.39562579871118
123309,1.3827864551684557
123311,5.307544324126556
123313,3.2003425251858397
123326,5.105186957592152
123340,2.304842599638661
123344,63.682562996809835
123348,5.142776438158944
123350,114.31351390302898
123354,106.4335586182605
123360,0.498523939763765
123362,0.3250669377940226
123364,0.384213620824581
123366,152.06416534543436
123368,8.284303440363107
123372,2.857098929057733
123381,6.060605178435772
123384,0.7485296195458004
123388,24.046200085894228
123389,10.60492450930018
123396,5.932982816231055
123399,20.076260066084103
123400,1.3057283768276808
123402,1.7704201687607988
123403,22.224302640022948
123404,2.1781060935230614
123406,4.861756199989847
123412,4.00130995341871
123420,25.199454799809892
123424,27.928723434815502
123425,8.449326725818347
123427,15.33715417107107
123429,1.8540937184302155
123430,1.3380037882276152
123431,4.462549429390817
123432,1.118410875899304
123443,11.007428035063564
123447,40.177904002117515
123448,30.256593164006876
123450,275.10062883873815
123454,8.087143640962456
123455,477.15612579712206
123456,0.14784860562433902
123459,5.9251851165441405
123460,4.242386274341936
123463,46.729719001237456
123464,410.99561025706083
123465,14.125241440616493
123466,39.69047839970816
123467,1.350369805553246
123470,18.761776943970247
123473,417.84686747437314
123486,7.761065153507115
123487,46.29820880508216
123489,0.16511787729524185
123497,98.920957917402
123498,2.1264445613298517
123499,16.692894884515756
123501,52.859281902337194
123504,62.147752359504004
123508,3.4830848305869972
123512,3.8458829981601106
123513,3.8640736848056463
123519,0.6496209148338474
123527,0.49594520586020546
123535,0.7418419945182042
123540,5.410881390966191
123543,1.1853317175594933
123548,6.795972383176644
123549,1.2498877176746626
123553,4.222210232074417
123556,11.829418388997185
123558,39.87952838688895
123563,3.5510707274448965
123564,34.64355428568971
123568,0.28275182693807316
123569,80.14716859063391
123572,56.347916041034054
