user_id,predict
230712,1.0948603224949993
230713,3.6337805937493632
230716,9.416918439999534
230723,5.07852159534167
230725,183.82698056843975
230726,9.27466601106645
230731,2.2767923362068263
230741,5.996421767248456
230743,3.3382217333333593
230744,34.26223864717816
230751,2.382579284836669
230757,49.81540788729004
230763,5.073866074144894
230764,4.016165969936153
230765,2.4000729284274755
230770,51.23461367445505
230773,46.30600511629821
230785,6.903258474480471
230787,1.0916507124716293
230788,65.90936952077934
230806,43.87852112239126
230814,13.144442932253327
230815,60.66096620321722
230820,0.3291837026427846
230823,120.60385588230558
230824,223.48842171109158
230827,28.589044474591887
230828,0.7510155124476415
230833,0.5278903935057798
230835,49.9543819953447
230837,31.301986455626626
230844,0.7367352733089384
230845,4.088161144492522
230846,6.661131966968368
230849,0.3473222794488523
230854,3.8076164702125284
230855,6.6117603621645635
230856,0.3190908983264855
230863,0.27319658478571196
230866,7.0306354820964945
230867,6.752656266509971
230872,56.510099161170835
230878,7.015138796310368
230879,585.799011061424
230881,17.366812622416145
230887,2.4918139950231377
230888,0.22925282130782085
230890,10.775004587691056
230893,64.9968651131239
230895,0.8089096663351062
230898,2.472240904102417
230900,74.0971123389009
230905,1.8819489955949997
230906,3.6581200529769005
230907,6.341030521756852
230908,0.7056845398437028
230921,26.228990653369788
230922,0.4987560297701249
230923,0.698125342688218
230927,12.123615608554914
230929,41.50460105971962
230932,16.336784462542017
230933,3.1445673856837204
230942,43.531493366015425
230946,27.991652577857927
230958,8.611576631650854
230959,8.965650436583271
230961,2.5694758468317094
230966,0.24712434828500707
230967,6.3996479420658705
230970,224.76045940658935
230982,15.927275986464709
230985,1.5863498433263887
230986,2.015159088941825
230987,122.90159834942843
230992,3.879659380727567
230993,1.9984368184509833
230995,1.6715211720034846
231001,17.218113211528305
231008,0.25299251837108255
231010,7.3080404386386
231016,0.6297063118088695
231017,229.9071864699237
231026,67.86111980762094
231029,3.14139057714128
231034,1.7007424569465999
231037,101.22398318178612
231042,5.0661540531896785
231053,57.04179065139084
231054,17.459559235646335
231058,92.08196352568261
231061,18.506318322907397
231065,310.26758666761054
231066,70.25461965283063
231069,7.978651271209963
231070,35.345827553340044
231072,22.022455755971162
231077,0.9593756605374999
231080,61.09598954364183
231082,36.59555979838685
231087,0.3592180077283017
231089,2.1023474423636563
231094,1.2371704136522308
231099,118.44983364989017
231100,28.84011999952434
231101,0.9028430942116017
231103,0.5982259969282276
231111,2.3098073626842566
231113,6.148080422062633
231114,1.1820564911960345
231125,69.69694588352178
231131,26.42182092809489
231133,18.343176947690303
231152,44.823816269669344
231157,0.4241448607217938
231158,0.40223751220067117
231159,400.2260548134839
231162,5.373038998468483
231163,3.0973779779730273
231166,0.940770470486631
231170,42.25612544984717
231171,1.3787705699235802
231175,1.2998048613091264
231185,75.0238469743404
231190,4.233076693410709
231192,127.0988345746257
231195,1.0515124123904669
231196,1.7994266398123964
231197,0.8575930923782987
231199,0.41324604273363597
231201,8.230668310389188
231203,133.853081512401
231206,1.3745495922476163
231209,20.872357891707647
231212,12.224011942473071
231230,15.310343184178361
231232,75.62760363750222
231235,0.9075943885081116
231237,22.075662509229133
231239,11.890508111784793
231252,2.809423702996358
231261,0.4172238330987046
231263,14.468081359778802
231267,6.893283000282981
231268,17.97567002355471
231271,37.67058010843884
231272,13.149672868811912
231276,0.41268206424444526
231281,0.22968027389818108
231282,1.6834847259013217
231283,0.5005070511064713
231285,64.92841807934363
231292,128.9303221833082
231302,179.61505469881772
231305,0.6019293515985568
231317,41.73368360566679
231321,1.7455427917322177
231328,0.2575396842892501
231332,97.11355136841395
231337,16.761613862982248
231339,0.6403804708656432
231345,0.3154938764453447
231347,94.08180889882193
231354,27.32104581208888
231355,13.641584283462217
231356,2.8520278920673863
231366,16.17106040875542
231368,0.6433384110708709
231374,78.07168975051337
231376,135.2195588434499
231377,1099.410645510899
231379,18.784077101302277
231384,23.997211359500913
231385,174.26200006514392
231387,3.9319595264427543
231392,141.19731261148505
231402,260.5322219337495
231407,26.01428630406502
231408,20.639274265139647
231410,0.7594480509028166
231412,71.27382920913196
231416,4.536909877147276
231422,1.2037234149393123
231423,1.368843755635213
231426,46.32813264982203
231427,8.36824844004229
231431,3.549969294383648
231434,14.501546638528414
231435,0.8009757849640355
231437,267.75291557902665
231439,2.2988129774212354
231442,115.29445016885067
231443,49.85883423947429
231452,299.1973313989631
231454,1.237948613303584
231455,92.8710503102823
231456,117.34116441765917
231458,232.13490968695905
231459,119.4988391994836
231460,0.7395837302803854
231463,27.951234280111866
231467,0.46072286279020064
231469,21.843289149797744
231471,36.60794876975354
231473,68.36561036431684
231478,3.0926952111057653
231481,0.3660489432670362
231493,15.178747297477447
231495,0.5169853502551929
231503,75.3099551787303
231507,0.5009413723306736
231509,48.40153165381856
231514,0.5706508824078567
231515,82.09010237190675
231517,52.009174563525335
231520,5.309361759101312
231521,1.4734763439085163
231528,6.49806889454807
231530,73.6410063028895
231535,20.788188185413485
231536,33.59630276960549
231540,61.67426694035688
231554,1.7296253327995328
231560,3.450903185139153
231562,62.35812196436825
231567,4.668610604429504
231574,4.421458918887488
231575,2.838713436562904
231582,1.3194746601158058
231584,8.62885962225311
231587,101.72748311286273
231588,40.279410257628136
231594,157.95170813676393
231596,5.635419384822501
231599,1.1785025274904435
231600,5.888318918024594
231607,217.87457160658624
231610,10.732624631103635
231619,0.3540225879783835
231625,22.414249096605264
231626,6.024888821062289
231635,10.288208665765305
231636,2.6608064318076017
231637,5.788665768610443
231643,31.920848445142806
231645,0.8676234463119894
231646,38.03711600129352
231648,9.807679366724415
231649,15.532888731585059
231651,41.0327897911512
231653,1.428944115952738
231654,0.49014098111033183
231655,1.354521213092963
231659,0.6490282949797014
231661,41.244222560115546
231665,44.951605440816095
231666,25.64231015675941
231669,1.1027485192516475
231670,7.573381653989995
231672,1.605742865231427
231678,0.8318157855042674
231682,33.90175883543352
231687,1.4331813038453782
231693,1.1984854964704612
231694,4.461022435403442
231695,10.49123554837123
231697,0.4268091133178002
231700,1.297334521449368
231702,2.867397434602591
231706,4.35870232975163
231709,11.082166782405915
231712,0.9148794617396717
231714,4.363663432804365
231723,70.19117263889187
231725,9.051034846778927
231730,3.2559258024269715
231734,0.38644289790320263
231738,1.4650338675103762
231741,3.1682904468435376
231749,23.957501663204127
231755,1.3879100375591702
231756,2.3845077275010804
231757,6.127269589785572
231758,22.991348397837044
231762,23.06126892935127
231763,9.537216390161385
231764,1.995821491493289
231769,5.544398188391066
231770,3.265062710349736
231773,0.22623126141837183
231777,2.9434586789468025
231779,1.5597984229999085
231783,0.5737440340589688
231791,0.2851249046872438
231792,17.76118847531762
231795,2.7157620376565084
231805,37.62917303992354
231807,3.415536756817832
231810,72.6528379666139
231811,305.62047214494356
231816,19.46112387259707
231819,2.8766689593507997
231821,1.1986988228343634
231822,2.554985106122376
231833,28.123420788704312
231835,1.0443919607059602
231836,0.5251213770027376
231838,0.30425754976358516
231843,0.28957003678721077
231849,3.4030548066526016
231864,45.861411415804355
231874,3.9640091547770973
231880,0.36670044806084406
231881,77.2574249405593
231883,0.8327942486559937
231885,47.330336124034105
231891,1.9057919237451562
231896,32.31639377259865
231903,0.5291841778864791
231905,41.030742279984565
231906,0.6227543880099266
231909,62.382743539051894
231913,0.32505407190903374
231915,29.356778097098093
231922,3.6827210978986846
231932,38.99501304387606
231941,2.566682003314593
231943,221.22887653578408
231946,5.936439400073533
231951,1.0300884165810407
231954,10.464828907710828
231957,0.49792290973229275
231961,17.24730391205061
231962,19.680903706130646
231964,6.692570308629498
231982,109.29719471272985
231990,0.3015262971657733
231998,1.2676799852773069
231999,7.065353967794375
232002,12.53672848295143
232005,2.290427250320893
232006,162.3506238817527
232008,0.32404450157545733
232015,1.3094308283869815
232016,1.8076213930820477
232017,5.800643121787548
232019,0.24518401505830392
232020,529.3757657885669
232037,2.434232424326299
232039,0.43569733947363026
232040,3.6259322245098784
232045,16.74346711953991
232046,65.70757221930764
232047,45.343673932532695
232048,6.785517456898218
232049,45.7438721100741
232057,9.419465575310777
232058,1.829715896142362
232059,44.08936908122168
232060,80.73596973733754
232062,104.96266670934683
232071,25.127006971878867
232072,3.32777995848133
232073,10.244196768293188
232080,301.53868475959155
232084,1.7905488983312423
232088,2.570301661076232
232092,0.5720051520194063
232093,2.1023258044946584
232094,7.967663176752861
232099,15.283472675767971
232103,67.89673435914173
232105,55.3034234938191
232106,155.00127941071239
232121,3.8365726021143156
232123,163.77082571931848
232125,2.222544458924957
232128,0.5785297488303844
232156,69.03726807042817
232161,0.6181999559478115
232163,112.33703342576125
232165,15.523941145827909
232169,7.8173830429835185
232176,4.7077246332545535
232182,4.4284498264399526
232183,0.7742603960254616
232185,2.26192478640758
232186,763.9807796065958
232187,5.6135975445993695
232189,29.799201494640165
232190,14.724890048361567
232194,7.162033182031492
232204,29.467527417629814
232206,2.0142571760747106
232207,1.622868215703535
232209,0.273201128205784
232211,1.5770763088595037
232212,0.48827763285276227
232214,22.40872829817521
232215,383.3940519872521
232219,5.544067722604728
232220,210.9920330632923
232221,0.433697340888563
232229,10.30625653073914
232230,4.487231565726036
232241,0.6014008006690239
232242,0.4628256846796566
232250,1.3608636781696681
232251,5.300634921734652
232255,9.957678151939955
232261,48.78247384050677
232268,27.399728326239657
232269,32.75264218633299
232270,0.6856952311011812
232275,3.0123250564556834
232278,1.0708302768077231
232281,14.551095756719038
232285,4.85091368938808
232287,2.118843598262706
232288,0.7583336877866761
232291,15.87273567403353
232292,156.80921773757882
232294,16.51683593596646
232297,86.12117922252118
232300,0.5229044377380865
232303,0.43766330202162596
232306,6.053026275580548
232311,2.1892654897510853
232312,26.659671340151007
232316,19.506794681193814
232326,10.948759506368045
232332,3.2724244777286335
232335,14.211801353406765
232337,0.577729079949879
232340,1.7120708675781355
232342,46.5364486473388
232343,293.6854698399587
232345,4.594366082716392
232347,0.6138506243262253
232348,0.4773422225532021
232349,12.31937906168497
232350,42.03982801415081
232353,1.8683141812969264
232354,2.1348107225786204
232355,0.7509137364412058
232359,7.493374341303956
232371,0.6694937154128031
232376,89.93253718864432
232377,6.313272350786397
232378,198.28993549374138
232379,8.68161927622209
232380,21.299920037910173
232384,0.7637412878028883
232386,0.5923796490108674
232388,12.17560381028058
232389,1.5876399965502606
232395,83.32963414545722
232398,48.76543462498267
232403,16.684341243252156
232412,6.9621266938370825
232413,1.1612367494941276
232415,3.832603232594585
232417,3.1676580547167528
232418,3.6516060290448347
232427,10.857349730501962
232428,3.6110170513377544
232433,9.81873831131975
232434,4.773751453852274
232435,45.69529961375664
232437,16.66917299200145
232443,267.558065225624
232445,62.957890971663566
232446,139.52079439516137
232450,1.9903204890690551
232456,0.6497077034185842
232462,0.38285333339729194
232463,19.62249072709844
232465,3.8054907260654742
232466,2.727091386758866
232469,4.288757305447674
232473,147.4275282376485
232480,79.39752664695115
232482,1.049729065755633
232490,12.158646053839126
232491,25.709377921174504
232493,3.6281425248255776
232499,1.9205285576776803
232505,0.6933275834270523
232507,36.112735910330805
232514,1.463075269563027
232516,2.0443642038175667
232519,2.664114968066368
232520,0.5402995220700506
232525,11.126133603141833
232526,14.745978858626536
232527,1.212377089610491
232530,11.808810923621131
232532,6.102327873809351
232535,1.4990244229813576
232542,173.36623842355237
232543,20.512014741710868
232552,94.18846680810064
232553,4.22186953404764
232559,47.50705102775822
232569,46.43708231758324
232573,32.88652804374821
232580,6.254416876258286
232582,0.8023331592761668
232584,1.995336812814053
232585,2.8295021578361093
232587,4.419464380534049
232592,1.5417045586506577
232593,14.752677280705436
232599,2.8777920547963154
232603,1.5507643359213437
232604,1.565991521263178
232605,102.03045888163183
232608,10.529440284870368
232610,1.5910713152608127
232614,0.3298991420437328
232618,44.989132110561954
232621,28.303352193954144
232622,2.7636796400468637
232627,0.42485342419986416
232630,17.99001463191666
232631,1.2782855764469323
232637,0.5974289634147232
232638,0.30528709421454603
232639,1.659459597066468
232640,7.204220505763636
232646,0.8302445111328363
232653,1.4724989084515776
232654,1.1671028439494777
232656,7.908795107000376
232660,0.7917192728966153
232665,109.85627077540626
232666,1.0495961221728063
232670,1.0280761004015169
232678,32.930982037048516
232680,5.277600977328365
232690,2.26653274113635
232694,1.0563707917407417
232705,168.39630429332564
232711,29.158621545899358
232714,42.503967463218736
232715,7.388995372240595
232717,118.35612011206396
232718,2.738888530657943
232725,46.18591042068371
232726,0.5023384544523869
232728,1.4549964848479144
232732,0.5017778470467874
232737,23.393936266790735
232742,3.4565913033833553
232744,1.5107802688516365
232746,1.8067363120926074
232749,68.19915928514285
232751,117.07012355134609
232763,24.05602756461867
232765,105.8333032902105
232768,2.552116495359895
232769,3.7940779537728426
232770,7.343956560238136
232776,133.9701969149396
232778,2.9500786311145526
232780,9.011786597624408
232782,20.450874407717507
232783,1.3629115585391112
232794,4.633333618614548
232801,5.910208850284568
232806,8.446854310855798
232811,1.2159940992344782
232816,183.16004982243837
232819,0.7600901162118884
232821,32.72085603271165
232825,68.10990721812593
232826,7.978969965084261
232830,13.140558983903697
232831,11.665707107407266
232840,8.688942951415015
232852,0.8323157253951583
232857,119.28485348614691
232863,40.873821510408234
232867,23.380375678252847
232868,4.065847950557194
232869,88.37035413564772
232874,5.759246621502608
232875,130.7434703105019
232877,336.76149619047317
232893,24.1757323122779
232895,18.6730215714969
232898,1.4610755882607516
232902,1.3669803203920161
232903,0.6643605819529342
232908,18.296608302792936
232909,0.6300975668959253
232910,95.28383176314097
232916,155.8509346954243
232918,229.5670937632409
232919,1.8261064229090809
232921,34.06734113441057
232922,97.44666805151452
232923,0.9567082523171244
232924,2.7477358119231847
232926,1.1114666429077062
232927,116.41303282471658
232930,107.97016257202591
232935,72.80180008351982
232937,78.81988498237422
232943,540.7404573152248
232952,1.4467418191190364
232953,11.140773533477292
232955,22.643977748539463
232959,1.170866578738186
232960,23.059566156021138
232962,6.936090596662038
232963,20.780737958054853
232964,2.0937438218382534
232967,0.885100731747756
232969,2.7060929178475917
232971,1.3169055367485005
232974,0.9315010384355432
232975,12.682601311717725
232976,6.99271713372512
232977,0.3956841281027131
232980,8.624152079210289
232981,2.3072714481063796
232984,1.3738224448786776
232985,9.348287373872218
232986,1.259789873184414
232987,0.5837238592643277
232994,8.672892622222323
232995,47.750587246858196
232996,120.8860035577411
232998,35.81424802530058
232999,11.072581573233142
233001,1.1103464573010333
233002,11.015298863251417
233007,4.162255420944081
233011,8.265728046412526
233013,2.58671538847184
233016,59.41937136677761
233017,205.33735195651616
233019,0.49744477789274233
233022,5.409111525806024
233031,25.40033215931834
233039,62.97229321830603
233044,40.407338702459505
233046,74.36562651661102
233047,0.5548216832860356
233048,1.7393657541584928
233049,93.55776304293225
233054,4.011560148158222
233058,5.010259890541939
233059,0.27553682198648427
233070,4.95529034670862
233076,4.70219032995083
233084,32.332666265112685
233096,0.6385442944728102
233097,77.5132716518448
233101,124.21247844794519
233107,62.41514161503048
233112,23.46094908383494
233121,82.5243434726768
233122,9.645841990638266
233124,4.4469194961578085
233134,108.0268817612705
233136,79.71778979635319
233143,18.25541358336878
233147,12.876808952364764
233150,10.872393005134292
233151,0.3791759285370124
233155,3.23413295310919
233160,55.63791282209016
233162,0.7669110300590001
233165,149.2699631348676
233168,12.930956710124505
233169,203.0547528599607
233179,2.749343323180662
233182,12.066067629978418
233187,43.36046203671285
233188,3.4336841534463716
233190,114.72880771016484
233199,1087.6972399536653
233201,14.269555262060194
233205,8.020850974225766
233209,22.334270503552496
233211,0.5235398821376759
233213,3.0667284431847164
233215,2.0035428226353336
233217,0.43567543166649236
233219,93.76734722882532
233234,97.12293755530449
233236,161.65066408075944
233237,301.67130802913704
233243,184.782256748343
233245,1.2400985372314595
233248,0.7754032873040188
233249,113.36252826524195
233252,83.64703077585584
233257,4.467252535442773
233262,12.29671840567679
233264,0.48670701790295423
233265,33.299702117413666
233266,0.5744741773221231
233271,8.409318009421833
233273,90.13078385798504
233275,4.257562764007956
233279,2.470518354523925
233282,8.39386254515474
233289,0.5890663206160217
233290,0.32150791173223764
233291,21.04945699624893
233294,0.2256529425552596
233297,40.899454240332915
233300,26.208743374470213
233306,547.7940535394299
233309,10.651136019252258
233310,0.6223323593417681
233315,8.74553197168623
233317,271.16030181174204
233318,162.00642878589176
233322,0.5326127763092295
233332,128.77650101946108
233338,2.598384888740702
233342,80.67304680004783
233348,5.862843823082831
233351,0.49379468006858945
233354,0.6099561244816781
233359,244.33296165726543
233364,10.177645360735582
233367,3.286548882797099
233386,31.129214890886175
233387,122.88944573723933
233391,1.252352699317826
233394,0.3565325850797645
233400,82.83186937487602
233402,9.857938943315418
233410,0.4369978801396713
233413,0.4439586702259681
233414,376.7554817567536
233426,11.388446857654884
233427,6.975566134765812
233428,340.38184729973693
233431,347.82070192336374
233437,0.9246245111985266
233440,42.0671543029045
233442,322.4164173985997
233445,0.44999272503242793
233448,19.021870915794874
233454,4.301871231730827
233465,33.20404193503367
233467,2.063705071088856
233478,68.280335323801
233479,68.19637689513578
233480,0.3870287672598537
233482,12.292937352409279
233488,36.31255005230433
233489,67.5276717124189
233492,6.154742014717992
233496,1.6115146786127585
233499,3.720068740343211
233502,23.37017432768286
233503,1.2881896764432808
233507,40.62411912261003
233508,0.5201007570917131
233513,0.212639207406428
233519,1.3474749917062747
233521,2.0075552576880287
233527,0.8848725576004397
233528,0.7128117795482822
233530,10.919945891473022
233532,0.5782123851845921
233535,16.987781577241243
233537,74.39098848050334
233549,2.9567705700436275
233552,0.6042055512255009
233561,3.1066506615363743
233564,2.5764438896541377
233565,6.022799115262839
233566,71.56717038262555
233568,14.38482925909006
233575,10.208097245574239
233576,2.525956484718989
233580,246.2112998834308
233582,29.18588066305068
233585,0.23807779862456874
233589,0.5559504304430563
233591,239.46527427915615
233597,1.5143164627680517
233599,0.7625964984396443
233607,263.3856186220591
233609,10.477372532240206
233616,25.816091538636307
233619,122.72521360632098
233623,54.04829675694856
233624,116.95542494004022
233625,21.872823475675972
233630,91.42258209024695
233635,5.110003345928456
233636,70.16210768672258
233637,21.013491171270413
233642,155.56799080536175
233644,104.99880424295192
233648,0.5427611189653988
233649,2.913534175731147
233650,99.26808644022842
233651,35.28708535519189
233652,7.202357197605983
233653,18.361132482045782
233658,13.11016972997642
233668,13.930903059959842
233670,4.232255968143007
233675,6.6485174324626195
233681,0.8799642468414143
233682,17.572641391534415
233683,127.07551151006629
233694,33.48194413496957
233696,4.5446548815538295
233699,1.1615021097503395
233701,22.4509163397885
233707,25.10752495961799
233710,31.68265390582666
233713,28.925420002455745
233715,37.079266924908325
233716,1.1114387867801674
233717,6.886247961399577
233720,0.31625696751803684
233725,0.45103082340213435
233731,5.132033623069253
233733,5.067054713648477
233742,19.03954649472761
233745,53.530285334988925
233746,0.5397106966607368
233751,28.047896635732034
233755,11.168744281730731
233758,46.290625937449654
233760,6.750845621348222
233765,117.95692142588051
233767,1.2473196536386577
233771,167.812248647376
233772,1.258441186571119
233776,22.58264755579932
233781,34.392667650453085
233784,278.67744915122717
233785,8.291329011314719
233786,3.2135258416481665
233789,3.418578043358556
233799,23.92249841714221
233803,12.463784015383391
233809,12.537383297825054
233815,0.5253049891163281
233817,2.073917674187947
233822,184.22218011542572
233825,9.370874681105331
233834,17.711116161999545
233835,18.2750610252672
233837,1.419747364215095
233839,21.033669263335852
233848,2.341007750622762
233850,0.5084955061379834
233853,3.779034314423187
233860,150.72159064601337
233861,1.9926758765251356
233871,16.28445911108773
233876,19.375836354812538
233877,18.922445787969323
233879,0.9003841399471186
233880,5.668685854176307
233888,6.635408528808661
233890,7.60006888797103
233892,38.43180058534626
233893,7.908240632219827
233895,24.11491232629859
233898,9.089805106977355
233900,2.339716477015494
233904,1.9305270802353993
233907,6.457681351618523
233908,25.877495241950715
233909,0.6292409353593564
233915,15.700118213715218
233916,0.3045803658634211
233921,1.4600137457550202
233924,84.12570806765635
233935,1.5712377374662398
233936,54.32314668290613
233944,26.944058414751694
233947,14.811449359731863
233948,0.43103471925145515
233949,0.49313266886418156
233951,17.877694332707186
233958,2.050058584188416
233969,11.504813303178455
233970,228.45479311255866
233973,0.5954428785412853
233975,70.78822787305367
233991,0.9997036462872495
233992,3.8632054887951095
233993,3.79977541877269
233994,127.62445552417948
233995,154.27532240943623
234000,1.7936378423549988
234015,0.22423436585299217
234016,101.83712842652794
234017,44.88530898012843
234020,35.91933824569653
234026,7.194098520563287
234029,36.66858435965369
234035,3.143250010529158
234040,0.2755322281719039
234042,2.3530766729580765
234043,17.27638903837404
234044,3.8064267757094656
234046,49.35384224462827
234049,12.522607313859142
234052,6.706334841631557
234058,44.90896060870269
234060,0.19412936448721246
234061,12.430624438573284
234065,5.365285705901057
234070,1.6784723039607288
234071,170.17703622141113
234079,1.7472257918411118
234082,18.925330029799905
234083,1.0492139223587966
234088,12.597063957592896
234090,23.57222645601579
234093,32.11891519595396
234106,2.167319025428321
234108,35.847720071174926
234111,25.922551052979166
234114,23.956104464425835
234115,107.74737760157288
234117,2.056128145511181
234118,15.965205838362364
234119,59.49662331240303
234120,14.69316134378132
234124,2.7917046197021618
234128,74.57402853181713
234129,2.5748959235627176
234130,50.72024185350271
234135,406.5783098066195
234146,0.7217731843414635
234149,14.794895107076009
234160,12.356887913441499
234161,42.608742323021254
234162,2.061556925399784
234167,3.9305399713437756
234171,2.997478676322621
234176,3.903187648525081
234179,0.7262837311409345
234184,318.30121516307804
234187,248.94196485259758
234188,126.21449484922289
234191,28.73210272530177
234194,24.498505287247667
234195,59.924616541182154
234196,2.3404763259830506
234200,1.1777683805616732
234202,1.1283248527100382
234212,2.839992953148736
234213,1.3687165336620706
234215,27.43597595875608
234219,28.14694780410171
234220,4.681032780192385
234227,27.702351688009035
234229,6.406703503550801
234230,5.645952588035983
234233,11.53771154549702
234234,28.919604654242484
234243,9.934743651897941
234248,32.47274585417169
234250,31.319638824921846
234253,303.37367609154467
234264,52.410857233089004
234269,1.7330152443441647
234272,8.700732990999976
234274,16.246775812490878
234277,233.49169764349077
234279,4.859592604461671
234282,18.212662503236324
234283,160.57757919891273
234287,4.135547181147091
234288,3.6758452651277307
234294,137.67381443998838
234295,2.145536992570606
234298,35.61932768080833
234299,395.0481468135066
234302,0.6901260090216177
234305,1.5162027082857732
234306,5.635840052472708
234307,5.8025462910130905
234309,4.305141188619334
234311,5.608631619268628
234321,58.824419907496086
234322,55.277638761860395
234324,11.38153112033606
234326,0.6092954165580065
234329,0.515236043864378
234330,6.690354147564242
234332,10.990874177587934
234337,201.47709192285348
234342,12.632600677936866
234345,23.971047527081485
234346,28.929922809402726
234347,16.343177871357614
234352,2.1399077089849214
234356,18.57339209500285
234359,70.74229354408949
234370,1.9158191460627572
234372,4.006447560546002
234373,8.017962301843694
234374,150.39630193573217
234380,0.9442178355438653
234383,1.23996531947119
234388,83.28379983972867
234389,28.75396506089157
234394,1.8384185542066196
234400,10.583895983711603
234401,2.271251438994369
234405,1.7189614079665603
234408,1.8450219801408827
234410,24.374095341539938
234412,1.7222518158588453
234413,11.259079661081472
234415,6.259406743908674
234417,158.35011614233042
234422,1.2405548587691722
234427,61.48449353623159
234428,42.8321613119908
234429,131.64338278974532
234430,10.569688225036684
234432,8.709203710769225
234441,17.411590660857478
234443,1.8570446713255107
234470,0.2669042152499714
234472,25.606676771101387
234474,0.32040487472826423
234475,136.98850769862324
234480,1.5827508018365084
234487,3.169000846807368
234488,1.5975823146225698
234490,28.682123576824125
234491,116.74404220403972
234501,54.79590377992705
234504,61.939437009225905
234505,8.723060197960077
234506,54.91847450312243
234513,2.890163261864757
234514,17.055427815897755
234522,13.000708353377542
234526,4.966055284234652
234527,2.126855055172053
234529,9.384317477941961
234530,0.24036846694538277
234533,1.343853608911229
234535,6.07142097174468
234537,3.9531722990491933
234539,58.12969904288257
234544,99.5241760026868
234549,57.30444163021228
234553,9.39654713240844
234557,16.61457764694657
234558,31.64170605372091
234569,0.42166263840478885
234573,1.8752612248153158
234584,5.437787664214018
234588,4.826127708436875
234591,79.1095639565838
234592,28.972555264081663
234594,140.0779531552684
234599,20.641815860756825
234600,94.3679338048707
234605,1.7263322120133424
234608,1.7073891885687578
234612,0.5477526257713525
234616,8.149668312590348
234618,42.41184993384466
234620,0.7546898284789864
234625,0.32141056516724476
234627,0.9922535126019333
234629,87.90950743079233
234634,1.3536984498263112
234637,5.2553847113162995
234639,1.5646102941479145
234640,3.0474569143299592
234644,4.895420805731769
234645,4.740176167498821
234650,51.62610628208613
234662,1.8698420813137473
234666,1.3772572156313068
234672,34.67614457726141
234673,2.8496129491503916
234675,48.0816960349751
234676,3.2521129837862346
234683,4.1179017710744725
234688,12.280808862734029
234697,1.5349774970252126
234701,2.252006252070257
234708,3.1696284708784046
234709,9.705490771850062
234710,1.4073248213999185
234712,62.241199937303186
234718,6.141463993162342
234726,1.1216199559272833
234736,214.26449156963326
234737,57.47714983596351
234741,1.4132916528669692
234742,1.1604735103934327
234743,2.371065194171123
234744,45.68218085094712
234747,15.448655769339428
234748,0.4333737280276146
234749,139.25510107710812
234750,11.854209340312837
234754,54.74550813012239
234755,1.4651039129277266
234759,0.6024082534244085
234764,3.4270502532522147
234767,1.2525955467585457
234772,5.313592584671181
234773,3.801587716468052
234775,2.4234186065634025
234776,1.4474693004266033
234777,23.595274969124016
234779,1.3349555925107777
234780,0.426536855270777
234782,5.217865075052155
234787,2.653973025843612
234796,26.272824532823645
234798,0.6240898429271403
234807,69.57980025931671
234808,1.1290796711280688
234809,15.903160348530772
234813,70.51922076060355
234814,0.46759453610468965
234817,20.94714775286987
234818,218.76996847815872
234820,47.56804802670521
234822,0.9903642383087462
234828,0.34552665044591874
234831,24.670169102268158
234833,5.215800190443504
234836,1.2531391263371732
234837,0.9243166846924405
234842,10.010705649228116
234844,13.835742312477576
234852,6.911636104159267
234855,3.680427339727288
234858,3.107800856218789
234862,0.98418458306756
234864,3.5513280657881605
234870,47.14211477934732
234876,15.117079207666338
234877,56.439164980264046
234879,17.451664621291624
234884,201.75502854402168
234885,0.6077711223250881
234886,436.664281867476
234889,1.780081333647484
234890,1.1395754810407335
234893,0.5904641064917681
234896,2.936926218438611
234904,20.38423029200934
234906,1.1412245095671747
234916,0.7051953004639095
234917,224.79803126451156
234921,489.45081057590124
234922,9.177624840642459
234926,14.046797398507739
234929,20.22773028563491
234930,310.3988035686664
234935,131.8002949047572
234940,8.773708352213157
234941,6.203345319511678
234945,2.065446224005944
234948,2.679781204639945
234949,7.022924011395791
234952,5.539034750701426
234955,7.826146592557695
234957,0.956631991938187
234961,46.81976948646547
234963,2.186738382408029
234969,4.597829783888093
234970,27.254805822027592
234973,644.1039673835478
234975,34.785900496975756
234978,3.376404682875065
234983,15.744343121769043
234984,1.7878901828267195
234985,0.3926094874917567
234988,2.029286699153036
234996,2.7521080483550766
234997,24.49804978077078
234998,0.9001927307600793
234999,0.2039703994025074
235022,9.795290898432492
235027,2.1382160159694
235031,81.31434172820353
235034,0.5888468227064119
235035,1.8132301756494267
235038,0.38074695987316637
235039,11.713287844094403
235040,0.3341908498572541
235041,209.2792587989652
235043,0.503104551614407
235044,18.590369789843912
235045,41.69082227181291
235050,4.230116743455786
235055,76.27007137925573
235060,4.861497407880251
235064,1.6293312114452958
235067,1.9473349687086299
235070,1.89026497109155
235071,32.705155288624105
235076,9.482061548246241
235079,1.58247484284017
235080,11.28745595991391
235082,1.6841925766330386
235083,2.033845945205595
235085,11.363259082992345
235086,15.942942353787663
235087,3.1645171429224863
235090,2.0434143106741236
235094,16.098500082076608
235097,15.500343220098054
235103,56.68882477316965
235104,7.05786165945498
235108,1.852275737295639
235118,0.23382427540991985
235119,1.9936183569552155
235120,0.4256653735255065
235122,96.07528819956562
235125,2.8301287631964853
235126,91.87763234219192
235131,1.1590046464989936
