user_id,predict
283456,5.709904150754287
283458,23.994119575949817
283459,74.02517773099278
283464,23.49689548952324
283469,1.5100644814791806
283475,2.78003219475482
283493,367.89942280856934
283500,19.093807885312714
283501,10.066624927767279
283504,2.0970241384671837
283505,8.004601764066509
283507,96.76853057315918
283509,0.5431657713902033
283513,4.681170419300429
283515,83.60944985667894
283520,3.1628872971752147
283522,12.719867120045791
283523,105.15191666595732
283525,0.6874908216654351
283527,0.6416410841875329
283533,2.4477912973158005
283536,4.717727701781435
283540,0.6675989778492437
283541,75.9642139291783
283544,4.331249801367973
283545,16.95464137439763
283546,0.4177622031997033
283551,41.47627502705967
283556,3.617175412724772
283558,10.099942491197957
283559,3.6636320113267926
283560,63.07847307425676
283564,2.9384163443039015
283572,0.5078079578683143
283574,0.42832860169232395
283577,59.169530117435954
283583,0.3138331274789303
283587,45.266239756381424
283590,1.7749378040942687
283593,80.69250193419094
283594,24.75921868256804
283604,0.5186736105848484
283605,11.629976848454948
283613,0.564860490166153
283614,1.1830672190863776
283617,5.256339285050111
283621,7.409732853049932
283622,173.74696067673196
283624,40.488866618212114
283627,1.1196983135844953
283628,47.612036971970866
283630,157.2596517266805
283639,1.1981649018399112
283640,166.1652479398743
283644,5.938239632242464
283645,0.3914112512087228
283646,48.19354381303944
283657,0.5122905876728372
283660,0.12041195994531469
283661,37.67550802854036
283662,9.700349518749709
283666,2.2941277633155837
283669,1.0691461974228056
283674,99.73830749557939
283676,51.78992633868495
283677,0.35422718288687827
283679,602.3691639908895
283681,11.48078078871923
283688,0.3501514755096439
283706,40.46485541449082
283717,0.3561904409400223
283718,29.22915801631187
283720,0.5262131563814225
283722,0.5499327420477627
283724,1.5455143957007882
283727,3.370077896473793
283732,73.06170360952787
283733,5.233190698840243
283735,124.04115189051932
283742,4.1475450318931335
283748,0.18959753046181693
283751,10.111282616608625
283755,16.913296783721062
283760,181.27542845058562
283764,8.775682720567161
283766,0.8188053013326081
283767,3.2528130915826825
283768,48.93360853632443
283770,326.02299567069315
283774,1.162265381151646
283775,12.63215668718689
283778,4.533659898855619
283780,1.304552327864454
283782,7.588253018887634
283785,2.207064822842685
283789,10.172328092254604
283790,435.0845724444328
283791,2.83359323390346
283797,1.200389521801236
283799,4.790707484465777
283800,5.379595772753699
283804,1.8155009934974655
283807,20.368870976797815
283810,86.32233805051341
283812,1.0179601918494336
283814,52.31245753871259
283816,61.847164522591996
283819,37.450567128349554
283821,6.901653311571965
283829,71.54576843101127
283841,0.403047778956096
283842,7.769666722853043
283844,54.43690958401082
283850,16.90286884948471
283861,0.9742603851398641
283862,4.722847968694932
283864,15.259689363832486
283866,2.746158448260655
283869,2.927986320590607
283873,8.901809152699904
283874,3.7445029152563
283876,11.217522821809606
283880,2.7057776578154846
283883,14.647653280419314
283895,33.60283803700271
283898,3.4276142387988724
283902,11.972560086240247
283911,1.7926138907163973
283913,29.396760093263275
283914,10.651243741543052
283920,1.7240865298958734
283921,1.2341930715091365
283927,5.267684143860449
283928,177.88645605883212
283931,2.7755818951008018
283937,6.165551964838828
283938,10.029436610991157
283939,1.2798352701962257
283940,10.907179207809904
283941,132.31382601991882
283944,4.120845594591011
283953,18.98722139120209
283954,29.25507026758936
283956,71.60144441343431
283959,1.5862697531991081
283968,5.315844189241522
283969,0.7174816187382209
283970,179.33679059332346
283973,1.2837585204835427
283975,1.3507796616841756
283977,111.76449993244705
283978,24.731276114292793
283980,751.8765908203953
283981,141.2687114801652
283985,0.46053994087900635
283987,2.7464197309123217
283996,5.240667672517728
283997,13.796889336905547
284001,3.2038991911984587
284002,28.15323931428272
284004,34.35060948102931
284005,8.687409935257282
284014,3.5978890587910843
284023,0.2793266545393098
284024,4.919558955912963
284028,12.852749284484432
284029,0.8996220313257395
284032,4.4320962468821845
284034,3.108640517142474
284035,2.4495300366159736
284040,1.6390521366092194
284042,0.8908328825499555
284043,35.39240151602346
284046,0.4077485184439639
284047,12.387392004855858
284048,7.120296461615728
284049,6.734404351694867
284050,8.500509990997502
284056,5.475635564335053
284065,2.2056766417492746
284067,2.799426448423693
284068,109.73427960199574
284071,0.8160542326544011
284072,10.34408791793511
284075,3.697936718135335
284086,321.8837183533149
284087,90.44808548251771
284089,631.6112487695447
284094,4.598491835165348
284101,2.281476219137072
284118,385.8145846669679
284120,0.2691120879916385
284122,0.8544484713963874
284125,64.00425577502023
284126,0.6614346113560852
284128,0.357591154558008
284129,0.37675551582422373
284135,17.42784561336455
284137,90.87429848023032
284139,3.773395486412474
284145,0.7994336283542756
284146,6.621355215384267
284151,9.428244106887576
284152,6.39824076797063
284170,1.6168362139912036
284176,9.185833110560615
284179,1.871754736782274
284182,19.275039085025007
284184,0.38395409973775885
284186,1.833653802080544
284199,10.814499207345696
284200,44.47934394423255
284202,1.2216260760962252
284210,107.7789349244031
284211,0.9442792849961394
284217,3.231429604284529
284218,5.753150980056526
284224,11.731020571728529
284229,4.8241974383646244
284230,14.611218094871546
284236,0.425335363880537
284240,10.381545267738147
284242,0.4880391269273032
284251,121.5287000273462
284257,0.5303533613264024
284263,19.393936733061278
284265,2.6575691214384727
284268,0.4375856557045298
284269,43.04099020550275
284272,149.99707062364814
284277,5.066279525332965
284279,19.154227392277157
284281,28.05305492257179
284283,1.9525936667068462
284284,10.454548000589627
284285,1.0246723607150745
284287,50.365311119091395
284298,211.10009565081432
284299,13.557761753081206
284301,1.5804629353057649
284302,11.324590168377215
284314,1.93375663334673
284320,8.750952814135578
284328,86.6165018453146
284334,9.52481466883634
284336,4.051473031690229
284337,65.02460127587109
284339,41.250229588576474
284341,0.9034213304223234
284342,22.46839185269736
284344,43.9894529614816
284348,22.78339085648401
284349,0.340080984728736
284352,39.57383173788069
284354,2.5183085494927995
284355,2.9571506155536973
284358,45.44347470401882
284363,39.24369650197208
284365,8.319455129207485
284366,94.20932065627109
284367,15.191983952186833
284370,48.833299599217625
284373,0.2933694743747666
284374,639.9236593426863
284376,2.3124500213825288
284377,0.5123760433328709
284395,5.714006380749036
284397,17.569536066912885
284400,19.186029108720515
284406,152.41244039334453
284407,1.0082574694846074
284411,3.3208907661333926
284414,1.613968227090271
284416,1.9141546022293838
284421,14.965765552127602
284423,3.241755454198115
284428,122.60136448707522
284429,95.61922510076933
284433,97.90562246411243
284435,8.449048839984355
284436,84.86865942805129
284437,0.382032305616005
284440,1.660356695037639
284441,1.5923255258025368
284444,2.037688395434372
284446,0.7367399550109869
284449,2.1983126123734884
284450,74.53455734995998
284457,26.7497747548884
284458,50.785123137170544
284459,0.19574873655013098
284460,1.158862395899319
284467,0.31230728080400055
284468,1.6522309614583233
284470,176.68862735792158
284473,2.017855593508701
284477,5.414989723412842
284478,4.318679568216345
284479,16.086514366369105
284480,2.89082982937331
284482,7.940850937594716
284484,19.687972303540448
284486,2.4331818949246777
284489,3.5590959039684913
284495,5.378596445583256
284497,0.5282417920127247
284505,188.54912027186924
284509,11.297310862945857
284510,0.34051787780366155
284519,2.9120144636184686
284520,4.0133491624433075
284523,1.0081581252476444
284527,2.771963030954547
284529,0.20948446008397545
284530,0.2912120971489165
284532,2.7942360560806248
284536,2.675911593257722
284540,0.37412330811684097
284549,28.662363906982307
284550,87.57372695174647
284554,22.676538443338845
284562,13.60429478430309
284564,40.86924906294705
284570,55.37119641788103
284577,86.75500287596425
284584,4.922414678096159
284585,1.012322041837918
284586,0.26484563863263505
284590,391.47518474082744
284604,11.937510452107713
284607,0.7806258317168683
284610,0.8065084888232787
284614,3.4250560643485564
284615,8.281288102227192
284624,0.690410081276326
284626,17.595580709840913
284630,14.74858564016689
284631,116.63659073498806
284636,0.4394965286043343
284641,13.72989975499104
284642,0.44561345698627075
284645,0.6390902039616684
284651,7.069941520892972
284653,0.46782350727987954
284661,0.359563584697767
284664,7.478603927392921
284669,27.865049986503973
284673,23.95831874826068
284675,3.273167114116433
284683,0.9794918690777663
284685,7.3348206467957775
284687,10.10343988051581
284689,6.133185473246646
284693,348.16779470068394
284697,22.518947325919253
284712,10.359791580914887
284722,0.33209042003404715
284725,0.32853334941387746
284728,6.743763045028045
284731,67.10431884514314
284738,9.375344378247695
284747,39.49747995071339
284748,188.02317079917714
284750,5.095278291716019
284752,54.06958200586025
284753,239.871520147809
284754,1.9067004475876184
284757,104.35900017222654
284759,16.75660331516202
284763,15.134726481654868
284766,0.9906426757814107
284776,213.4157676631756
284782,443.4958707024055
284784,0.5838845221134547
284789,2.576679373369654
284790,1.7468541116169023
284793,36.73147641456484
284797,3.2356312066209822
284798,1.4791908896270016
284799,8.759150350870925
284800,0.24881385012461282
284801,100.61411996355761
284804,15.768460362916281
284808,41.30932332671404
284809,120.29423293596487
284817,1.2733859216172632
284826,3.4411966910502887
284829,0.6655927176781863
284832,3.845282136437168
284834,86.70240047187279
284838,0.6565054215488733
284843,54.65615697684237
284849,15.227998787223008
284850,25.359043831179527
284852,2.3382069846508324
284857,0.20385265848546755
284860,2.9231307924683287
284865,101.03883577105121
284868,14.382800905804265
284869,0.32149223294007323
284870,19.376545023189262
284873,22.147278373731023
284875,103.57780623092368
284876,17.628923065874236
284877,77.3844137739126
284880,7.704911925994919
284884,511.12511904287436
284889,23.337754622564983
284893,25.63024619491891
284895,11.442467243002397
284898,215.9027603464755
284899,0.5812809453674689
284900,5.267256357372127
284902,18.702596160460644
284903,15.857308840256689
284904,217.02595296805083
284912,30.57150934542759
284919,0.18389655871658311
284928,1.8545358625887065
284931,7.7357618438503195
284933,0.6509434478353756
284936,3.689790923420932
284937,1.8640828136218295
284939,31.586348218232803
284940,5.853236629471061
284941,11.48149112459257
284944,0.28258469622492693
284955,41.20751657782258
284966,2.2842196547912446
284968,96.67836164998583
284970,1.7292226477697774
284971,255.20150811316947
284972,0.20325940850214028
284975,5.860708852984157
284976,1.0396805167823677
284977,5.574228419864544
284982,2.2433300141850205
284987,0.32749920812710664
284990,0.43976263190874826
284994,45.30813644278752
284995,4.125052997490465
284999,2.8756824712284637
285000,0.3068259442413126
285002,0.7835352599039372
285005,1.2956938839392176
285035,59.30492280985585
285038,80.72500456044169
285039,1.331171697522216
285054,138.46840053438072
285058,14.794970679508625
285077,88.60710585759658
285079,12.87246736995387
285080,0.31852219811975263
285083,16.770973433632836
285094,21.831499748481257
285095,17.21669530380869
285099,0.715041933344534
285100,42.108142288995694
285103,0.3485929342496046
285109,61.84075884611492
285111,2.428294312561185
285114,1.4262087375046746
285116,3.7348828305099717
285117,6.130688333805631
285120,6.569277068209173
285124,1.790884154042505
285126,3.4000783269947905
285127,4.1284887744589955
285132,0.8899034076260635
285137,0.875660580417321
285142,6.582531545527916
285145,0.9241035432329207
285149,6.48418868624204
285158,188.65583115536757
285159,284.0895693134062
285172,7.318838935103867
285181,0.9973023496807327
285184,26.419416496033197
285189,12.949182836363198
285190,20.154469138204302
285191,78.37737535607289
285207,1.1797234765397877
285210,0.7939499462241449
285214,65.31901850102282
285216,18.791123038302597
285226,3.4577071011585283
285228,158.6464054385142
285231,15.032664558079986
285235,2.843187485203763
285237,3.0572430670512882
285240,21.19121861872615
285243,3.4391650456037257
285244,370.4733353426623
285254,28.567203188169568
285262,4.1506168350694415
285266,1.4906072096434635
285272,304.5002516472944
285276,10.817693566851219
285284,0.3683394009272991
285288,23.463630736026154
285290,814.557262060931
285293,30.86225289573447
285294,1.4444023062559328
285295,128.81459319541963
285297,0.7783222247564942
285298,191.13562548530157
285301,38.54072525972157
285302,570.9645916065779
285303,0.30512883802495305
285309,15.110778551630858
285310,12.576638042756423
285314,1.1997057177696195
285324,34.86510679039981
285327,51.138620755816326
285328,3.189798951530439
285329,4.642225886275205
285332,1.5975986951447083
285336,0.3991552999465053
285341,4.041310046077572
285344,9.946123910145134
285345,1.1777865289619867
285350,1.7965289997101521
285352,141.0189646058866
285354,8.475321385603326
285363,18.086859846312375
285365,0.35504823964530285
285367,2.657011970729629
285368,20.86778823661264
285369,77.63478200302973
285380,1.91282078343913
285382,48.038644226666214
285385,3.1065415092130606
285393,165.26355289349135
285397,3.996003114498607
285403,30.102470452792545
285415,4.79808805113255
285420,11.705369003691484
285421,5.034386497289149
285422,14.516693761601045
285423,1.4924198366127273
285424,51.62742146647759
285428,178.41779583298322
285432,112.97958861482205
285439,5.17664006467341
285445,14.976376090427534
285447,5.563806360825519
285450,12.986580245698686
285454,238.1730796999118
285456,0.7499726209411597
285460,18.20612594135898
285462,2.4973263595735284
285473,1.6916869095246978
285480,1.2619562284601549
285482,10.446156115615283
285489,24.42460485111232
285490,444.1537474212851
285500,2.986228152561479
285503,9.177618238202655
285504,30.161717096277776
285506,0.4644994526294453
285508,2.802487670538053
285514,82.8984023468887
285518,1.6982095970378235
285527,3.3724849159797743
285528,2.570728643471706
285530,48.51252000147962
285542,2.9482246297624175
285543,12.856617829834567
285544,0.7729878011436335
285545,41.40457207022402
285549,0.35146715508379217
285550,1.0477894134102421
285555,121.91252259665893
285574,0.6684130702155442
285580,15.003399360928913
285581,6.469949539078927
285585,2.4967507691146396
285587,10.751753630343147
285595,6.758611392509558
285598,10.148014847356338
285599,10.12436352080461
285601,182.90417014623003
285605,659.048229780179
285609,0.5150376823479655
285610,90.31086429445865
285613,369.03518322646835
285621,2.5196788279571
285624,11.831469518967403
285628,26.65154878822293
285631,73.62732384587459
285633,96.7613711090677
285640,33.42883566989854
285643,5.424832708725707
285645,2.6625177819876864
285653,19.953991846067225
285654,39.82577982178328
285664,6.006985365445312
285665,10.246598330648556
285670,1.6426113826891529
285676,318.2171263811864
285677,44.58654531955197
285678,0.7483277058458299
285679,5.30692356009101
285687,55.15987686460975
285688,283.3729765131524
285693,1.4572288137898064
285697,46.62159961749575
285699,0.8124359917159766
285709,618.7201632451787
285710,63.99278936477543
285713,207.02592408704672
285715,0.36104753969514514
285718,32.5271590114617
285723,10.321361192299175
285727,1.2441477754155479
285728,0.09330566115199758
285735,31.100033451944718
285737,290.6360603337184
285739,213.39778583611084
285745,0.37562990383147943
285747,5.419101558195861
285753,8.530294623834408
285756,8.634575549813842
285757,195.5763026142054
285761,1.1483376731134987
285763,30.303721376810394
285764,1.3646683757087121
285767,30.81110299582522
285768,284.1080935908398
285769,0.9913983233162513
285774,3.779894962504442
285778,0.6310654765332512
285782,8.519229872586534
285784,15.608941235209764
285785,83.21518213895446
285788,31.175592936819093
285789,0.33256738060202073
285796,63.244565101956915
285797,41.72094668655747
285800,432.99118459840605
285802,2.886504416972008
285805,146.76109793952503
285806,32.07136287719862
285808,42.00648447492741
285809,0.8972180877790903
285813,109.11557685875653
285825,48.31615490507108
285827,0.2693379215486294
285831,9.671830027021333
285832,15.900310364587106
285837,2.2231702552182337
285840,211.28787365674776
285842,15.860098468751284
285843,484.47721136411394
285846,22.30525212369123
285847,13.210394034707896
285848,0.4123102899725589
285851,5.807695929573098
285859,5.014271414646628
285860,2.94879115749272
285861,6.631393876393031
285869,6.8565512175985415
285871,0.8164485729212001
285879,212.18905379355533
285880,0.5104976312863323
285886,1.014931642262607
285891,81.83996429329058
285897,13.316376894911983
285898,0.9023625375020238
285899,83.42444397862884
285900,2.752694107434778
285907,0.8417494661540571
285909,42.26717057423244
285918,81.29402365342602
285923,11.277768904509182
285926,185.1418360726277
285927,1.3250631220742382
285935,1.367448927693914
285941,3.5339140727107385
285942,0.25118322271300714
285945,10.013371930118945
285947,184.41742934758514
285953,10.00752038064584
285957,0.3671811923932834
285958,51.27202878419936
285962,119.6284864716818
285964,4.853720318405508
285966,34.02516996019402
285971,2.883277246238801
285981,47.327343910959165
285987,1.825165099075632
285989,4.4343046632753005
285990,7.052697523915438
285993,19.08285338348362
285994,17.426127846807915
285998,38.92100518990629
286000,131.96086990875492
286001,54.796498831755095
286007,0.4266811286328017
286008,0.9426487882697441
286009,5.569194309106243
286013,3.4900517054402695
286017,0.3121374171065515
286023,11.365152204124207
286027,3.4324829952854397
286029,146.97293387988697
286030,1.1865725754771064
286031,0.31535771928775763
286033,43.94556498420553
286034,1.163058016135698
286036,10.578491993731262
286038,23.064062398668046
286041,15.233681977278406
286050,12.369504126497018
286051,1.4987277254152425
286052,7.143481727237765
286059,36.91666144035722
286061,2.070422356804499
286068,4.642424494645462
286069,0.29007870640369776
286075,11.81909772816042
286078,57.87456830561142
286081,4.00972948173307
286084,30.253258217199775
286086,59.33314238158183
286099,0.28508405603169323
286105,390.29836755889687
286109,12.715833649714646
286129,5.2636051348221224
286137,12.26827316197327
286143,1.4898198354086458
286145,27.557505834162907
286151,542.7368833234724
286159,34.000536242839146
286165,20.400892204229866
286172,0.549366474608339
286178,232.91423475904085
286179,0.5659710743778771
286181,87.58797216600759
286187,0.8555494235546879
286189,1.1211831762661335
286194,932.4739172936638
286195,3.4009351066857874
286198,4.248019277602438
286199,2.141084653791324
286200,11.039636499673817
286206,8.633879823824245
286208,1.3172625348606843
286209,1.7125694684691315
286211,10.177398574213544
286221,0.396663919787376
286223,1.7021219649999562
286225,9.56140825874385
286226,3.529128087564537
286227,1.9440908768227818
286229,9.698732964449327
286231,5.530292717762423
286232,60.74929752669708
286243,2.7422154901722253
286245,0.8231489242612805
286254,0.3585827710133674
286259,4.102832683359271
286262,1.4236397375542338
286264,0.7936579877586757
286265,8.07974184899648
286270,20.73855337955405
286276,11.400817721302236
286277,0.7357721366178134
286279,0.39090881200471583
286280,11.625853289222484
286283,0.9183199812012788
286286,2.8759902896232314
286298,0.2700173758000429
286299,0.7844917716175894
286301,0.4888020099156525
286303,0.35725168801158697
286309,97.45593647463792
286310,10.696043116606878
286314,9.040775553877214
286317,1.5654514004254023
286320,1.0138796909522867
286321,32.75084769078634
286322,0.40681171885320005
286330,0.8772773709154553
286334,2.8846341783177514
286336,3.2636900676131844
286337,2.410661660686802
286338,58.692562216573755
286339,632.750173199697
286345,9.325547460766256
286346,16.575018830173043
286347,5.221997064085401
286348,139.91872676664175
286354,339.0406355923374
286355,38.67274452512357
286358,53.38143018368734
286359,0.2554035323493172
286361,5.955025421975031
286364,9.391514476993443
286365,1.1473017277493753
286368,0.39639874332274083
286369,26.55836135424852
286370,0.3257569915344722
286373,1.4264578123768383
286374,9.346307096994202
286379,296.29773447454534
286382,237.663101955628
286385,9.336359973469563
286389,15.78920651528319
286395,32.822875754444816
286396,14.693671688954899
286399,7.538011303858131
286403,147.15938249114097
286406,0.8836122777922238
286411,6.363850920561808
286412,7.638118537591838
286413,33.56427829312796
286416,195.49193999764285
286420,4.0872942286825245
286422,43.76191181115532
286430,6.929802829800693
286431,124.48015450435953
286432,0.46421693578954604
286433,1.0048540927847402
286435,2.4641127663865348
286436,0.2592511737119164
286437,1.1029383527031371
286439,4.410097575764269
286441,72.317817658861
286447,146.08382716405254
286451,1.037080502729058
286455,2.7616968283391454
286456,0.3399397254384337
286466,0.5877500639943715
286470,11.52826742590334
286471,6.921442084128388
286477,0.43009429872520594
286482,10.360209716520668
286492,41.05963529799578
286493,1.6191321032126649
286497,0.6467345535793175
286505,32.76539461382718
286511,8.975435549690257
286515,4.159850943486648
286528,78.46606242688487
286530,136.53828141896585
286538,26.294169151820782
286542,2.75920692966313
286560,19.954679665514007
286565,0.8409667907901018
286566,0.7697963578764995
286567,9.830187913849786
286569,0.8895214045587195
286572,8.408128940667858
286576,4.644464871164164
286579,0.48597205573927615
286582,1.8737663044055735
286584,5.664842571460353
286590,9.174411730651828
286592,7.520957730166868
286593,11.22080449064488
286596,69.10921596684727
286605,6.823876301105773
286606,1.6873383048924306
286618,19.930447102062118
286619,26.699250646951313
286626,8.439625255722094
286633,32.14312213721378
286634,5.627786543404084
286639,6.263409107545104
286645,5.566689613779584
286648,43.67541735707051
286652,0.5734667100578846
286657,41.93350520250348
286658,1.1190085398255822
286659,12.424866335264108
286662,18.015714721905763
286663,4.037554450013349
286665,17.68125885596148
286668,189.7034887232272
286680,163.15336563723292
286686,182.38354896611222
286687,10.64441036690509
286693,1.5768871926476333
286695,99.00985501474871
286699,26.163347211920865
286722,8.826730867192461
286727,261.6582930690438
286729,35.03918824654019
286730,12.623364439501321
286731,133.41405584901898
286735,13.930931880110158
286736,277.25291184147125
286739,1.0325828827366212
286741,45.26338871754145
286745,2.6609598750953
286747,0.26346951199055335
286750,0.5103449884027083
286752,0.39810662881739706
286754,48.50319807228095
286757,44.98037870076101
286761,69.03993560077637
286764,5.0283959597108385
286766,24.020521206794378
286767,2.361926549695894
286772,49.59342161157048
286773,0.8448289482359275
286774,4.15795319660372
286784,64.28456231305854
286795,0.7341130212371902
286797,0.4846704913674661
286799,0.804141989621961
286802,0.1564987747407666
286803,0.3391087096074648
286804,5.302637045824108
286807,353.48765652865177
286809,0.42664179165993693
286812,5.090162134671571
286815,13.513582432231932
286823,12.892287406157969
286828,4.408558035229282
286829,12.14298483662091
286830,3.1282812276795684
286831,1.9795541682334445
286836,1.0303355756033055
286838,13.132396575518522
286841,52.337281195332174
286850,1.119308475929886
286852,1.100168362610883
286855,2.27776979949833
286857,0.4661575756189385
286858,10.711233439972917
286861,0.36419951936884165
286873,7.555867803071426
286876,8.694931178480834
286879,2.4403627131274197
286881,2.0094249653142895
286884,7.068874981077319
286890,2.145025827027676
286894,14.562016553330979
286897,1.3299089723448156
286900,1.2132196212452535
286901,33.17304430904515
286908,13.258953129494538
286911,20.490299164938488
286912,2.2537760533585374
286919,3.4341488003348806
286921,1.165163224028802
286922,9.368288197076716
286926,0.2759269803319666
286930,7.7153526555538186
286931,16.65645368254937
286933,1.4917462101848917
286937,58.988315078942804
286940,0.9184839931105425
286942,60.3100302077979
286946,45.04893888460954
286948,43.407795261525976
286949,1.9679449496332604
286952,1363.8959340634185
286953,1.1214556650086052
286954,8.198080851117332
286958,252.41838354089174
286959,31.469529999889197
286963,275.31722103767163
286967,21.4266631176182
286968,0.2771846416778704
286977,3.1650591628201092
286978,4.365197165458885
286979,0.6819643661604997
286980,33.68908146624641
286986,91.26833107429158
286987,6.311921060684959
286990,48.70238755969604
286993,11.940994227964035
286998,13.72663855938807
287007,2.7694625126472157
287008,3.0353200086887075
287012,10.146534582703651
287018,273.6533642550445
287020,109.90702810963303
287021,1.818429953881682
287024,3.7575053520102117
287027,0.5797793360375375
287029,30.043560889897872
287030,21.948195317497806
287031,1.564727094430645
287037,8.16576527818762
287041,203.8723807536853
287046,66.53195490868313
287047,1.2198565663995804
287052,95.2639982418084
287058,8.517509496683216
287067,8.202194435584932
287068,7.408732833395971
287071,4.236250021485677
287094,46.5328683843326
287095,1.3808862232187948
287097,0.4137760552621971
287098,279.6579271417242
287099,84.51125467958954
287100,77.80327439539303
287101,2.985266655007675
287102,5.855346428408707
287104,18.937428743782544
287105,0.44156766467779535
287115,335.11022569463574
287116,3.5532895593050653
287118,0.4333135620216913
287120,5.656303099372221
287124,14.308789687653197
287127,9.983216629383664
287131,221.3781692110691
287132,2.8722695027032517
287133,37.03527455120584
287135,32.00451991472351
287145,1.7964020076070508
287146,0.48764246267239625
287152,20.422196646949004
287155,2.500946296605622
287162,4.883844950589281
287164,2.8373672076660457
287171,129.0390764248707
287176,0.46055688316837307
287177,9.843257957136645
287179,15.716419375558251
287186,0.8097683990709045
287187,3.3054948540313043
287188,168.03554270047923
287192,62.24049025723512
287193,91.84535387304577
287197,22.041659513659138
287202,3.61131385763565
287203,0.20871669419018585
287210,2.0331819884622524
287213,0.33117473325922114
287218,0.4671231100921961
287219,1.1761460847277256
287222,4.234640186336516
287225,9.071942817423862
287235,1231.1596348641685
287237,7.4713317327167585
287242,28.78979499418722
287245,0.5112744156521182
287247,15.855080223093413
287249,8.841052555661024
287251,16.170744393736896
287254,0.24334259966633287
287258,2.426746172159533
287259,1.650512047806938
287260,34.33724813835477
287263,7.370771782585414
287264,36.17194468526473
287265,2.7700041925737175
287267,12.860141431612517
287269,2.1715004706811003
287271,1.0269226328713483
287273,33.8678339721991
287274,3.665798083271107
287279,9.77045460042105
287282,0.2650950941836171
287283,39.68972629387258
287285,71.86445164266803
287286,0.9799363925745531
287288,6.343536361149175
287292,5.823107387269292
287296,47.51270542155273
287297,13.05584249949255
287300,8.327932301401548
287302,14.71816161608697
287310,0.6571963538976463
287315,18.63817452659565
287317,164.01460957337466
287318,62.03308883610528
287326,0.9439781473851692
287327,4.018682875521849
287332,1622.7511835428154
287343,19.595465487915813
287348,0.9785263638231472
287352,629.7041096846865
287353,228.35015553494165
287354,0.3363744012225789
287356,244.0247028835551
287357,78.56963795000887
287366,110.80961950988814
287368,0.7845190865408606
287371,1.1382905469652516
287380,116.47647289294257
287381,13.798632041526364
287386,4.3159690187944415
287387,9.309030023258083
287388,181.36488112048045
287394,4.123868270644406
287397,160.7526597196536
287398,3.8072926910677163
287405,8.893564447698546
287408,3.400300573537542
287412,0.542224621544566
287413,2.9103399121165694
287414,0.3300418401970791
287416,1.4881890121152879
287417,3.5292200777472056
287419,0.9254916315134306
287423,37.93613964672313
287424,97.36208048098594
287426,82.21444522950226
287427,3.7006229562311104
287428,9.749526722563271
287432,0.2498291076679322
287434,4.506915781361768
287435,592.6718705627666
287436,5.383312224091247
287440,0.8325217416853903
287441,0.32478698147782475
287443,2.2300256512245547
287446,79.0955879883909
287448,1.1368254279832946
287449,1.4730088616166088
287455,28.122727885937994
287456,1.7354613261981455
287468,24.657250670910916
287475,3.3350064514405884
287476,10.46974340145672
287477,0.28987954121869813
287478,12.637626248082483
287480,1.4278213966322577
287481,5.311173551543918
287482,0.37132340741056397
287483,12.510427144292471
287494,6.741091441028176
287495,0.4372113778550156
287496,0.3795282529945292
287498,28.131483572416094
287500,0.4020768483527588
287501,19.175889777255474
287505,1.3223541578353422
287510,1.3813455710120568
287514,7.025690270917793
287516,1.558946172721206
287519,10.09992384887799
287523,4.519017061156286
287528,5.792024191707805
287532,0.5300848291646751
287534,2.3513242135789443
287535,2.8157476183878254
287537,16.254791753803076
287542,25.348214260479512
287545,0.6046915717931632
287547,17.308517400122568
287549,361.4587832419349
287550,8.34698682338057
287551,9.860158660244524
287557,10.459042131614956
287562,51.333089470917336
287563,0.39995357630510975
287572,4.2402806456659645
287574,0.3542945154734114
287584,0.7503616908503077
287588,62.30925623488816
287590,163.6965965874716
287594,0.2963028906140165
287595,0.9096295254324719
287598,5.104174269261043
287602,9.524708568971526
287607,28.648291040995648
287617,0.5773590566886649
287618,47.76294893382762
287623,2.960240719692059
287626,114.15602439369613
287630,186.4713358171377
287632,10.881690058959705
287633,1.6857704639427902
287634,17.79808053004663
287644,18.255189361423206
287652,198.6929114253593
287653,3.3888112944064144
287659,15.970089494039568
287661,0.405401556542642
287662,0.8957823562279548
287664,60.98611905238852
287672,306.2874308591707
287674,7.6033898104003805
287677,0.2432665696655695
287685,7.121155729431431
287689,0.44087447059795165
287695,0.4500823123323573
287696,0.3878739396303525
287699,3.9087086711289656
287701,18.07132134371706
287704,207.0172350907455
287710,2.3525466472019336
287714,2.56051589135454
287719,2.7528933992069704
287721,9.462807668631168
287725,19.43821397308118
287726,92.96032222862944
287728,1.0798590842680447
287733,40.425919057439216
287738,2.415188150420222
287748,0.7749874835271972
287753,10.038781753164107
287759,0.5722818645403713
287769,116.44772397189932
287770,29.468857247133602
287777,75.49663572063213
287778,203.73136750104294
287781,41.61325756765237
287782,25.751368919939637
287784,16.50570248681647
287790,10.646955837130237
287791,1.4436990757937336
287792,11.673958785296934
287795,0.7051454009323103
287797,169.76346725843766
287798,35.38748208377117
287811,0.3770859427104612
287815,3.2843519849040588
287818,3.04505183628558
287819,6.971347629329987
287820,3.15445268690111
287824,3.5637230336003
287826,3.460443671636097
287827,0.7497423214863892
287828,24.42055965681243
287829,1.8738967575060523
287831,11.269993301040431
287832,10.162144875534178
287835,43.04085561655211
287844,53.747117748874366
287847,40.89707067406084
287850,96.09129764006583
287852,9.925371190520886
287853,40.520597148208026
287854,401.2569211932556
287863,1.133663314844842
