user_id,predict
66525,15.693001184422318
66532,3.774112296369315
66533,10.057360136810482
66541,4.658608094981478
66543,2.7932852885074935
66555,3.9851436406293197
66557,23.34833823933343
66560,12.463254431347458
66561,8.834504578010538
66565,196.13677329602135
66567,125.38816077680046
66569,0.6335418145403894
66571,61.780974175950156
66572,2.2151397021853785
66575,2.4527365228175118
66579,3.0844809609875283
66581,5.480339810677689
66589,4.3981188158061295
66592,1.4244186683068285
66599,32.76826167328608
66606,0.3141273622625089
66612,156.03882447121651
66614,0.19025100069625445
66621,23.040455408563673
66629,32.76533746143976
66635,1.0059404980171467
66640,28.949619451271566
66649,35.60233815223826
66656,1.1358570550376823
66658,45.76471191507345
66660,0.18515142287828268
66666,226.5713360914092
66667,24.746792681278816
66678,35.72291927308101
66681,24.831373657762636
66684,37.433475749131695
66686,0.427114857664806
66693,1.0442987748453574
66695,6.94342991053539
66700,1.3876261226940478
66706,1.7613006134302645
66715,62.825365074658905
66720,10.597826219575277
66725,4.712312469819978
66726,1.1460831062453183
66730,5.912992708653548
66736,41.71771818385344
66739,126.92790343940418
66740,0.5240332221931361
66750,2.469480111754325
66752,1.6861719659347183
66753,13.603071857002114
66759,1.24910502332004
66761,8.218040911151347
66763,4.676463734152888
66767,7.312538969785279
66768,32.00662572014584
66770,3.6496490399241943
66774,8.053164099603935
66780,54.90723863998004
66782,5.004299177226237
66789,55.46088998361055
66791,2.763419632427893
66792,20.66747263003338
66793,6.593144204516624
66797,10.961901098086292
66798,8.96200241634186
66800,7.588044455581424
66811,17.91171086171087
66812,0.45450078979384323
66814,0.9190898497726661
66816,0.45520252084238255
66821,0.435536481562479
66829,143.23079987139624
66832,1.008177941152977
66835,0.3543741906207792
66841,110.07932458706803
66848,1.5124491818765273
66850,0.30159403291924053
66873,3.6283123969231297
66875,0.783526152677418
66880,1.4426240742349505
66881,176.76195369399716
66893,8.644092791677773
66895,5.47919472314954
66896,310.0564156072452
66898,15.186115239161744
66900,2.365635617975664
66902,0.828770823709057
66904,2.592323912413858
66908,1.4186028078890869
66909,1.0396857820630647
66910,124.8609560633228
66918,217.82599295512682
66920,2.090527678140005
66945,24.750004398709052
66952,48.34052174319831
66953,75.29028118859861
66957,0.6524020360943062
66964,133.90252952282677
66966,34.82868396195895
66969,0.31559120909656385
66971,97.30231359973054
66978,3.099568638370992
66979,0.6375225118116606
66980,3.908243556967039
66981,2.3626207405004087
66982,0.327781591265851
66984,0.26258356875872396
66989,4.453574717589386
66991,108.43077807707208
66992,1.7781128528102341
66999,0.4826926533829737
67004,9.268676489852819
67005,511.7855313839425
67007,137.75307366703217
67009,0.2246951685624926
67016,21.57247420266351
67020,1.401939998194534
67022,4.901802051943001
67024,3.1299922592634544
67036,2.1011109371864123
67037,3.8980545223828718
67039,8.965633220436445
67040,4.109482177325177
67041,52.80726910058843
67049,12.802145442123095
67050,22.63870989559003
67058,13.96396041887947
67059,2.9120091044725016
67062,5.240993658561788
67063,1112.146464574385
67064,14.95183404586782
67066,16.132239229985487
67067,0.7909750739263337
67073,30.666600517350265
67077,59.85279319957291
67080,237.55055785294257
67086,10.857502103264514
67087,3.781342062168322
67093,288.53690061999055
67097,0.3144865806317198
67099,7.237955486245629
67103,0.24176775154033006
67108,6.741156808091795
67112,14.537023943331883
67113,39.0782399732824
67117,3.705783211510053
67119,1.7248207203168806
67126,17.557074696752796
67128,107.01018052646918
67135,0.26714489563416055
67138,33.016333489585776
67141,438.4070488638216
67142,103.31997602647205
67147,18.521495213922456
67165,15.734026090327301
67169,8.202605712869424
67170,0.21759948956598332
67181,44.649905894777326
67191,4.704011686584477
67194,46.87667184650308
67205,177.0204304189912
67207,26.766622235451337
67209,0.2995037664056788
67213,9.987118145644505
67214,22.36791762981059
67219,27.86024169913049
67224,1.039853779548029
67226,132.51496176949775
67231,390.1741775278082
67232,20.568296876554008
67241,2.441092463014475
67242,461.69339354628397
67243,13.71359132331495
67249,25.054723781064627
67250,0.523029314181951
67251,40.23362859397219
67252,2.8976940782810447
67254,3.134280542806195
67255,1.2805234933972616
67266,7.2288829820422436
67270,99.00241369713412
67284,6.9721964438883255
67285,4.95606667356284
67287,297.8130670634627
67293,0.9429905243740734
67295,0.447559677713309
67299,3.5082034429184663
67302,252.32472398765975
67307,51.882005597327556
67311,5.841216415665878
67312,113.75906321203828
67313,64.32737614270216
67315,6.7234704916211365
67317,0.3362244669705223
67322,167.2372233039889
67323,34.86748414122471
67335,6.642385524854446
67338,10.989288266454752
67339,22.540394134293944
67345,1.7416715815918724
67348,43.05214371281924
67354,39.186904054997115
67359,26.856593185184817
67361,2.3079076224272383
67363,1.3219678390957872
67366,16.195690585307975
67381,0.3356056572139976
67385,34.33816761137574
67398,11.42308810043362
67400,28.23739924478329
67401,64.76934469895023
67402,1.2447978151596386
67403,6.071566248212056
67405,2.0486940146174164
67407,60.40324155902321
67409,70.84418802498335
67411,192.9824873134574
67418,60.827923069712455
67419,37.644778218485555
67425,16.540254240895674
67431,3.2890505211766294
67435,17.922959140498776
67440,8.664733083448205
67448,9.740615553126863
67457,17.66385010720898
67458,40.98793733346114
67459,1.9025301587134409
67460,0.5255301842101988
67463,3.0048336679623584
67464,20.1357852734458
67467,14.901639203484226
67469,1.704224359006894
67472,21.350309657596025
67473,4.992569798332749
67476,0.41903900866742694
67478,0.6983901880417012
67480,1.7621307298146263
67490,6.157923723029019
67499,6.192624065524932
67503,12.505488130952557
67504,1.81964298202285
67506,2.7800131879571555
67514,9.714026290555976
67515,236.0694649005282
67517,42.470331643696206
67523,10.830487991979245
67524,2.5221934268898134
67527,23.671967442183853
67536,10.437139272066862
67537,15.958277511971128
67539,0.9337348150124202
67540,136.34690490111876
67541,0.24638209053691926
67550,2.344362449270622
67555,5.770328214951086
67557,4.206137426465913
67558,7.946973418433933
67560,35.16891804129769
67563,1.1270957056116948
67564,0.19940411715723855
67565,0.46432583396534866
67568,246.41689334701672
67572,0.42400114216171203
67582,40.15745071700597
67586,1.872003251510545
67587,27.36849932172817
67594,10.793781761271983
67595,36.18390424477621
67596,0.3530955155734517
67598,0.3029753859308352
67599,10.463411200795957
67605,18.215211975607943
67606,1.2982668509759148
67610,0.790832227680288
67614,152.68308707442094
67617,4.368049906145913
67618,167.81137800894598
67620,0.6344304806947271
67624,55.3963872168842
67627,48.851494918589985
67628,21.095689934579312
67630,40.37709220474358
67631,63.22040054777996
67633,1.2143125701746424
67641,99.9334445825336
67642,2.3364768964698888
67652,153.9347332287914
67656,15.587179262497926
67659,10.286385842753237
67661,6.5153618958303525
67664,162.67081662995218
67666,719.597726667953
67672,60.18094061704901
67673,3.108163798082537
67680,1.4609197520188508
67683,2.333314316635894
67687,0.4247081937450205
67688,0.6629684339720113
67693,0.302098231321874
67694,0.9276459489034639
67695,1.4930970082383528
67710,29.50371909375041
67711,0.3874631327583875
67713,0.28175776651850687
67716,0.24390916661749232
67717,12.841669006513257
67719,20.733898138012883
67720,8.279023868686002
67721,966.0814995301697
67735,39.7706722861442
67736,2.0278334341341724
67744,27.006090188699872
67749,19.309742888624914
67753,127.62146548912409
67754,0.25067571462598753
67764,116.52195636237842
67767,0.19357944232945534
67768,5.671553752045547
67769,13.89204249539746
67783,1.4202627144362796
67784,6.702267510615535
67786,0.4438177696070001
67787,2.8426781363065126
67790,1.4123418066729128
67792,4.5463938788941185
67797,86.58553645496828
67803,16.24686649316811
67804,60.6963723824197
67809,310.6725507967241
67811,0.9806919534327949
67824,134.39873221433092
67826,105.57504084506253
67827,9.741884592502778
67838,4.233649948228277
67839,28.681791660762126
67843,0.7190557705581415
67844,11.254484810476272
67845,10.246411097940063
67847,0.9923095026247082
67848,22.170330624257794
67852,116.66803923306652
67857,38.89441047956328
67858,5.1375128176639855
67864,139.5464052233619
67865,39.15938000722928
67867,3.9242468864408977
67872,0.3526389837914922
67875,22.403263160927995
67879,68.91584391656545
67881,107.60247647840248
67883,3.076890463158682
67898,0.30324743209070437
67901,1.8441794683436081
67905,44.00080423950046
67906,4.019889392101157
67907,1.7610243413906919
67908,62.58945811257754
67916,1.0651392504796149
67917,0.17761437954160786
67922,367.3412218310545
67926,152.0433874863156
67931,1.0781947415439381
67933,18.069860237457352
67934,0.40477040744619314
67940,2.1101024097969967
67943,21.870536896083795
67944,2.555612274687573
67947,17.588901209251958
67948,278.9943538431389
67950,1.456943552036585
67951,1543.595007287312
67964,1.5328006284847215
67971,124.79723670886032
67972,10.576723653240158
67973,0.2597574588268356
67975,28.781240678334196
67980,1.5770981123677437
67982,0.5805643066482258
67985,5.553749429631208
67986,6.106983507069598
67987,0.38153688406992486
67988,14.22357250425907
67992,1.4454404680727355
67993,9.901286821565483
67996,10.332721419736064
68000,1.6135876612380189
68003,3.2583821166559264
68008,5.556745871684515
68011,51.82468863873451
68012,1.9103902497647323
68014,2.769292584596792
68017,233.1368753886741
68019,11.90197981619379
68020,45.49896719544362
68021,42.769024875479296
68023,1.5561734418202529
68027,11.48910167130679
68028,76.19976977408953
68030,7.080692283892018
68036,18.84842128957027
68038,107.8003824446936
68048,0.38041773634200776
68050,89.74172284681198
68052,132.75797804330918
68054,1.5822601888861865
68056,2.6131596885960477
68057,1.1238646913048065
68058,11.850734657871824
68059,93.68770626450826
68061,2.5670122171705994
68063,53.652336642457065
68067,0.6184431678571949
68073,3.0866726247418255
68074,1.637594097795804
68075,65.28749842323057
68077,341.704786903453
68079,40.45971387507253
68085,24.226915542280484
68094,7.834705321438685
68097,2.678720562109293
68099,43.30710307622745
68101,3.3902587438293517
68103,88.70897163354901
68104,3.6920355541472367
68106,0.41443517898030297
68111,0.9463829653874002
68112,8.27229461279764
68120,3.264418182193398
68122,6.255943284744768
68124,147.55243390299108
68127,83.61769476536006
68128,257.4599519809801
68130,0.6446748985305761
68136,15.593012991391436
68142,85.94508229727911
68152,3.0062993428118707
68159,0.4903365952264485
68160,0.937850116449364
68165,201.11595051247937
68172,4.6340053061835444
68180,11.82356316001436
68184,24.84548586989284
68185,503.7193794196617
68186,119.26554176265626
68189,13.837864988594278
68193,17.873511443054294
68198,34.86687219204756
68204,138.14307273651224
68206,18.06587432915144
68207,0.8882242450981985
68210,0.5336536276219817
68211,11.167355834214282
68212,0.46978401899339434
68213,0.4043654360642029
68216,18.174281109921672
68218,56.83914062766301
68219,10.426935341147892
68220,5.204587833968645
68221,39.783532016089055
68222,0.727736342226239
68224,10.59842050485678
68225,1114.0035509090196
68229,9.367013580281952
68230,132.484914167262
68231,3.691230508930434
68238,0.3964667793043431
68247,16.566219906281503
68249,1.4854090013370962
68251,2.4684636138523763
68255,11.331494057755904
68261,66.76550603293033
68262,2.058659772387274
68264,0.8973497225595971
68266,6.762543287519058
68269,8.827193712739843
68270,0.4688553350759757
68272,0.539518050464619
68273,5.2959250297055815
68286,123.4929724006997
68291,0.7984468138633251
68293,26.44463762820573
68294,89.00889143196633
68295,0.4355512524628671
68297,61.088255891978655
68299,3.427099928885694
68304,2.6087812823082217
68313,17.390225728786522
68316,7.397615861039691
68321,231.19458416224813
68328,80.24633737643846
68329,203.73471895007194
68331,1.1284989143527595
68340,13.058885042808715
68346,9.139384408453758
68353,3.962753100882807
68355,126.0363559299667
68359,0.2482966452437679
68363,11.928246768351148
68368,2.363917337954406
68373,0.4099512781972904
68374,0.49625394993255856
68376,2.2579253577308203
68380,81.55786497246082
68384,3.233403662418407
68391,7.286401489801697
68392,6.454521295952713
68396,124.18107973747595
68405,25.45079635014059
68407,0.5224791425599148
68412,1.3176907606843566
68414,18.007336524876855
68422,0.3022206625615132
68423,8.802262008169839
68425,0.6918366079240951
68429,0.4018445656168825
68434,70.82087284829791
68436,0.35410681259148297
68438,4.342756067137987
68445,49.52187448144395
68450,7.639918018753508
68451,1.3607660631765073
68460,13.491533301352776
68468,1.0399088087606152
68472,10.162546802133987
68483,10.115693180360076
68494,196.26432374771832
68496,4.175410771258435
68498,179.02713966810126
68499,1.8747195778012622
68501,25.384268073531288
68508,5.374389643565077
68513,53.18108277845583
68514,946.1211589577005
68517,17.57381288342468
68519,5.649068641005818
68521,4.066391443311113
68522,95.0321632635392
68524,4.384368168493914
68525,279.78326251644904
68527,4.001833886385052
68536,52.09168741527687
68538,10.945407101697546
68539,80.18564165663545
68542,10.297778888712612
68545,5.448564533881576
68546,0.8015332129750601
68547,0.23729917375827955
68550,0.21044135317493795
68551,16.85308356790782
68552,1.0738269794631126
68558,7.691877202434667
68561,80.73773265167307
68562,29.65375727399671
68574,0.6817576778584931
68575,2.4129480715500615
68576,17.16812404083543
68586,13.207931870862625
68590,8.452194087846715
68593,1.951998381419998
68596,153.25613450008825
68601,5.214647351410014
68603,4.763592155133694
68605,0.5739363130325014
68611,169.77291773598674
68622,1.5619079300476029
68623,12.062543028035673
68627,1.4307442881226107
68633,2.8147453238368043
68639,5.163185446506753
68650,2.1386740567848044
68655,4.821602921935081
68662,19.174848508070795
68669,16.93447362813862
68673,10.16379321875393
68679,13.772423934679969
68682,6.959428080618491
68693,2.496561625846231
68695,1.0486411453982776
68697,8.813388955249415
68701,8.818620051414639
68705,1.2894795886488735
68712,0.4468404211634378
68715,4.99088859176398
68720,0.9836888374845258
68721,0.639130363055599
68724,3.4822455805540224
68728,0.5281519662301176
68730,0.24735776654486002
68742,1.579868208985643
68743,85.58808278811041
68747,0.4923554928119316
68748,8.629235814197857
68750,27.357820339097437
68751,4.2088858931725035
68752,13.879283713524584
68758,11.180271260971123
68759,0.6011452923522647
68762,7.416546898845644
68769,0.8914362247243115
68774,2.200996780015239
68779,18.837706091362758
68783,1.3387310734579216
68784,67.75699563057196
68786,441.2855496836256
68787,0.3805669951560676
68788,29.264693602227634
68794,6.803648164406031
68805,61.54339618270969
68807,2.330946336145006
68813,0.3186361407828853
68821,1.726002942434543
68825,0.524233721924681
68831,1.576566855504464
68839,0.719069189070904
68840,5.41061457620777
68843,22.25563136969659
68849,1.1928041168276176
68851,0.7440784742992382
68860,12.950399018518404
68866,1.9178783652626892
68873,2.279059155461803
68875,0.4354086776690138
68878,23.636771500773094
68879,469.3706375513025
68880,1.4366623794739537
68885,1.1788323930009281
68888,38.436249480201354
68892,2.1488949750865984
68893,34.18600648177486
68896,0.6356563767260252
68897,25.49712336058635
68899,39.46626547588955
68903,73.65832572049811
68906,1.0535291910979911
68908,1.0814051787455539
68917,25.25219202303249
68922,235.6370522567006
68923,766.340800157351
68925,0.7337665771886992
68931,3.561075921223059
68932,1.8633331972638396
68933,146.02671286212632
68935,18.693459952784085
68940,72.46732074011935
68946,8.057298807542669
68970,47.795035722686826
68972,3.8452364475204384
68974,175.35177040024715
68976,13.306101959748222
68979,37.39848662149905
68980,0.584455100273876
68992,3.9623455358256487
68994,10.795480836554978
68999,0.3331259472903362
69010,0.5787363369947669
69018,20.110546025567363
69022,0.8582422655156984
69023,2.746479665360115
69026,0.49799505705119596
69028,0.4620612130178054
69031,0.9122771149715462
69035,0.5137469140549994
69040,308.64636906263337
69042,1.8672013685657847
69043,127.99558705331803
69050,2.434268302791038
69055,2.0076745921427857
69059,2.4318506650143346
69070,238.73710334858748
69077,2.3260105313131882
69080,0.16949371944363065
69082,6.262344499311606
69085,6.691968167069955
69090,1.7009994605013035
69091,32.70913612676602
69092,7.165881898632617
69095,56.38491667513278
69097,0.3125080562580487
69108,28.63569183208479
69115,22.582112465507944
69125,0.46727902697208973
69127,0.28451634576395624
69128,7.107941962613759
69135,9.61686722302984
69140,3.75040212475874
69145,8.196020587847546
69160,76.2849686629617
69161,85.6661451937651
69166,3.7460358127609616
69168,21.554807485084282
69170,4.186429390567104
69174,1.8127385806074607
69175,1.8688183217664922
69176,0.4489684099137842
69177,63.480575316441076
69183,20.608069097444506
69185,0.5491909726078746
69188,0.48821813323892044
69189,42.16593911313815
69190,6.105796371925892
69191,0.3177474370994389
69196,1.1357684804236545
69198,0.44902842600449394
69199,0.3503487109531755
69205,2.513791734717094
69208,54.24717318435464
69216,1.5993502575263194
69219,1.6086545336067612
69226,0.39945279420846286
69228,0.4736697892522843
69229,6.874683006153969
69231,227.6205799091145
69232,0.2877001641234956
69235,7.099178962240579
69236,0.840205287336595
69237,4.790226756358597
69238,1.4183253061858923
69240,24.870918924024327
69246,1683.950419706788
69248,5.361344006649545
69251,2.042583554048257
69253,9.933737582889082
69255,271.0522385164239
69262,1.0086041751300774
69263,0.9987903113832355
69265,41.968913478366915
69272,4.147250478651465
69274,18.11583912380591
69284,43.425797195482616
69285,0.5546064564995583
69286,0.6857805803594637
69291,2.6751369273694454
69299,0.20949390794062425
69300,145.6396356997773
69303,3.7096168249509285
69315,4.159787992527052
69316,617.3778995514118
69318,0.49219793945012147
69320,60.78772956578821
69323,2.587536334824
69328,2.799331185585355
69332,1.3756242952565814
69337,43.74574408139439
69339,3.1229145587563987
69343,12.777664877522149
69345,221.43226425011616
69348,0.5517326300055655
69349,0.45846114873834964
69350,1.4224734671811474
69353,23.76039483263277
69364,46.24780681464844
69368,3.890751377512289
69370,3.9588816880466293
69372,51.55024691925306
69374,4.06402565392077
69375,0.723649306663836
69377,9.08206512347885
69393,1.8725479921030161
69395,0.7950283457816651
69397,12.107654187144567
69398,63.041442604632984
69404,596.690070156485
69409,9.905119766516867
69414,11.687958805837033
69415,4.2642111176625725
69417,2.908227468243786
69419,65.41658987086667
69425,12.234336342506733
69426,234.47034328646336
69434,6.072648395273216
69436,83.464180708364
69441,6.413320301474251
69445,29.972299504926433
69457,2.9639748361841733
69460,1.6085528951812949
69461,8.9053227539215
69462,7.626613745782657
69472,8.21978004433505
69477,2.656486217445267
69483,12.099553874611477
69486,1.944619683227734
69493,0.35256830906756775
69495,3.2115240194413746
69499,9.72483447211666
69500,9.071990931335035
69501,769.6943161155787
69503,9.168911613486321
69508,1.8138741213662597
69511,36.06603656588536
69517,1.9426658657555758
69523,2.1068717900088356
69530,30.303602973761404
69532,12.031024337533484
69533,74.03670204426713
69535,0.18272925674675525
69544,0.2630610509604554
69549,0.4218285440346975
69551,7.799662040694191
69557,8.97022103757828
69560,12.869413520627605
69561,6.56905705609564
69571,6.083258775172481
69572,6.682235399487774
69573,3.638741586244304
69575,182.15780521674185
69580,0.7538594375255394
69581,5.248565003976397
69588,3.4008772765858604
69590,92.0609049192655
69595,12.881936527373163
69605,1.5621638185005953
69607,11.575921602233239
69608,0.27957541302944144
69610,35.13119072854057
69616,0.47544154785331594
69621,20.171413919215226
69622,11.411397378743793
69630,20.573466347121304
69631,0.7324552595420104
69633,18.145487520928565
69634,22.657328324069617
69636,5.15519585293203
69643,79.18185266508169
69652,0.3383420241823959
69659,2.646520355326342
69661,16.70495376191761
69662,1154.1465446160082
69665,2.1283648214465503
69668,83.10796403626122
69672,0.43144972867700015
69676,8.050744185918823
69677,2.945498576268037
69682,9.169836940382647
69684,5.363418509706302
69685,6.250082445242439
69689,0.355203436257286
69701,1.168650802317479
69705,4.94252145783391
69709,1.3890434603177415
69710,49.67278095788438
69711,360.30809417299054
69714,59.29042298542642
69722,150.8414670166711
69729,1.3174258956911777
69732,2.377563340650742
69734,31.414895778414685
69736,6.912748136350763
69737,5.926727241297893
69738,2.8439965221737795
69739,70.89156135433325
69741,3.533485800366304
69743,1.709555345267698
69745,23.192480697493707
69748,0.26186921107177114
69752,24.181065946466187
69754,1.0679372096238955
69768,157.26326637549965
69774,27.378317995622965
69784,16.66693067136594
69791,19.278161915640833
69796,0.7131958734671967
69798,20.346624963686374
69801,0.5004587105097863
69804,0.9871559498122454
69806,2.5062706812788145
69816,2.071659891555478
69821,11.68121876959479
69822,1.6661989636962329
69828,0.19420443752545546
69835,211.82651223458046
69841,0.3728601004081407
69847,0.468121582987768
69848,62.642366467297165
69849,147.29779674414112
69852,0.42896511871724957
69853,3.088295392468294
69854,10.977196192391787
69857,58.07507863877502
69858,38.722697909006364
69860,1.7852352727196246
69869,2.441197919839622
69874,13.359783960689903
69880,2.1483553430755835
69890,122.5924684556247
69892,7.012368581832284
69895,4.267625106208766
69896,0.4705578836013817
69899,1.151319916827555
69902,2.409619842369862
69903,5.127868041848362
69910,12.949214877101326
69914,1.180228599860148
69917,38.38101471674642
69918,110.73180856893975
69919,1.035469268451011
69923,1.4433914110971526
69924,4.022724925505066
69927,4.394950783265594
69929,0.6909848931796171
69935,1.703131967840898
69938,0.9734089002758584
69940,1.0207857461807075
69949,23.419938636397806
69961,201.4496921211342
69973,100.04519341724908
69979,3.7232776629751316
69983,4.592797575981829
69987,8.854091841050755
69989,1.4334112079508778
69990,60.409969156845264
69991,4.870671663365232
69993,96.43310930031038
69995,6.168827999773154
69996,0.7454467180449893
69997,47.714293966802614
69998,0.49895008740857316
70000,15.733447447755674
70004,1.4750474894938677
70009,0.8098235550665663
70010,4.777445679770371
70011,9.810377661766372
70012,0.38780629146526785
70019,10.94308298923122
70021,3.5136923202816206
70025,41.963762958790646
70029,0.17603366085789815
70035,105.64383681933344
70037,42.04027811484854
70039,28.014365803088108
70044,0.42634814444808483
70045,1.8400386641672801
70049,1.2617985464397141
70052,51.50845932825141
70055,0.25089241475835544
70056,2.0843795162787604
70057,22.838237032015638
70059,0.5334585246153473
70066,15.815534178538565
70069,4.4734206961270395
70070,20.464551125001307
70073,0.7131604216234689
70074,46.443610737536
70076,1.2054475644120175
70078,10.71290036810162
70080,25.64961837255258
70084,57.30862038082458
70086,0.7162750995216297
70088,48.827615048157405
70091,107.0771359220034
70095,12.25481674691931
70097,27.80213421738618
70098,2.403007379974997
70101,3.099241033617827
70102,158.79053268588817
70103,0.7342675527658052
70104,2.719600100232067
70105,7.717742609445758
70108,1.276372753578376
70112,69.27801219315165
70115,71.17955603511975
70119,150.73062218404618
70121,317.1839893501907
70125,1.1379446481272217
70126,14.075062428444705
70127,13.401741019979559
70129,3.8742436170638275
70130,0.7484106549185267
70133,17.04454248517021
70135,74.29202348132583
70136,2.9878121591684685
70137,7.521690987404063
70140,71.32830094976696
70142,74.60840016024427
70144,52.304191046159794
70150,32.126465516612434
70154,26.06994579989145
70162,87.53363732018805
70166,7.884232904744916
70170,4.804650584328204
70177,99.6087449806774
70179,8.337348313097596
70182,26.416326533425128
70184,0.9783054321179198
70185,11.976384280154987
70197,9.807944188454533
70200,35.087733277656504
70202,66.66621228203638
70204,2.3762318321547253
70208,12.889323478818556
70210,1.7541999312707122
70212,7.5608403067153
70217,2.5676722171816038
70233,7.296690394477812
70234,0.5888033962069584
70240,0.4533785430496462
70244,2.53270034944574
70250,41.85897848208035
70258,0.9697322692498537
70260,52.5450303184279
70263,1.813868063773667
70264,120.74367542603994
70274,0.48506431260969235
70278,1.5930367697408891
70285,0.41499116362767885
70287,1.349196340331757
70293,438.66667031783055
70294,0.4823547660842432
70295,1.1861711776558113
70301,0.4539425139971167
70315,0.31966949900464303
70316,71.62173327161494
70319,1.8360060797632378
70325,0.33711157520223606
70328,35.486484708131016
70333,0.5121904110147801
70334,88.96901502577735
70335,15.658071247551932
70336,3.5489664447328253
70348,7.300920995408196
70350,0.7471266610942852
70352,1.8285726715445865
70359,1.248922652206589
70363,0.417301914919732
70365,4.747170796204739
70368,6.102145674772609
70369,2.0375581068978024
70379,5.457320934573027
70386,4.511016898059554
70388,14.629231613818206
70394,160.1054262647268
70395,0.2829918107413188
70399,5.939592846185092
70404,42.132397519446165
70408,0.2526881552537127
70411,11.117708322542903
70413,1.4014841516761656
70415,1.1407807862990864
70427,27.730727937623083
70432,3.451932523549258
70435,0.48331585479574973
70440,1.4095749576411365
70444,9.70708944020604
70445,1.7737732191822504
70447,36.47621576438371
70449,7.9607006402052845
70454,17.754006932397626
70455,5.2879429830552125
70457,92.55380971992658
70460,22.145999203034364
70461,3.560350489763316
70463,3.441302117557267
70467,0.6775323513888148
70470,2.9138291300543444
70471,0.26435653006947396
70472,67.34562996772502
70473,5.403955733057534
70474,111.44648173320562
70477,102.622988323514
70479,1.3664173481567168
70484,0.1931875274851178
70489,260.89510454348823
70493,45.003505114091375
70495,3.1993951434882626
70496,83.8580842771528
70497,5.661700016392453
70499,2.912984251515176
70505,4.235612260919846
70508,15.06691258970957
70513,7.678946953353925
70514,68.41817168002504
70520,298.7138328821704
70523,3.4839412596312083
70524,4.000580925005536
70525,26.405301878549064
70527,0.9539554595045998
70528,30.357507669584525
70534,13.483515924119798
70542,21.368358529886684
70545,0.4444170156567078
70547,2.2801767463568012
70550,22.272361067116044
70551,1.5667019683492729
70553,23.5701154576249
70554,0.26604923876687797
70555,3.6429329865838036
70562,3.011339012478818
70563,60.784245485691955
70568,1.7997432187733262
70573,1.0655698505313684
70574,1.7934237388470542
70575,20.16917489453249
70580,2.7333539004339666
70582,1.296109851934804
70583,3.082095090904826
70584,39.110554245713175
70597,9.0501623795991
70598,37.12589586541099
70602,45.105874826891
70605,0.8975844056877202
70607,115.41948860149962
70612,3.5209384676217668
70614,5.431380651185138
70617,68.20954416694026
70618,0.4689006766625823
70626,0.6205276512400356
70631,5.777756827142759
70632,1.41947623079397
70633,0.2896255009441732
70639,6.157186578831663
70640,3.8332080133476754
70644,46.63146030259076
70653,8.303844114076187
70656,0.5387049058061845
70658,41.35443034825716
70660,118.15782031900103
70661,0.369545009908163
70662,0.269510911331482
70664,23.842194205024608
70666,19.849607854141183
70677,1.8994439735098883
70689,77.90367300634422
70694,0.3714544089205134
70695,0.41290583875054904
70703,4.935245766594796
70708,179.6446418491337
70713,75.661019008043
70714,0.6957917037507608
70723,82.5370598727286
70746,0.35919838679343397
70757,0.28007536004533334
70759,0.25068662114293516
70761,0.7788664336322542
70773,16.656702322385154
70777,0.41196839242881267
70784,0.2605413433518864
70785,1.518045503687537
70788,2.389700976845328
70789,1.2063238989185239
70791,30.652231493301326
70793,8.732421150716702
70796,11.134883819999645
70797,0.4846837800328065
70811,84.38307679980858
70812,77.9534840538758
70814,17.68272801595796
70817,2.0137209762319963
70821,7.531657401923137
70825,0.4434094953188393
70837,4.463501136505554
70838,13.58371977501605
70848,130.1881670464422
70856,15.45553270418204
70859,0.3050611997484782
70873,73.31181464726079
70877,6.9895618810393385
70881,0.4230770564401581
70883,7.52314107458374
70884,3.5148173148503967
70886,1.0966257335633247
70888,0.4480188463539069
70892,0.34729839919696576
70893,6.977458422058293
70894,0.9070655300052268
70895,0.8904342285908874
70898,9.201007246176394
70899,48.103567383170606
70900,10.083659744444812
70902,9.14609584174251
70904,16.156147448817368
70907,0.4934130512717386
70911,136.83759187298503
70915,2.226137144761184
70918,39.3841702379836
70926,0.29145400861633414
70929,23.11891056494009
70937,0.5664755017695631
70940,124.52390832202032
70945,28.995269556375074
70952,22.450498977042407
70954,0.8866640772714293
70959,3.177869476403705
70961,1.4178921065894383
70965,67.53159021836991
70970,44.49570318747448
70973,0.8479732365629092
70977,2.5895747809681344
70978,2.7096596438934726
70980,8.625638852421625
70982,3.13665422454239
70984,9.534423954226865
70989,3.1513293503023796
70990,0.5692492337459966
70992,114.83045214157487
70998,9.644361170553557
70999,1.4444761194312763
71005,1.6742429617884098
71007,1.994795225155031
71008,18.007832285835093
71012,7.213058878207546
71014,27.60001565485563
71023,4.277440025679389
71032,11.429878743328269
71034,2.2587172994152596
71047,0.6827841677941109
71050,36.59816444148232
71051,62.67239013421594
71059,31.527761912625596
71064,93.4293394389789
71066,13.968659492147397
71070,0.7994681019890977
71077,0.23839618408281982
71078,0.4191002981146202
71079,77.20276705630869
71084,0.31891120544984464
71085,169.9903723670305
71088,20.83074891082482
71091,0.3002453857037437
71094,4.590944341415523
71098,3.87266849672041
71101,1.720923537756849
71106,61.62535638199823
71108,0.937319494163235
71110,0.20874514236976735
71111,2.486808901020716
71113,4.167194686303177
71119,7.157804665963332
71124,2.4033181619374644
71127,0.7366662897658868
71132,0.6721469666500682
71143,30.561317297236837
71149,67.7040034235245
71158,0.2665122227571582
