user_id,predict
800660,48.35533944524527
800662,1.7097015296386593
800675,201.44852386806954
800681,0.642605526438503
800690,22.18440342909883
800692,20.14428061579082
800695,162.27042611298256
800696,44.42711367987096
800697,25.727451120097946
800698,4.224143854642394
800699,75.41667559013473
800701,113.57662166927
800702,2.9785581888045267
800706,0.8125492048106772
800714,9.907846098291381
800728,10.126760044274116
800730,18.285168598431152
800732,340.23959222229547
800735,12.160307325920908
800740,42.76604929140862
800745,60.20672302786478
800747,20.437582810782782
800751,15.971755666177856
800752,0.2753481611054581
800754,1.1780928797651868
800766,1.4366537565862278
800771,5.013754090822046
800773,256.12301773862373
800774,1.1502202254638743
800778,1.441480060203133
800779,5.107615930901358
800780,41.34647597693749
800783,9.946773061269523
800785,91.99725816426874
800786,1.9188176469926008
800789,25.081025190290877
800790,8.195820396119508
800792,3.327990515286546
800795,9.168339443898539
800796,49.43619313493117
800798,72.34910369984814
800806,19.475652786163106
800808,2.8019691018686057
800811,146.2643674831557
800814,39.25298240413063
800818,15.816827972924598
800822,50.27478090372488
800825,0.31331913521814847
800826,83.13587874651752
800832,1.1528101682292644
800834,158.0646899486916
800840,0.25200536685500574
800841,40.6394550253461
800843,20.54350229443718
800853,0.7622652008171121
800856,2.552737888193902
800859,126.35839715419702
800869,0.49126071331299015
800872,307.00145413086676
800874,2.0824717454051536
800877,10.32501966539889
800883,26.762740126857043
800899,2.0436508053339373
800904,74.06712098486277
800905,1.671663343924159
800909,4.960757964877869
800910,5.3864832562786615
800911,92.45139921446213
800913,12.05706077539677
800915,4.306757497901637
800920,12.434589565011132
800921,364.3574164979423
800923,26.823487198429156
800930,1.7183623204962797
800931,2.2632856199647566
800934,1.1859837528843242
800935,5.882045678462102
800936,16.601327864639014
800937,0.4503893528860752
800939,2.619936391108001
800945,8.454444114781825
800946,70.04236463481257
800950,2.088779326714071
800952,64.94417579963334
800959,1.8193905323534225
800961,182.28482657693374
800973,11.11139119664962
800977,350.40247414901944
800980,1.3773633048046556
800981,2.75344447356605
800988,0.6762111121952847
800989,1.6075582348642075
800992,1.3867481285245207
800995,123.06092770796486
800996,186.15448992996608
801004,66.31353112419795
801005,14.936060148257036
801006,3.6963278643834894
801007,0.24012655570282257
801008,11.12153735061886
801012,1.7073558701585008
801014,0.7909547033251156
801015,17.61543137730082
801021,5.0981454203329015
801022,17.14410615173772
801024,42.98176334524331
801025,1.8005342333425545
801026,53.80663748380537
801027,4.339155259668613
801029,1.5461165354642386
801034,0.2926362608495578
801036,1.6937732351120258
801039,1.8049239002958974
801040,3.962750636537154
801041,9.260027475127648
801051,22.565752358789485
801058,10.86279178213022
801060,1.0451325050984186
801062,11.041974775614127
801065,1.2774157611145738
801071,7.261397676282474
801072,1.616237264694465
801075,3.899773909820588
801077,215.28205233905138
801078,286.66602164711065
801081,1.0298235567783836
801082,1.6296948845315364
801084,1.3379832518558148
801086,1.3654712844684167
801088,273.7428543953522
801090,615.4952381038081
801091,4.132049505303156
801092,5.431187589027212
801093,4.464164870741821
801099,0.9812545499061721
801102,70.64641338893996
801105,3.709144588787508
801112,65.07025481888185
801121,16.356945618639315
801127,1.140637312425493
801146,6.572309305737906
801147,2.633975107652704
801148,1.2872622870304942
801154,19.180993057698753
801155,0.6480056661563364
801157,92.03427681909996
801158,1.6984183858863302
801160,28.119551756850097
801161,7.845977942915925
801164,1.3134980136628045
801169,0.3436931198895683
801173,14.08854804601286
801174,61.13008234062548
801179,0.6780347720473944
801188,0.8231980390892617
801192,754.8067065157575
801194,0.8778957981208133
801195,62.709302742033415
801207,227.34678770949296
801210,8.956096497750202
801214,36.9238966240041
801219,0.3303614763766104
801220,988.7343828213659
801223,1.7849629633830664
801224,5.174700789599168
801225,92.89573650033127
801226,2.7543490673480537
801230,1.319646963656563
801231,4.647168954263881
801232,0.5548522593492878
801234,1.9785891369407518
801239,19.370137310135316
801240,1.4028511321589816
801242,5.889187728333969
801247,0.7732489657127889
801254,37.4290354851497
801257,0.7466792375848348
801258,3.2276595248000737
801262,86.36246795614892
801263,1.214556200184673
801264,25.080920098918874
801265,14.12006446835116
801272,18.160456712971254
801273,1.1361099694034449
801274,0.2497084115259998
801275,8.674467360300703
801277,20.088690451653225
801284,50.2119268247727
801290,1.0151739556443697
801294,101.70596327453485
801297,4.561245235529602
801299,16.09568310035805
801306,5.68033657336073
801307,4.280005485371114
801312,4.6515259319082025
801313,0.8970478946728762
801314,20.457429353115312
801330,16.110106516501368
801340,12.187705276989506
801344,824.7219681635868
801346,4.133926874360183
801351,251.16164895141017
801366,4.49230608490728
801368,1.193759230697284
801369,119.78978665886946
801373,32.671151213047175
801376,129.39139374595953
801381,2.7071859682527224
801382,23.964070055639827
801384,32.9091474777514
801385,16.01439221878489
801387,0.7072325065984325
801388,0.8507150289590717
801393,24.844510799197653
801396,0.9919531793424482
801400,3.9359492789190957
801402,2.9463761953673626
801404,11.223781491040855
801409,1.3533232401895432
801411,0.26660153590113894
801412,167.03372666310437
801415,0.21460341519471132
801416,1.0207846379205794
801417,3.331957595870385
801423,0.2570011960145324
801424,82.38129039004326
801425,13.315452663085395
801427,2.442113640136066
801433,112.19932879065455
801438,11.333916686819666
801443,303.15053183265934
801446,0.5669374102022846
801448,20.227510613374047
801449,39.27615471115513
801462,1.0905300955067205
801466,0.2838191045236161
801467,4.472543744524032
801468,0.2525996764534386
801472,1210.8281362016735
801473,0.5337259706029066
801474,0.4305080332275254
801476,108.22201771030214
801478,0.27776327946666507
801487,2.0043261573182574
801488,15.856761707213176
801492,29.348847486195364
801494,1.0941060634756237
801495,17.394876054865964
801497,388.98052543349627
801503,3.5031561083734273
801504,0.2670839730820897
801505,48.353626765570276
801508,0.4043958726555314
801521,25.079430319994753
801532,1.4025033461216994
801535,11.283376779026193
801537,38.047250417194036
801545,91.55021807214706
801551,19.050679171598844
801552,0.4184309528354808
801553,7.1856176117601995
801554,2.1100138869432565
801563,6.616359409884796
801568,0.8499259574563907
801569,6.399876843534241
801572,22.210798504758014
801581,1.50169524919197
801582,3.300149662414216
801583,2.2545856066130616
801585,5.9515756927378645
801597,57.169936790887974
801598,72.04433962341486
801599,12.806491864228212
801600,1.4848916334584699
801601,0.31462435138393013
801602,1.4686195779886686
801604,50.719095025191926
801605,1.162201493021366
801608,3.0906081113702397
801611,1.2595746847038707
801614,193.24678393736366
801622,24.08257452455112
801625,31.633739256328752
801631,0.41729489464833813
801644,3.5770594470946833
801650,17.229636518851063
801658,33.61124933486334
801659,1.3897084488541414
801664,10.840758788856178
801665,44.66649316755911
801666,0.49320342353659935
801669,103.71189682844062
801677,46.01740279700735
801692,1.5125496481275615
801700,33.47237373356098
801715,4.3220983531629305
801721,0.9120725352211592
801724,0.8393924093018834
801727,3.5232600312495848
801734,1.166054921767634
801735,1.0284500251895154
801737,10.435269371155913
801739,0.42230249040449636
801740,1.624837921658594
801747,5.948784831749947
801749,129.4403399282579
801751,1.1398435980669932
801758,12.774882947738224
801762,80.17383892458146
801763,0.39177051273208946
801764,17.28151631260085
801765,2.7998801138837144
801766,9.201218437447949
801767,61.03974486274605
801768,15.005963729496067
801772,10.60905790266955
801775,4.904973142334366
801777,6.032325428665437
801783,3.8589950521005565
801785,116.10911336828082
801793,62.8126097890262
801797,2.6020417245501846
801798,0.7326205800278497
801802,0.8775035897562761
801812,1.137337405514939
801813,2.882536507064331
801820,0.2866530981809297
801834,1.074627774445602
801837,0.2366749341343001
801847,1.9964520752596955
801849,108.1157642670393
801857,1.928504336814754
801858,53.04809808184471
801859,0.2860772182060317
801863,54.5125675365755
801873,77.64030492243843
801876,6.08193864290155
801877,47.90997475791757
801880,10.387340836356449
801883,1.4434976358761102
801884,32.28053574864643
801888,1.239830231383035
801896,9.108359428470122
801903,37.33683869771474
801907,13.619544340090648
801913,1621.9954713603815
801916,4.65101463223535
801920,253.78123991476872
801930,416.25049808911075
801931,17.49763914771567
801933,7.250000992574897
801935,1.3820241999390932
801946,77.87452837164525
801948,1.913748981195986
801949,4.965877101295181
801957,107.21523319214954
801961,237.93058792698469
801964,322.4484128533232
801965,1775.5846345511193
801970,5.9167737629274075
801977,1.2576803023398435
801980,14.152616544945207
801986,6.3828543405660065
801990,9.988315599203235
801992,4.695531983492404
801993,1.3864599552900736
801994,40.1615524251987
801995,44.13178766920577
801996,2.259717937938828
801997,0.4595766059577918
802000,10.264225702403735
802014,1.0289513780296
802016,3.667328010803516
802019,4.297763759579422
802021,1.2543934731911626
802024,0.4220428242998115
802026,30.343185394215176
802028,10.544227529591923
802032,0.9658899525507929
802035,0.27112201701377264
802037,24.530052232340793
802041,16.71846532013661
802043,65.9334183990916
802045,2.3551736951372684
802047,23.71662229048953
802049,2.175856310874869
802055,34.85570297974709
802064,0.35994739867587555
802065,21.610411669035546
802071,44.40979210282133
802072,0.6714624263513358
802073,1.437798657513331
802075,11.043723906443331
802076,1.348004425064509
802082,15.56820519549914
802084,35.584868408614064
802086,2.1046061663047664
802087,264.412790332389
802096,6.952687597477154
802097,0.9353545645458997
802099,49.06348951183557
802104,0.3966705309531828
802105,3.2631114157261027
802108,13.134414865626495
802110,10.618471689410978
802111,0.582338779615332
802113,55.81766700501525
802114,184.59361857604918
802116,1.0468901675327764
802119,2.0013281606166315
802120,0.4485337080904359
802124,8.169575554554148
802132,0.27059567667608575
802140,12.842550419723416
802145,0.61368970979715
802149,109.87117051780926
802151,129.09841237262134
802153,42.18547039335727
802154,10.353721104198808
802156,0.27153733768319976
802164,20.95433921170376
802167,17.80294827130593
802178,0.3929749607639746
802184,42.21278058427127
802186,11.05241384034687
802192,98.1727429582759
802197,60.43665231350561
802199,0.38979679607940604
802200,3.9977242007785834
802204,2.1705746485317614
802210,8.182983403987972
802212,5.5798969877006686
802213,0.542469296550742
802214,3.8456639671613946
802219,3.7345648516611885
802220,3.4637540670562217
802221,35.87786080788075
802226,3.3814029600215916
802233,0.8430655935072996
802238,0.7222726237900411
802244,2.766731775214207
802246,100.36604596453155
802249,49.10634690442596
802251,3.815982316883035
802253,3.6432335704848287
802255,12.038902555662647
802257,0.8143140355208844
802258,1.8968353432605
802261,152.3748932094218
802265,0.36221849395671724
802270,320.2555644111209
802273,85.05573453830856
802279,44.24000396592707
802280,0.5185677384700352
802283,29.25730952995833
802285,7.048645331235316
802291,109.9068127487756
802294,0.2879647458000545
802295,0.4412605267971185
802299,2.387495553884991
802303,11.083498753181516
802310,0.6306676294278767
802314,0.760769214674414
802315,9.817922643866764
802316,5.606013415956229
802318,29.157363175142617
802322,1.5314850692718511
802325,24.398114408443153
802328,160.88153122921818
802332,8.052442833805939
802338,1.0625651784345433
802346,2.265385667576941
802353,52.83695483853649
802359,4.517480811131367
802362,0.7926476945016122
802364,11.499460844274665
802368,41.88483382291853
802369,18.530301387160748
802371,134.65186929121379
802373,1.5797169191156353
802383,4.465487172975731
802390,44.99355183712208
802391,0.273136000503952
802392,1.636887602787398
802393,27.677924745762212
802394,4.168802894375523
802400,1.1429415770749285
802408,5.14029524681454
802410,2.9191350024024967
802412,26.813995321784176
802415,2.944247942624453
802417,7.011369560503148
802422,0.4016147165147908
802435,19.026271467871442
802439,37.327535674409
802442,1.4992004552863913
802443,7.566149796814529
802444,0.5912219765996951
802445,32.728515173908924
802449,0.8466179187319662
802453,0.31455123712948374
802455,25.29823937683134
802458,62.59708686098306
802462,4.583231684632938
802466,118.25033207819894
802476,99.92016930371248
802484,15.961986039995743
802487,1.417708097426016
802488,3.4223784609459464
802496,6.770494509714026
802498,12.782468777142354
802501,0.5708825011472661
802502,60.369331240860085
802505,0.5627155271260865
802509,13.466465767961221
802510,2.0650096515329643
802512,13.935503857754249
802514,26.512229257785208
802517,154.0212910483836
802518,4.949781248286686
802519,25.66288370236971
802527,0.8392467178113658
802542,0.8549425983117943
802544,0.26344611205139773
802546,1.88832543982128
802547,0.49367517134730954
802548,8.065087886737397
802549,6.650494035307801
802550,4.415555050367062
802555,0.8236137599036562
802556,1.6950286722587145
802559,0.667921149598716
802560,105.14764898631661
802566,58.014520740198314
802574,2.878271961470335
802575,226.8832866345542
802577,0.4529213961907252
802582,0.2905156319120058
802586,79.19085834147528
802588,2.665911739491715
802591,29.26478947835981
802596,4.84624441044756
802597,1.3662913722745194
802598,44.24550815566079
802599,69.34330744512448
802608,1.8951460914186216
802614,0.40523349472730036
802616,0.45465796280622117
802618,0.29503268087928486
802628,1033.4134632186679
802630,0.277003778834355
802632,1.8535859272371167
802635,18.900264470128946
802636,61.47976385532222
802642,5.222532413491717
802643,0.8658674507503891
802670,14.275250105079534
802676,5.865450339745744
802678,1.5527123224065045
802689,0.8438379666635375
802696,1.1275055916990018
802697,0.5368344283971952
802705,2.2282928248126677
802706,41.15610169207106
802719,56.52847442823516
802725,0.9065753253701122
802727,7.277369137642138
802729,77.85872661980557
802733,8.675795537316576
802735,934.6765005391658
802738,11.36819189648966
802741,1.1299808645067637
802746,8.97142763087141
802747,27.088081794867097
802749,145.32911768578688
802756,46.98187750415982
802765,3.3268288930106786
802767,109.65371135751715
802771,2.0087693101701034
802773,105.56006702399807
802779,177.9676902555998
802782,2.4115274199347034
802785,1.3135334365574722
802789,58.011545646574056
802797,11.703580977916086
802800,1.1458508230613287
802802,2.973765656693632
802804,38.49970706804171
802805,6.211994763231314
802807,3.040899501430462
802815,9.465443550325425
802821,1.39304232920624
802822,65.21878125213473
802825,11.336342011934022
802838,127.18948654456591
802841,70.33862259392532
802846,1.0286342005940234
802852,1.0616905345368794
802853,9.151408677836134
802854,10.875507714544469
802857,127.92090479502774
802858,13.575705672475392
802860,2.251781531508285
802865,79.90231145242448
802869,0.3238876131288714
802870,1.9698875282552701
802871,5.101196100551027
802874,133.65511422205446
802877,23.021608083995396
802878,5.068089109383091
802879,7.619492866477414
802882,2.6380011697196823
802886,228.99873065057625
802887,0.4016858994256478
802891,0.7263782069533938
802892,13.66990774734909
802896,2.6882432952457576
802897,0.8561324309351842
802903,3.398350470675556
802913,102.97877679938817
802914,66.87627953896184
802918,15.700636334850534
802921,82.57797114277429
802922,0.8796328076666114
802924,63.07414245553343
802929,1.2636319257550237
802935,1.0679341477013402
802942,1.3846166063400693
802944,1.2767493870122804
802951,2.3629813871847776
802952,1.528569695768845
802953,1.5170794681358948
802967,34.41046485759451
802976,11.67601812031811
802980,84.55003880055607
802990,0.2691556825720649
802991,9.18258190955974
802992,1.6918302428415977
802998,2.7163467192647084
802999,138.16768433450645
803008,0.8275222420654818
803015,45.7685619912456
803017,19.562527580776948
803021,32.57499998347124
803029,2.0412016557699175
803032,76.33666674086275
803034,15.52908623422706
803040,4.677238562556913
803044,54.853218628875034
803045,2.1295279152227744
803046,331.94104745806794
803050,18.62644660488646
803051,32.28347406701318
803053,6.923525958035134
803054,0.4220568241780889
803057,0.47243835214771124
803059,24.70940865691677
803063,2.4882347636549635
803065,464.57899883165436
803069,1.0740856976363833
803082,0.9912932414423602
803083,1.568981076809638
803087,3.9534327612992928
803098,6.887030777348149
803099,152.43079595897052
803102,10.211353491854085
803104,9.719362263090984
803108,6.765913395004256
803117,0.22184505710274605
803119,18.84936337965938
803121,2.754975589835074
803125,2.1454266730599962
803129,2.2806280188111256
803131,2.325164709970531
803142,20.310419862330434
803149,38.49647071439849
803150,4.7110557861202285
803156,3.396182666006876
803158,94.73759253951357
803159,0.19857094248277568
803160,0.6010976133604837
803164,5.587212355117188
803167,1.8043873606709517
803171,4.268809768939802
803175,9.303686549682517
803176,109.54269429165893
803178,94.36830104411274
803180,263.83474764489944
803182,175.11258358917874
803184,70.9392393696034
803192,21.12996521679757
803193,26.82269553456335
803196,4.24506536629078
803198,4.988770814337414
803210,37.55873232560492
803213,10.214987395139799
803217,1.5412895903658257
803220,97.93694135305157
803222,17.134813099946335
803227,5.6475501368650995
803230,0.3583802595139235
803231,107.63574774655203
803245,10.882665095119771
803249,39.14383311691324
803253,15.355551420471508
803264,12.85535446207409
803265,485.98166041255314
803266,38.52924992215497
803270,818.4594495873339
803276,955.2743716622834
803277,0.8439515896047537
803279,2.8027657809651405
803280,12.586250923759536
803281,0.27252652465015087
803284,7.194846802903328
803286,1.5248076186511972
803301,0.5992994294817653
803304,1.1311634640598434
803308,1.1246365201649897
803315,0.2177890161942998
803316,10.84192369329456
803318,3.1076871593796667
803319,11.19109682202285
803328,0.6439630653105389
803333,3.7499665798146786
803337,2.1910761045245364
803338,9.926985018247098
803342,27.325085320021422
803344,17.929146218086085
803345,27.406807036753086
803346,1.3166783387816092
803349,23.686356684714024
803350,202.24077257829808
803352,1.5153853661773922
803354,16.609779156111834
803355,145.50773476279778
803356,123.44657817422002
803357,6.513986404458014
803359,0.6566970417665966
803362,3.0239837717562437
803366,18.557435403107075
803375,3.7414963184018295
803382,254.07669606765668
803383,42.435612170895894
803389,0.49043798562716434
803391,7.757462960682417
803393,56.49343821474867
803401,1.9999197871428018
803410,2.567324315458818
803416,3.1102826913890627
803418,19.081074163732996
803419,11.33913972300712
803421,28.165238384466775
803429,1.9538500351815349
803431,3.3739126480290484
803433,7.263184267832189
803443,18.46546153531731
803449,1.2157610904256
803451,1.2572814313410074
803453,11.538081440783225
803470,6.34371168094401
803478,46.94432935839362
803479,74.48965033297455
803483,1.096701481910068
803485,134.2925914776371
803486,0.19934618862542086
803487,2.3054965096662046
803488,77.45007524836136
803490,39.80714878573069
803492,183.27785443414953
803495,2.221925582588476
803498,1.4933856607516318
803502,0.3283811857030565
803511,12.626966549840054
803512,0.8886346835108443
803513,5.883347024999813
803521,124.56648492761673
803524,12.65730491004345
803529,1.3265287369625292
803532,85.28312766758293
803533,1.4674715174938118
803540,11.59684865747435
803545,22.415911629882142
803550,4.408735102104337
803551,185.40332266673659
803552,280.4435043132239
803553,0.5122772194513038
803558,4.467597965433633
803569,2.4927767268001078
803576,0.5010565926126768
803577,0.8296379534815608
803578,684.9901666662562
803582,6.098371937128226
803585,7.851379009910156
803588,153.26179459462256
803595,13.228137383433593
803596,2.690361552280278
803597,1.6172654581287123
803598,2.2015191145220245
803603,9.7141761901693
803608,0.7496433312669278
803610,1.929336759113507
803618,180.8368062104177
803621,0.9646574922648725
803624,10.038979371374403
803625,265.09352454171835
803626,2.1335427337358404
803627,0.3710907582523858
803630,230.6921090432164
803633,157.84728799787192
803635,9.4770926047476
803636,9.75902814384299
803638,0.30109647013543217
803642,66.3853372993361
803645,73.43328535587717
803650,58.18018404073218
803651,89.56722392336887
803655,2.7694747952834926
803656,5.480337417893529
803657,1.1683754270294229
803659,10.257225920065094
803660,1.61925549584797
803662,1.5676991955645576
803663,0.1868965339281055
803666,19.954052738099588
803668,14.449978515928652
803669,23.252721372036802
803670,31.796704090438137
803671,5.256849396448323
803672,4.042548415453055
803677,6.314674814926711
803678,4.0029040289418365
803680,5.88591836523865
803681,38.310813387095706
803684,115.03145965581446
803685,3.9416927549390115
803686,2.641692454146703
803697,2.809846930671168
803700,290.81016402575233
803701,2.605549202363932
803702,8.316054759928905
803708,83.4504705267381
803709,19.28162409090972
803710,27.183735015549505
803711,1.4047161173495286
803714,0.7680513956158027
803716,0.43959330473678093
803722,60.40518766131321
803723,1.982004035752877
803731,1.1286183917490504
803741,2.8014936138820854
803744,4.747379242465269
803748,60.598964599542825
803750,2.7133345209673454
803753,21.552311406245895
803755,115.4453418427746
803761,36.11827038012358
803772,80.5526784460001
803775,220.9911946880733
803779,2.0575012922531983
803788,11.44809632629705
803793,7.016919593338485
803796,0.38580909047255413
803799,0.5343232495954295
803802,2.80587845479167
803805,0.1646648756456817
803808,3.870701637764565
803809,1.110049924770165
803810,8.85787975858065
803814,8.322226649135153
803817,17.584661202389025
803818,15.472241915959883
803820,1.3573737033619186
803826,0.21189982640829458
803828,0.928270452929852
803830,28.42384197762471
803837,0.2701902325921291
803840,195.9853618557005
803841,276.9934174713552
803843,0.7525168930475856
803844,2.5135338106779455
803848,0.3476550044456198
803849,95.07857996318668
803850,2.4382488183931197
803851,16.105950796858295
803855,11.463282146350393
803870,9.124183056867421
803872,7.2699107168494015
803873,16.146865045378473
803883,86.41991573324644
803888,2.367925431553644
803901,3.793695913530313
803911,12.651397846908921
803915,10.979642386521522
803925,73.17894665564113
803926,50.16719652615681
803934,8.540816804608957
803936,20.254173395639842
803937,2.301554174727442
803939,3.2691731535659274
803943,59.45166996311694
803946,0.9242937527460572
803947,64.0756237008435
803948,4.6474270395779325
803963,30.122475182945728
803966,1.239804103655594
803967,0.8301094743241235
803968,5.059794008751582
803974,7.132092825980902
803976,143.60695746731952
803977,0.21889368105626178
803978,40.449553145751736
803980,5.115196944153061
803984,90.45864227545479
803985,0.23442622294495105
803986,3.0745541671777588
803987,2.7733428658711317
803992,0.7978695676557002
804000,41.38553629848727
804004,6.775672687394404
804016,9.337410503789307
804021,5.381601143665193
804024,316.8846659186473
804025,6.6443880309219585
804028,1.2366205883893582
804031,6.245773273967033
804033,15.348749886504233
804040,79.78649591404893
804044,21.804777334212837
804047,1.3165800437510553
804052,0.26815540719202396
804054,0.7135607527968897
804063,21.681238670513643
804065,38.358503118602414
804071,104.30764372923518
804077,0.863551514900276
804083,61.54440860803911
804087,30.398755408554536
804108,22.121855322634858
804118,1.8818399438822606
804119,24.448779281161723
804121,12.93617317726196
804132,1.0263837371704838
804137,142.4476099644638
804142,19.15606781153086
804147,188.6523457255367
804150,13.141840684060044
804156,1.2852010117524153
804161,1.2502815860720888
804162,35.11974790363394
804165,6.944800772263741
804171,19.11564649092515
804181,19.382591918071252
804182,201.9850822166017
804187,4.534943027916095
804192,3.69412053586261
804193,22.43756392975007
804196,14.736681120186626
804197,8.600571291942842
804198,0.7214480236111503
804203,40.15321320575499
804205,0.6918290862558992
804210,41.629883818234084
804212,1.082458732654449
804214,9.49871567259496
804216,4.118478370278692
804218,3.46067198656773
804221,91.33554950614405
804222,0.391789866883499
804223,1.4690865285366737
804228,0.6074178067995827
804231,8.530201768388407
804236,2.0360789085360764
804239,119.80411107800555
804248,3.072173641483197
804250,2.7901061060358403
804256,0.23353241380169718
804258,6.037655166970629
804264,6.594966262442287
804266,115.19745522304247
804269,9.902226642833742
804270,5.457567094843048
804271,17.874060594341714
804272,1.547421222225534
804276,20.245391016024918
804282,22.97191612101942
804293,2.94116777753807
804294,0.40129593236489275
804299,4.737772467493393
804302,2.444092292046697
804316,1.3861806065573854
804318,66.467426729363
804320,492.5472317017817
804325,0.7032855676212211
804326,0.7096678255370839
804329,0.2732140245244588
804340,1.8997089682467174
804344,79.34397110878426
804345,1.735016070906071
804357,8.339172600378152
804358,23.10288064849349
804363,458.8836090272312
804367,0.34470415707617164
804371,1.5757473284708587
804379,1.4383049010238604
804380,1.4850262138566632
804385,2.4196839763863323
804387,140.93141695939286
804390,2.7544581319691286
804396,1.9720268030914363
804401,33.28487820321395
804402,47.86874774894865
804404,0.513469545026407
804405,57.028824029119015
804406,9.220516082535159
804408,8.251096696178939
804410,0.44665579925735854
804413,0.2409720930434719
804416,1.123404250326935
804417,1.514233270568943
804418,0.4077533163890679
804430,166.71510208557103
804431,1.6641058491526006
804432,0.8052070279630064
804440,9.82149340387895
804442,73.90287244720308
804444,11.216323932536037
804445,0.38520244771360496
804452,7.9739823365947435
804453,32.961920674117536
804455,3.5174490564896934
804461,1.5487166220194672
804465,63.84675467071956
804467,5.947427091983994
804468,14.464559747459374
804469,10.845667222303959
804473,14.685260849399254
804476,5.854872922538436
804478,60.38789920882206
804485,1.8282326920082312
804487,27.204447164841984
804490,15.232014613180231
804491,1.3654755055066414
804495,3.1187745027568536
804505,43.28400359653419
804509,3.9521389118190204
804511,37.48843607670668
804512,10.482689193775071
804517,0.2867149582085025
804525,0.17932623436794604
804526,0.19657858488613908
804528,48.440790956649565
804529,0.9458147152945356
804538,0.3826711356681192
804547,4.2741353066039505
804549,35.27728529093851
804551,35.898013946953995
804555,1.0881100868997873
804556,3.8183412035998203
804560,17.913332162963354
804563,5.834805154728228
804569,10.78702664209597
804571,38.78389759102455
804572,0.26209713883534846
804574,91.49348789317654
804577,52.606294853651406
804578,82.58429646554976
804579,5.531169107812872
804581,83.95337504549411
804584,3.096031368863708
804586,34.07405118623522
804592,1.7510860711885183
804596,2.142765470736475
804600,0.3106677411455668
804601,2.4573978016621045
804606,2.0774330662165936
804609,0.44825539332684394
804612,0.6637303091711849
804615,0.175255741896468
804618,11.20071022505884
804622,0.27319588746320217
804623,12.390367368861458
804624,1.0964517606228066
804629,85.28095096837507
804631,39.30040288877269
804634,1.5057202658731252
804635,12.19164351890779
804656,78.3344638549167
804662,28.10855901498862
804663,45.01232141424699
804667,14.128517207290905
804669,514.7620202895745
804671,6.778444912092361
804672,543.1768040361738
804675,43.62840332018211
804676,1040.4219268558008
804678,17.139105232776995
804680,37.820930170903935
804692,7.783998137318347
804694,43.150253825081876
804695,0.3863691806116924
804700,25.925500475287205
804702,6.145889877924135
804703,40.39431467482638
804709,4.454507112514237
804714,2.5350025026736582
804716,1.297980413937111
804717,2.029318607831337
804720,1.3248682064148345
804727,0.8836355695042606
804729,13.963628358027458
804732,5.8159809582290425
804738,0.7065588255339944
804739,1.2872284399428235
804744,46.9348045258462
804745,3.915694039597067
804748,60.445478171951756
804756,19.7113487138677
804760,12.735388055119737
804763,1.3531881256010876
804770,8.04396552937134
804774,55.22726799075874
804779,2.654830430733029
804780,0.5742705847376459
804781,27.56884844076477
804783,2.2923353740265373
804786,0.504942243926203
804791,5.003012681465293
804794,2.742732880978381
804795,2.337240337307546
804798,196.12478923669846
804799,0.49617271284389336
804803,2.8941486851479286
804804,2.0571574257404412
804806,0.23808752363070051
804809,1.1749968517680875
804810,0.20638294731359214
804811,150.89172325552758
804814,0.5643045549109222
804815,2.8167356325602677
804817,27.59034687286546
804822,2.4086897823967086
804823,8.10344038070028
804828,49.081866066323165
804829,0.26984471001297494
804831,28.005113122476725
804838,2.573319853048154
804844,46.17664900740837
804848,2.627979741957508
804853,1.1694269765665493
804854,14.772421276196214
804855,0.26681147635312513
804859,2.898470700317428
804860,0.32334949773169414
804861,1.231993051842277
804864,2.0083014990952677
804865,84.08696017989735
804869,97.28880452018959
804871,4.3572778440303255
804877,7.327446689108265
804879,45.50620884373363
804882,5.187781658628335
804885,6.019192662773139
804889,17.91772958490307
804890,13.33468942130954
804897,10.826816820969157
804898,499.8792213790576
804901,0.48031908170668663
804902,8.169945337049406
804904,1.1112724442836348
804908,6.137819465770953
804913,4.092472123060716
804918,0.9065187620335314
804927,1.7188530029804443
804930,284.46625602635874
804934,0.5810603201208837
804935,20.697791308800163
804936,0.7383816117035134
804937,8.734489921353015
804945,2.6930934627743297
804956,1.571364054208319
804959,112.87406836588144
804961,534.4310036784938
804968,1.9664751758048953
804969,39.28629620758265
804975,0.2613918690679736
804977,1.4341571755858888
804979,1141.1785647304484
804985,29.835774522483156
804986,3.9908786619651204
804991,0.3601417425602754
804992,16.7221512068901
804998,1.415927602135089
805000,59.93254334265215
805002,0.3196240762423573
805017,1261.873906122577
805018,0.7527974078324833
805022,50.92526599782533
805023,3.84886190574481
805024,64.73932284859548
805027,195.17470128056365
805028,0.4670061162546026
805030,3.0418466315232915
805031,243.84599455783948
805033,13.193761223735661
805038,87.65636641699484
805039,2.1425098888511664
805051,10.64513724799887
805053,20.12995663007499
805054,94.65895631678042
805056,7.014229371813288
805059,140.04915006421982
805062,4.093769636757995
805063,18.908632802516344
805064,3.281826520031229
805067,93.80110429748521
805071,0.4469948812122547
805074,0.7459469574418097
805080,0.7678716166584747
805081,2.808205767909708
805082,20.954791440595816
805083,9.424002598971198
805084,4.834390091826244
805087,1.9338676538687967
805090,1.10214478547199
805091,0.5349354546046918
805096,0.6915613681132186
805106,58.32018222963882
805109,29.41546478702712
805112,59.458254740494134
805116,42.933230356787774
805120,1.2956167479026013
805128,5.957237105286819
