user_id,predict
843238,0.8826841205006147
843246,144.71980883629317
843247,8.270862831073428
843250,1.1828043414220235
843252,41.69805339394803
843255,5.187568796014589
843256,82.90163494695577
843259,0.37228574997546765
843265,83.22334173920174
843269,13.786001459263403
843272,23.426066873115705
843278,0.837622852516396
843279,145.11155778465607
843280,36.40617070979924
843283,0.8199022118191918
843287,44.18681743424146
843289,16.29709109950365
843294,502.5658488602885
843296,11.691445198039212
843297,19.227719543643538
843301,17.38330874596141
843307,204.2053874790466
843319,0.22683202274806336
843325,32.70249998860576
843334,5.7797226811694244
843337,4.754569266406358
843339,58.22494018836583
843345,4.167134668829794
843349,0.5866569856914936
843351,1.3990771048745885
843357,96.03292915887965
843360,1.2288339111486064
843368,101.85289519412328
843369,0.32225217332233014
843384,95.63153221992884
843395,4.16382541124689
843397,0.45201508498780113
843399,9.11347989438049
843422,0.7848664391747765
843427,48.62574031923667
843434,110.71481209090223
843441,8.215805355457304
843448,454.08266319236026
843451,53.786951573043936
843452,226.6296213318488
843455,0.3419573967052833
843466,90.81210870299691
843469,0.9745692198211122
843471,6.767482917938095
843475,1.424044346367921
843479,0.9923566710940291
843486,410.8332071285463
843490,222.32772737771492
843493,5.645441803564815
843494,51.650251222157316
843498,0.87666499255632
843500,3.910228272138855
843501,9.588614296073066
843503,34.264022431787026
843504,5.23173270887757
843510,0.359049632961042
843511,6.454480986568436
843516,489.5131608603103
843519,55.35701041187214
843533,0.4273049015890221
843535,2.0984810767689064
843537,42.05682182605929
843541,391.2174853757723
843544,9.331339428560922
843545,5.721765928534265
843546,0.8532508324980022
843550,478.9142496702169
843556,3.0023323102377004
843560,46.14537487778809
843562,4.662697134222883
843570,17.205845616881852
843571,0.6810617431741625
843577,1.3045869007427964
843582,2.8357579507874893
843595,71.91937260000621
843597,6.879871089277039
843598,164.24262823971037
843609,0.7380789011486618
843612,7.5990958256881855
843616,7.164454284687794
843618,4.492903374081232
843620,80.2610731570126
843621,23.698324132940947
843625,1.6698189078180126
843626,55.25484931586688
843639,0.446484581161694
843644,8.520346084692882
843646,0.2997376950489127
843651,129.513293943696
843666,47.46698195619414
843669,0.8398713316530684
843672,2.1432842008984436
843677,7.216300926880868
843678,3.6081487014457947
843681,0.22322472056820677
843685,2.0688880058520382
843686,29.163423673236053
843692,7.708437365560525
843712,0.522944999428641
843713,3.2541017891237978
843716,0.0986431007891831
843721,0.2278320300941885
843722,2.4055158093497435
843723,426.8799435774051
843725,116.48089154445769
843726,251.99845853043826
843727,1.422830067980527
843730,144.63381432944823
843735,4.8847114134239975
843736,33.06966552080817
843738,0.39955453247690237
843739,6.603346959495306
843752,44.508533249449734
843754,6.425896095189022
843757,0.2623519006532119
843760,1.4947194171277411
843761,2.4168687375861757
843762,8.35010876952778
843767,139.4962229445048
843770,11.243004207330126
843771,7.662041761919433
843772,0.93292618411666
843773,3.1869289110745953
843777,0.8459978406070696
843778,36.47196783324434
843784,0.9696790667587665
843788,0.3046574320321324
843790,0.492491103382895
843791,5.36189785936205
843792,1023.3277507724044
843793,4.935734755865764
843799,15.718174496124886
843802,0.4417703253457566
843809,1.695369684589701
843815,1.7034253797759449
843816,0.35353104832460447
843817,31.591851810759493
843819,1.9937597316358966
843820,0.6067081844575141
843821,0.19488419546134897
843822,5.572066642653414
843831,6.921603261567829
843832,7.361783177171721
843844,2.0993760881147296
843846,10.598007575485655
843849,0.7776667070399067
843852,1.8393220071644325
843855,18.16161628419
843868,3.8311138806478855
843871,76.44520247022079
843872,3.188457494918707
843874,305.4336299686265
843878,0.9918122430106866
843881,18.96390005836333
843882,27.52221530925013
843885,8.424787520097437
843888,2.4926176408914826
843897,1.7398495511683405
843899,1.2716518294082666
843901,1.711940920395615
843903,160.01382545032158
843910,4.402444486679573
843912,3.9517077027570915
843915,29.527563454489982
843917,1.3672486396670873
843919,5.426509015563556
843923,18.192024436119368
843925,1.8460041960783942
843928,159.7359940216439
843934,4.7347907550280235
843935,0.3663063817793805
843938,5.188041606659192
843939,20.271425940840434
843940,13.803659573144378
843944,13.127853297125185
843947,65.37588634681208
843958,3.704582498080344
843963,33.074607938756785
843964,0.6425800096341553
843965,17.179216298033147
843970,137.78387524459023
843973,61.026269178134115
843974,2.6467588344241
843979,27.259865640375292
843980,7.882851199587189
843982,5.788161032328972
843986,0.19220335540107408
843987,0.27846693987946847
843994,1.0954776588529573
844002,43.63990380078259
844007,13.492117671190409
844012,1.8649631570633114
844013,3.5630739460972642
844015,2.545732000361947
844016,443.593612291525
844020,7.854808174244592
844023,1.217894911627374
844027,12.10413569473499
844030,45.3868087722232
844032,195.83078161667876
844035,19.65298887372508
844039,3.886227117575202
844040,1.68556609006788
844044,5.265977308174735
844058,2.7206854730375625
844062,293.02251479413616
844069,80.53303261016234
844072,18.094368310229626
844076,3.3177202602247715
844084,0.5788383089415072
844085,2.4896238833142736
844094,14.643516980967757
844095,4.051252603115007
844097,0.40439080520536913
844098,137.73800066330313
844099,2.9972848048254184
844100,16.09033704623487
844102,2.6915074275742903
844105,2.4157933152782385
844106,2.9847326531745173
844107,21.43762110049097
844108,21.02696500823691
844109,28.99068738827288
844110,21.105769674693104
844114,21.698111381961652
844117,1.9498276059751996
844118,74.55244033354728
844120,92.7219153572858
844122,23.827942310690414
844123,1.4663947956961665
844133,0.5716949398173721
844138,40.293137085515845
844139,2.40119904796958
844144,19.264278806718192
844153,13.139363076071726
844159,3.0433858829343285
844162,108.11938715016264
844167,0.7270434190566728
844172,26.297986856167707
844173,2.0300085721266283
844174,1.4599320354408913
844178,41.91649924541041
844182,0.21205749713778935
844184,163.8344912777591
844185,2.5421014452199917
844192,2.8418380744068266
844200,53.65348080658978
844202,7.126167187837364
844212,0.23978732899220404
844219,15.59318018393974
844221,2.657282274843884
844225,108.28454379089628
844229,0.3706911679025572
844233,31.73650745483586
844236,29.874730865019124
844245,1.6467207688653107
844246,27.986382588064455
844256,0.40641938029311603
844257,3.413024545097674
844264,9.076385556479131
844265,159.12895550566108
844266,9.348245616517701
844268,526.482073937781
844274,404.3014111254699
844285,3.865862949111369
844290,0.504412764330853
844293,15.543194646049399
844294,6.780085238216206
844299,8.006457698580187
844301,1.602503850279708
844304,37.150724970101194
844306,5.438630597450026
844309,1.096672261435111
844310,14.087522909577372
844314,12.870231764124116
844318,39.71446909279681
844319,75.86323700409339
844321,7.092550994599473
844324,3.4433040311889194
844325,43.04728966375185
844328,126.01188558506026
844331,40.593698493896305
844332,132.66765268820782
844333,18.20703399577253
844335,62.98553975224237
844338,143.24296334761445
844341,0.6456922575715088
844342,63.87349599393977
844343,4.996850210383918
844345,2.42769292606625
844350,10.98549547502057
844353,4.126531428987382
844358,2.4264634980367172
844363,3.281904150366884
844364,3.0948768930209507
844372,0.49121188566814594
844374,4.515093441203543
844378,17.045396201262694
844382,0.6206666501240021
844387,1.1407715007704768
844391,1.848724000039173
844401,4.746973231736668
844413,99.27581300497994
844414,0.6198619737295432
844418,106.5867031026229
844424,27.235083851217816
844426,2.4971081367626384
844436,1.7929475192369335
844440,1.0323321649598234
844450,84.29096724540771
844456,3.13319802447792
844458,2.4132570423157693
844459,9.060772260996753
844460,82.38566719146097
844469,5.717536655593493
844472,172.97057466033377
844475,0.3327743490268908
844477,78.56830173699012
844481,1.659588698031719
844482,2.877634969028764
844485,0.6798277641540977
844486,17.079115672229044
844488,1.435639689177521
844496,99.12626880683517
844498,189.5472754229961
844502,16.14464051878697
844504,56.85459478348981
844505,0.5607989788795193
844508,11.18118638004569
844520,65.8766485218264
844521,30.91450493121211
844524,3.3626659965583254
844526,94.51324516496621
844530,0.11646741205404607
844531,1.5911548459632106
844538,3.8298578980015403
844547,127.95538961639419
844548,250.9511957297539
844549,0.45521679620608313
844550,8.897985125735563
844551,2.584939533882442
844552,0.999448109248021
844555,0.9211189916530592
844556,0.572022851235288
844560,15.320292951556214
844561,44.750416369674056
844564,2.1156262971698454
844567,0.4411115591994585
844571,0.3686222932728971
844575,0.2976259561510968
844581,187.73093619163225
844591,2.355290974239432
844595,10.846637881751288
844596,0.7012091613274997
844598,0.3032730609333351
844599,0.3396025355873381
844607,20.97595285483508
844608,0.28407560108705243
844611,2.233729680769411
844613,0.3474600374477017
844614,3.536486787906206
844621,1.783301198604535
844624,2.118438379995482
844627,507.05676946605087
844630,0.8212940384872844
844632,3.6943511361962837
844635,19.771127356533256
844639,9.844528376962813
844640,0.1651292095872665
844643,3.0308595349423975
844654,76.39394921130034
844656,0.7180383601375113
844657,68.36016735950543
844658,1.1159063174488268
844660,26.620863892415546
844661,33.67418410880396
844664,0.392126287070747
844667,7.620333631816649
844670,3.028008099025206
844671,1.8631057745666073
844675,603.3162293363295
844676,317.9557606454163
844677,3.580145460884635
844680,199.4625034780354
844685,26.867456823912693
844692,8.643569086501707
844693,2.3047344197494617
844697,2.3791686922435518
844698,155.38327019092242
844702,2.8277898673656496
844703,277.99364999152914
844706,42.45901958052523
844707,3.1271250914299444
844711,52.72398646684442
844715,0.34480030078585594
844717,32.308041414453385
844718,107.26410788563399
844722,19.86444616475049
844728,1.1270970317487043
844729,11.26716740803117
844731,12.305736741604687
844732,0.22675993189564544
844734,23.705374797519358
844743,8.748591214178463
844744,88.53036014051945
844746,1.4385288439042
844748,30.370213173236078
844752,1270.351098415708
844756,53.36012639340735
844758,9.63873765047645
844761,7.062729556117166
844762,490.24722176562113
844764,2.2509480241032525
844766,176.2216300072965
844774,0.2679048437260376
844775,2.2391177260900417
844777,0.5579125343496225
844778,2.5675416309514545
844780,4.579185405408297
844782,412.8359566903979
844783,0.7361463097119516
844784,67.18006982105966
844789,33.148883440072495
844790,1.5074428889293163
844792,38.856480035750806
844794,72.74711133597759
844795,2.454609245881833
844800,9.134069765017056
844805,31.744038192831116
844810,29.14295741818312
844813,170.14826301497743
844816,5.697623878563145
844819,12.294748565977498
844823,5.37726352489139
844824,1.0283531292886487
844825,0.38226825398259673
844826,20.15888864018812
844841,41.223061188494036
844842,0.5429758111838501
844844,0.35577185678859213
844849,59.802167649285835
844851,11.430269052261867
844852,2.5459572107203665
844858,2.6865952031714877
844860,5.608354402410964
844863,20.240509861749867
844866,6.651531166826575
844867,3.861120205209688
844870,6.5582591070079514
844880,0.39626119834382595
844882,137.65048447274262
844888,0.6244475022407004
844895,2.831430756697691
844900,61.79049428039797
844902,237.75364911327392
844915,0.552277928855031
844917,0.7721480504683671
844918,17.857933125885946
844924,2.038043254808145
844925,50.206856238344805
844929,0.273888702782104
844930,1.6591675411899063
844934,0.5243908338394063
844940,5.69614228629289
844942,2.3041160389938904
844943,0.2963531910718558
844946,0.9756398556171876
844947,7.102861903168099
844948,66.81079025054939
844949,21.9022837412914
844954,30.166236624634372
844955,4.658625344306787
844961,0.5849535735877134
844966,14.615161309559603
844967,628.3880251452821
844969,11.838787278088946
844972,76.22531018147453
844974,1.3532606138756906
844975,1.777688135532332
844984,1.6585458207371244
844986,5.95046911301993
844991,7.187330809405465
844992,122.0724670160512
845006,3.483909244201279
845007,1.9285843239221114
845008,4.517625898722063
845010,217.30315499171664
845015,0.6030909016967354
845018,33.83345379899006
845020,80.88397832210887
845021,0.511968205059394
845023,284.3749200392989
845024,0.5328159465573598
845029,16.73723806412693
845032,8.326441186100004
845040,0.3375162551933105
845041,2.2075149769329454
845043,5.547200213282682
845052,4.266105026316465
845057,0.6609930926068766
845062,0.6132338348455049
845064,1.8836598150771982
845072,480.5854278621164
845073,3.6823812969986864
845080,0.41352344244201
845081,320.490022964711
845084,5.641981801259405
845089,0.19434879433243105
845098,147.18046503402823
845100,8.202600728578878
845108,81.07351592686108
845109,2.9536359892621094
845110,0.666890588240414
845113,50.380615055449404
845116,88.31031077711111
845120,45.06284873831166
845122,62.726425357615234
845128,1.9189834812051945
845131,10.889868437239043
845133,154.2930157562753
845138,10.794824440507565
845139,0.3459450555255875
845151,34.627662692619495
845158,10.613397945701218
845159,2.793436931658841
845165,0.4347698028196261
845166,20.191119663414536
845173,3.8160474618009106
845176,144.07727438462874
845179,1.1329195699241361
845181,0.2867409242162557
845184,1.5385733930714924
845187,20.801911215870604
845204,0.8542682554649706
845205,30.231784786441594
845216,35.29055387682976
845218,14.600102466847359
845223,4.354136128781251
845224,3.2478765895180235
845227,79.74498115970852
845229,2.8138816584649575
845230,73.76581853721811
845233,66.43708548506885
845234,201.1811841624977
845238,4.172012869673337
845246,0.4538403298862471
845247,2.5543372363461305
845250,45.9199658980196
845253,28.976087904385757
845256,18.747652417636388
845264,78.49657229301559
845275,26.836017358042685
845284,48.10955641926476
845286,9.08567377576568
845289,0.20263214969888393
845293,9.902373484240245
845297,1.1501385995906093
845298,885.2314790460563
845301,1.3348853192375196
845304,1.10824240329907
845308,10.804791042893681
845310,2.2123758452601336
845311,0.18291185042666092
845313,2.859494210110764
845321,167.6460824374389
845324,1.820604140083628
845325,0.7699153784436203
845326,57.091111752859256
845329,10.682232990209476
845331,73.4786412870089
845338,16.145290850835174
845344,227.57286759416252
845346,4.24535793644327
845349,97.22801370722982
845351,0.38158964365054926
845352,0.4650450720133346
845354,3.5246205581080274
845358,7.45858467403899
845368,18.259831376282943
845371,49.41868985479498
845375,15.980296623064973
845376,170.99443439201923
845380,15.009047334621085
845381,9.170406141296393
845388,0.33567285725291746
845389,6.100111260988901
845392,1.9265271701115803
845393,7.138682065689029
845395,14.234752870390798
845397,4.251222811656395
845398,3.7615718667372917
845399,2.8776304440020684
845401,15.524637655967922
845402,15.457532746078327
845403,11.203337142696302
845410,67.92168313765802
845414,49.141042288949116
845419,0.5749042984760546
845423,118.07590705994753
845425,112.71651782242567
845429,0.3405559154987004
845436,2.4972329725550355
845437,1.3432537111591847
845438,1.8804476396903371
845448,2.7816154873741454
845449,26.578640628689094
845453,125.68632073192857
845456,0.2286563220185575
845462,1.9688282984402996
845463,1.931987124305416
845466,0.3426685268410994
845471,1.4803093680510566
845474,69.2364059558905
845476,7.717114939136098
845481,52.17266126158827
845482,99.53930071982641
845487,1.8514230910842586
845488,69.97784192668658
845490,702.3114027235629
845494,7.072227741320427
845496,3.598261140216321
845499,56.66437946072527
845501,21.83191017434079
845508,0.7970297699214837
845515,6.180625408986601
845519,34.990022247019006
845520,7.670631845919075
845532,42.17480201933123
845538,36.33691777352407
845544,0.8908548509517883
845545,3.8966917853927123
845553,1.9004972616627804
845558,106.6864731974295
845561,5.377080533901018
845567,1.038969003453464
845569,0.2634466157736683
845571,0.46767361525961004
845574,49.894847409610044
845575,20.90455348998981
845576,0.41631572715276105
845578,28.921207382883438
845581,1.3407586082452283
845582,1.8827940949527728
845585,2.2138188918154906
845591,6.372739662843696
845592,127.96011295692851
845596,7.643152719433325
845597,0.7443864195482733
845600,15.74988847280801
845601,15.34600372873115
845605,6.256065799814921
845609,65.0336687202095
845612,0.6241236165231525
845616,14.069430660029923
845626,1.7476023709077588
845627,23.746052861280123
845630,94.3554651393561
845632,114.86486264358759
845633,1.1887079227222053
845635,274.9100217933095
845642,40.731341190452575
845644,157.91568955741212
845648,25.649510613074405
845652,73.46567805648127
845656,18.38445186095138
845658,0.5724558452597849
845662,11.0368742626997
845664,1.4342726308060951
845665,1.7472386925000687
845666,4.971534813515435
845667,0.22762235650060936
845672,1.8285043098657698
845675,0.2828699834373042
845676,2.39288919397373
845686,5.810713165711572
845689,0.73179976661041
845694,0.5046047212124852
845698,1.2605243525582353
845703,14.608658038660604
845706,46.79437110989599
845712,9.743614420346509
845717,4.638609752332647
845719,16.702009034040472
845721,8.333309157120768
845722,1.5516032096864452
845725,3.2460575500357796
845726,2.6683784231222907
845730,2.306514283153885
845731,61.52796879950223
845732,87.59437814047341
845734,34.38216902151059
845735,0.4193576011192629
845743,40.52099834116004
845746,3.885364790490861
845748,9.25800119309134
845749,0.9446467830551489
845755,45.0609971546806
845756,325.55188239195456
845770,2.2524489599124577
845776,6.217944499795913
845779,6.482369169201209
845784,12.92983169455306
845787,95.87528840775548
845790,2.9827542713222903
845792,29.57132481213153
845799,0.2646961768073354
845809,0.3564276475676988
845810,71.10938583319977
845812,44.49792665553771
845814,0.1953486598177982
845816,1.3050722345316543
845821,0.29862409702991827
845830,0.24983700259977154
845832,288.62436627778067
845835,96.05295218767245
845837,45.735561512131234
845841,50.383022390166296
845850,1.2313623898765023
845853,22.22072989460236
845862,86.82056115412001
845869,17.087762036780408
845874,2.3816681925170142
845876,0.39383477756516677
845885,3.608587558821279
845889,30.329765958028915
845890,15.08235893307496
845891,7.495771000557328
845901,523.5979709712565
845905,0.9210148174053501
845906,45.14272236518915
845908,0.42649890362555437
845909,2.661922403677509
845911,7.590204749995829
845913,343.62233786147635
845914,6.270876760335444
845916,122.51331175442596
845918,4.514154175903748
845923,4.495893653691658
845924,106.34198461471118
845925,34.19965347180497
845928,0.31873867545726825
845934,69.21665126491727
845939,26.80720340508201
845940,20.945247118609085
845944,0.2670621952383981
845946,0.7098380521896183
845953,1.5022600520026428
845955,34.2034576381445
845959,122.76026435754852
845961,0.12310792598252629
845962,1.0811241411023933
845967,8.526092239798832
845973,0.6580782813177227
845974,467.5557231163905
845977,0.23061913867656633
845980,55.61036853004309
845981,5.816741721651618
845986,1.9602450262918427
845987,1.6251029964166122
845994,1.0031031841151952
845995,18.537511053934022
845998,65.57377486034773
846001,32.39617549532759
846002,0.5881509906778364
846006,131.2304163391334
846008,3.7685472728719476
846012,2.2247636580144285
846026,3.0597064047660445
846027,179.90380465670412
846036,7.352507147914403
846039,28.397860340475958
846041,169.39607497683178
846048,0.836043320002094
846056,86.6448494160345
846059,149.085338248153
846068,32.89786405026866
846072,2.612988205181816
846086,39.21471677765538
846089,4.720005612391004
846095,13.313483331563267
846096,0.7749779711447987
846097,2.6311707221479934
846103,83.2225421985404
846105,0.5021429961577193
846106,4.553440877563116
846107,60.21006432271633
846108,2.2921507979964657
846109,115.30858535500248
846114,6.0403139213938255
846122,8.197096638571091
846124,0.9520434714338605
846125,13.336228336877538
846126,0.8396544903699209
846131,2.1967282697695185
846133,3.782550486584465
846136,1.4250825605629558
846145,20.454359010125216
846157,3.7431542234563535
846159,80.01800869676921
846160,10.410732450922652
846161,2.8748707162991356
846167,1.618814736710961
846168,29.708848408503417
846170,107.36847096585637
846171,159.7212963939273
846172,0.20411846577841847
846181,33.334466245302444
846183,0.4559750936113306
846185,0.5404781536848374
846188,16.16691210155104
846189,207.12092403679037
846190,0.6199257910824157
846191,194.17563070952733
846195,49.61719235153872
846196,26.11796953556967
846199,3.2650708072497507
846202,13.310975963073561
846211,0.7336257066374776
846212,12.7326629273865
846213,3.790950802799036
846224,1.233693711738868
846225,26.833391648891766
846226,3.301829079001711
846230,147.45281662358593
846232,4.261679446837209
846241,14.822309481812637
846245,133.92751615390978
846250,15.664332056031176
846259,0.7030459136950521
846266,244.88152512323688
846268,7.278914982199842
846270,0.4213655140870968
846274,1.9353454780641268
846276,62.613971601969965
846284,0.5231131793352819
846286,0.3007641791057191
846288,429.757958652407
846290,0.3101751774482
846296,28.909236858448796
846302,2.348236704618636
846311,122.0448094137512
846317,3.9073525549094468
846318,0.7402154121994448
846321,6.1351205984765524
846333,14.078115167746155
846340,0.4558503000207767
846344,135.6532776763257
846345,0.3899509631204779
846347,26.636943670260887
846354,70.46128406916073
846358,137.83317953320338
846362,87.60563541374461
846363,7.19390978623228
846366,2.262533745677868
846377,0.3080574263277805
846382,3.5618147261276007
846383,14.000265554575392
846386,1.2576688131374765
846393,3.794608549729999
846395,0.3073387680524242
846396,5.640901033517526
846398,15.814230375469625
846408,14.299630897423658
846412,4.787538301704586
846413,0.4788037072876679
846415,9.583379007993821
846423,7.788689289776386
846424,0.3258445551987131
846426,99.2422937755468
846427,10.555713478259834
846429,41.46553622854034
846437,0.756733425347779
846441,1.0188194864057725
846444,302.02426258012935
846456,0.9269416981853708
846461,9.197156833439866
846464,0.46405156789629753
846466,0.568896586575987
846467,0.8804962917509996
846475,608.1254762793671
846476,4.038637321438243
846481,0.4575668083158516
846484,7.108051790926788
846487,130.826997573053
846488,1.3852707216382414
846492,8.002557133392777
846496,117.78385136963978
846497,1.4346161569292277
846500,14.003670956448131
846501,10.102661604719973
846503,3.677444860014166
846509,9.513570057983628
846514,0.633650932774922
846522,4.5011766926217724
846525,0.27329275297702055
846527,5.429066409126644
846528,0.9906185351919586
846540,0.4428295288025451
846541,2.433222418091481
846543,10.290398467371608
846545,7.108361073217742
846546,11.14781786524638
846554,1.450229977355371
846556,26.286051122479574
846558,0.2689159574336256
846562,9.96578859811939
846564,92.51983288531297
846566,0.7209104663276593
846567,0.2691514282145985
846572,73.9857404272401
846577,183.48815704877197
846579,89.78539829828327
846582,1.0958090219208894
846583,60.192832453888464
846584,0.3308592168961832
846588,1.514836678097907
846590,0.46926103999786256
846592,0.5946036528790792
846593,8.770593263847852
846595,3.883635899911329
846596,86.19910974649795
846601,39.70388853552407
846604,1.3952868056538184
846613,0.45676161778787705
846614,299.93748383056777
846615,12.099905899010578
846617,2.542385714733209
846622,8.479298727789068
846625,1.9676639912312524
846626,1.3655655197649657
846630,5.168983543640897
846640,26.287871620792266
846646,5.454024721577532
846653,3.7611472183187673
846654,29.561211240098654
846670,2.6277011004523225
846676,72.49224715493183
846680,9.536709443997237
846683,0.383111783191948
846684,40.10876836484949
846691,3.3438410984042557
846692,100.12779063283644
846694,9.692484527233686
846696,15.575214741940483
846698,85.0125223702025
846708,190.17460246568558
846711,8.048196343900356
846717,62.22313564294533
846719,1.0254760243519916
846722,20.627891212032143
846723,2.135580254257494
846725,56.896719847149974
846727,8.056773719123195
846730,4.713647653343508
846733,3.887339913906958
846743,2.0404483723884494
846746,0.6055559606201728
846747,4.009417295736794
846750,7.435773504111099
846771,3.0385296747835047
846772,2.2306895120039676
846773,31.84056631704152
846776,20.68501637525668
846780,7.543020158720381
846781,187.83467230490052
846783,0.42377211564879713
846784,301.79276956346985
846785,22.14264129590062
846786,0.6910658403280324
846788,29.16124650800638
846793,5.755276937325019
846795,63.228505640684034
846798,132.4699081410363
846803,69.27509735233683
846808,32.319759011030875
846814,6.219210078517497
846815,0.4894947346478056
846820,0.6731404146332246
846822,0.8829400900779606
846829,14.6098652736013
846833,4.865264834780554
846834,14.609618854943596
846837,22.991410947563658
846841,4.157547774714108
846845,2.4605767071147002
846847,1.8655389846083377
846848,1.9954651998004291
846849,1.7189658752185348
846850,1.1162708247184359
846852,3.1062169736758927
846858,28.996132838128013
846859,7.532749872759139
846861,0.9436383990304449
846864,0.7826248702476309
846866,398.7569424222575
846867,4.394194920397177
846872,28.950603651576795
846874,4.007618450769483
846884,10.418904489898305
846888,10.522718636645083
846898,86.8918475384665
846906,4.193817799173113
846915,59.30565949587847
846919,4.036470045711232
846927,0.6963811164968199
846930,0.4176094050290558
846931,19.391536566955196
846933,1.8262647990258882
846936,8.582543699490161
846941,275.43956007040975
846945,6.055492929656364
846955,0.36292209429484323
846958,0.18076874826000314
846968,0.4519915225263804
846970,237.63153764025012
846972,4.51072260372728
846974,6.441111141043527
846996,56.901592886536136
847005,0.6090526260336786
847011,0.4571986039969658
847013,14.412290790601405
847016,56.91671774883431
847017,2.229124563161216
847021,18.21966736108671
847022,12.75537110182143
847032,15.30697627728611
847034,9.571125054333804
847036,92.48741222661245
847038,287.09526784585603
847040,68.59314511202824
847041,2.8215639471345924
847042,34.28022853217709
847044,6.154495423120299
847047,66.8090872454233
847050,1.7652087965714849
847056,37.546216611975034
847060,0.4985242760084746
847062,2.005369556493767
847065,2.4580812884469663
847070,5.752372388671354
847075,14.595552815877946
847080,8.14963643425418
847081,55.97456610434187
847082,8.970561881975929
847089,0.8227284169844462
847094,0.51208885977238
847097,1.4891380988932066
847099,0.6459083358486276
847102,10.883961396131584
847103,1.010678290543345
847106,17.651041293040777
847107,29.46965769430482
847113,44.3359522862352
847119,0.5260801907319679
847120,370.45114143077234
847131,149.5124391966373
847142,22.83030048271884
847144,15.296023604893897
847145,14.756223666639428
847146,90.1371041446469
847148,1.3781306339546489
847150,25.429606729998
847152,3.1716646927171164
847154,38.6369202201673
847169,3.220959739840065
847172,0.8693439659323948
847173,7.974291564037128
847179,21.34508926883458
847184,3.692848020324611
847187,5.704023690684989
847188,3.1270920927658805
847190,0.35159382451659577
847191,484.43694830127134
847207,4.012400569961667
847211,169.7406264065183
847214,43.476490397444806
847216,4.24612745708532
847218,67.25220823996568
847220,2.290249529218777
847221,8.014712937098414
847228,181.24080481930565
847229,0.8624020138107947
847230,4.371772970431992
847236,0.23433856547967774
847237,4.012969810033473
847238,3.1461841366632948
847242,446.6551620341793
847245,23.69160224162394
847247,78.59660671123433
847250,64.74061013293905
847252,1.6496803096380244
847258,6.490166148883692
847259,771.3964998657463
847260,0.6709203601933615
847266,0.22729173611508632
847273,11.538653240443258
847274,281.4499776215156
847276,1426.0023298154833
847280,2.4169785213204182
847281,493.05197419034187
847284,15.597015083298551
847285,73.10277449208225
847289,65.06831322334676
847291,1.4809236124291627
847296,32.314849292523725
847302,2.0769272421016916
847305,9.574005875666685
847306,5.808430616630016
847313,1.520650131321126
847315,3.5113015150916276
847317,1.2223185911811343
847323,4.35445469604098
847324,10.579306350532345
847327,31.165783701071106
847331,6.563206623333685
847336,1.1167462988406718
847340,0.6149899756266356
847341,1.6957990577867164
847343,646.9861127688488
847345,84.38249574157601
847356,101.65917870107269
847358,0.43348133278098944
847359,7.013825562408298
847364,0.525345704724386
847368,0.39151348436069183
847371,5.581923665795293
847372,43.469162306656344
847381,59.54174527807512
847384,13.625632572148836
847387,94.50719628102044
847388,1.564380684613826
847389,0.976744908329033
847399,24.943702192635914
847402,267.4771257793868
847404,8.534550115728369
847411,0.11350988711262676
847412,1.108307112311789
847415,23.917677501329525
847417,41.01760589316829
847419,12.268134062633656
847423,69.91120798062654
847425,4.167294304558228
847426,74.96093113519964
847427,16.166444001708868
847432,0.28745843875917754
847441,0.6881721815623631
847443,16.401229281939557
847444,84.64293218677508
847448,3.5953731877188218
847450,8.170361654731531
847453,30.90935948871738
847458,0.7548170176732167
847461,20.248607736310653
847469,3.363496934894461
847470,5.078539935072723
847474,0.40792794899556706
847475,3.075454932213272
847477,0.5297668281594529
847483,8.150617861432412
847484,0.8089040799517941
847486,28.363597769403356
847488,0.47773177414614415
847490,3.3769378603213025
847497,0.3315987628671705
847500,31.82919523364897
847506,0.27060262774213084
847512,232.9320512178374
847515,75.02904478573541
847518,1.0896468512910793
847520,123.8996140513157
847527,49.2059350068162
847528,1.4488360127871434
847532,2.4292990673810353
847540,1.2054425938745537
847541,14.12544174257484
847542,8.179938192642563
847544,17.642491155334426
847550,96.38761210158296
847551,6.42124867352073
847552,0.860973998491253
847555,96.060426286748
847557,4.507788573525966
847560,11.237676982306727
847565,2.5645449667985436
847576,3.132485758988367
847577,5.533129884875705
847578,1.2621749705906957
847580,3.612121380162759
847584,19.3779707569512
847591,1.7180085842958492
847593,2.500632805894478
847595,1.3135530163053877
847597,332.14952042881663
847601,3.0375509926774584
847603,10.500642073630019
847606,46.381875594915485
847611,57.11044004090834
847613,29.499576515984806
847614,29.42645412114455
847616,201.5642905928814
847617,61.77899929641777
847624,194.98141331909366
847639,1.4325562477184084
847642,0.4851505580940677
847644,2.011712954431499
847651,22.48727265798144
847656,10.4529801522125
847663,0.34823086817745097
847664,53.90945076368641
847668,1.4225761801406507
847670,14.188733988969515
847674,139.21912391204117
847675,45.25434168223964
847679,12.774119407192005
847680,19.682205150204638
847682,56.15331506803536
847685,0.9760523534372002
847686,0.6100710810280824
847690,0.2941503200426123
847696,41.225444421077775
847704,11.339780383073952
847710,3.7936362009764757
847711,11.662979953113142
847712,803.9804631519686
847713,80.82486001287506
847715,6.379148287900577
847720,12.210514461454748
847721,2.303817920781976
847723,125.09245484253276
847724,44.93535204306768
847726,6.260615782513818
