user_id,predict
661423,4.356861205908277
661434,0.47971415704895354
661438,160.4170365595368
661443,5.3247119447557445
661446,14.842066566948036
661452,2.4388302934528263
661454,85.0503579024515
661456,77.53854288392108
661464,200.56475546537
661465,46.711064174822
661472,19.836300597329572
661473,107.54602125389604
661476,3.7133722353058154
661480,0.41515007496956496
661488,1.0446930503278993
661491,1.5390557374092646
661496,14.453289534586792
661500,3.2185003476878036
661502,0.7168471343162262
661505,0.39949559046129024
661506,0.42665179827979804
661513,47.86249113864549
661516,0.19690732370821407
661518,23.946769372877228
661519,0.06065179675721842
661520,0.9874430525059441
661524,51.08933044609165
661528,0.847849335772423
661531,22.748113287243005
661535,14.934101400768203
661536,0.8426189087891802
661540,2.822993531828293
661544,0.13487984321224017
661553,43.030034768912714
661554,0.425132758803188
661555,26.898939460290894
661563,60.43259910149358
661564,57.425609197529226
661569,2.0022955088396137
661571,86.2489750998705
661573,1230.5768777404776
661574,1.1561609857941635
661578,203.98040363319177
661580,11.92280734789642
661586,0.7961252949578785
661591,0.2833316188595051
661596,6.669490655387767
661597,2.4035865948448887
661605,0.4540306910448892
661606,77.75908243783387
661607,261.6291258239032
661609,14.04491757501868
661610,79.9433798398737
661614,0.16636077829183996
661621,24.477692470692737
661622,161.29172842254283
661623,983.3024615920954
661624,1.4940690766034472
661625,5.178019690663329
661627,6.9241683511522725
661628,20.898609074919165
661634,2.2777652570303903
661635,975.6148205177369
661636,2.124606170177291
661639,103.7112739076184
661640,4.354498086204569
661643,3.630268945903823
661645,3.51132548510813
661648,1.9672961303055656
661649,2.5893845187053457
661653,2.041497584839038
661656,15.698713120645419
661669,57.640273687487564
661675,236.19908372335763
661688,138.64146871117092
661689,557.3555116412576
661692,0.13714844112961413
661694,3.959937078615819
661698,5.474486154749106
661702,2.024498164439286
661707,91.32860831375898
661709,2.899702594435666
661711,4.00220923018724
661714,1.42323928045547
661716,1.6148705288207905
661718,8.389854152051015
661721,174.8134420721861
661727,0.32054967626789055
661729,0.8736175013963172
661730,14.199210735893384
661731,0.9561747403238188
661733,0.1805314832657479
661736,3.8078532422633753
661742,1.5677645134775027
661744,8.797733349264288
661748,5.253816984954469
661753,62.32859180804576
661759,4.2893546640913245
661760,11.23974865988808
661761,21.30409129589028
661763,1.1136033053921395
661768,87.90730039376082
661774,1.8511791496124341
661775,270.40674412416047
661777,385.35177505124256
661784,1.93728283982282
661789,0.9063462855676798
661791,266.08488822344725
661797,125.48194803414658
661800,7.753573191576681
661803,1.891719477188213
661809,18.711557921432846
661821,5.749426965836347
661825,1.0362199453697882
661826,0.036027113552893224
661836,22.9169110064408
661837,164.3924704967425
661839,0.23835147949834704
661848,25.733853210622076
661849,31.14082980285469
661853,1.428227311273754
661859,71.38588216520574
661860,3.412790363394464
661870,2.0384766643991212
661872,64.67759365982336
661877,6.939218030328962
661878,7.135167449618184
661879,32.28790622318318
661880,1.6143242714065567
661893,0.15184074892018964
661894,25.897800867509186
661906,5.089223128495276
661914,0.3898336974523863
661921,1.0799266241063203
661922,86.67180872186563
661924,1.0085310993261958
661927,258.4310159939738
661928,0.7118882182575177
661934,0.8023209547532422
661936,0.7026364478535252
661937,4.637604631418996
661940,2.488884777534031
661941,22.174467660188654
661943,12.019194836452517
661948,21.592367849606326
661953,0.07956181400577754
661956,2.077356550994554
661958,1.7473658978050657
661962,1.5689658643950293
661967,3.195829181033284
661968,20.8911087225095
661971,0.8220600077186879
661972,34.753243218709635
661983,7.61482292976315
661985,9.756947177383003
661996,15.126910878482214
662002,5.617592606295907
662020,25.367339345852603
662024,2.12452455383137
662025,0.5999397276922211
662028,3.0182822187621685
662030,0.9531626197380023
662031,2.399187315294508
662034,86.23587478684796
662036,0.28905852247213165
662038,0.11506230762213775
662042,3.1578807487335316
662043,6.656780132086996
662044,0.3622069978491022
662047,56.430893715687894
662050,0.09565398741500991
662054,0.8553854151057418
662056,0.9851487270705117
662061,40.74301214289354
662062,2.7137857707783946
662066,0.8171828279689752
662075,0.205752535904624
662077,9.111936549774713
662078,6.326948730761194
662079,14.281324861476765
662081,11.397950794321197
662085,33.98491258977037
662088,43.083513032845566
662091,0.6970579822435532
662092,16.85354324761135
662095,0.6882190872565181
662100,0.276793958481889
662101,8.280661050143262
662103,113.94910701721325
662107,2.36094456577826
662119,0.19920133565674925
662120,4.744320044309394
662122,0.1518984144079433
662125,41.78829762585239
662135,5.189099538874682
662141,7.757975703460604
662145,2.3606006096246928
662153,0.2816708704926224
662155,10.40168142563272
662156,19.005052643205026
662157,176.29164939990878
662159,1.9226672495268944
662163,19.82681525581613
662165,28.044176642696005
662167,13.609301803247275
662175,148.5251754167385
662176,49.64198201604065
662182,11.809016096543113
662185,2.850389744319253
662194,0.07831409994556834
662195,2.558158035507174
662196,0.23435809600986118
662197,19.49658414781798
662198,118.02916711502789
662199,1.2941974026481824
662201,0.14480734775945012
662202,0.23333702506660886
662203,2.8791883094864654
662206,55.417008853099
662208,41.58369093958213
662210,2.7657567481331227
662212,107.56732304391257
662225,7.892843684002955
662226,0.6929108584408796
662227,2.934745600296287
662230,1.314611881355884
662236,13.136583313829428
662240,15.53789722529238
662245,20.026207351443656
662249,2.870805277983868
662250,93.87223075344653
662253,1.6120918910602051
662255,7.895631290755743
662261,14.839553122013294
662264,1.8368167090069525
662266,5.295207519596037
662269,92.86603882681368
662270,14.117605110202767
662275,3.2795103855681855
662276,5.020843796128702
662281,2.2447696965235195
662282,70.40772526440529
662286,0.47494342762260394
662290,0.21343309219500173
662294,2.6589582524606947
662305,1.9271398264927098
662306,0.5517491992700994
662312,9.543544758361858
662315,0.38391912333593453
662319,1.7402719628604322
662322,93.56036843983298
662328,8.129392903906734
662330,0.22705049084082662
662331,2.5688467584069405
662335,4.313860035244966
662340,4.034475874757956
662341,102.01269037144415
662350,46.12377320481461
662356,16.153508535548948
662362,28.10866459584356
662365,342.3190964963081
662374,2.0081840724214612
662376,4.388992817522972
662377,25.53270046590421
662379,1.4963391302339368
662384,9.714010304614979
662385,0.9154728128057394
662387,7.481646377344832
662390,6.825477844693617
662396,1.7969372356843532
662397,72.89773493938414
662403,0.7673669498520865
662404,9.846867533497226
662408,1.6571873257645784
662410,64.20502561579268
662419,3.1836644356717985
662421,176.62611396541115
662429,4.82227747154087
662440,8.112064721782708
662444,2.9300819031302687
662448,0.6254756876777705
662452,1.7168736469341441
662453,114.6849490415777
662454,3.3516851906246936
662455,16.963117779755105
662460,112.57438964319493
662462,2.968659746059397
662470,0.14848301138878453
662474,6.591331403203273
662475,0.8062172530745149
662478,3.4056725940712536
662479,1.0283136245622613
662480,45.087370651532325
662481,1.7003042847972707
662489,1.170053577792595
662494,28.59854838898253
662495,43.53895343481767
662496,0.2248072294922138
662497,1.201594276171435
662499,3032.4280445157624
662502,16.318751933016898
662510,95.44656570261299
662515,2.975659770625121
662520,7.895071634079681
662521,21.775791984031603
662522,28.558208458107657
662526,31.21501396303499
662529,145.51487191005393
662530,19.17114447800864
662533,0.24528438596273697
662535,55.510504723452044
662541,32.822201921721515
662544,207.24472006214313
662556,65.48944536307062
662561,5.897363655608076
662563,187.90699830503954
662565,69.58087504926937
662567,192.9899197699316
662581,1.3148576658455622
662585,80.18610632434567
662586,4.819588497445479
662590,0.2744781215320987
662593,2.7399618249439044
662598,2.699161043714857
662605,6.41292745657186
662608,4.997961903699898
662612,2.603292525829164
662616,5.076523141264578
662618,2.409925505032584
662621,18.191710342272895
662622,0.38423445856126043
662625,23.054031351146985
662626,34.25502062387189
662632,0.2842112287286251
662633,2.9774638490340957
662643,39.691446189225864
662653,44.40419947943272
662654,86.08280750041645
662660,5.533922796577688
662662,1.6802745835261863
662666,580.9641370308889
662667,2.61857250673456
662670,2.455610540364792
662671,480.8782744049944
662673,85.51226579074935
662675,1.1407467702549767
662678,1.644260236911279
662679,13.973670893461083
662680,132.70427824981246
662681,5.724661808072687
662685,226.84307446604328
662687,307.2971161327935
662690,8.954412037134853
662691,0.19752275255286197
662695,10.658940564596811
662698,0.9911971329721401
662700,41.872649052691436
662702,3.7030884905361763
662704,2.9493206277559048
662705,42.41650012135263
662707,3.638179730021169
662708,3.7913494132295433
662711,11.240860140968797
662712,1.8292353849355374
662714,0.7306661931163028
662725,9.679379864481167
662733,57.00032766980159
662735,6.605640191030461
662741,3.708701148294444
662742,2.4366721802364424
662744,8.00034537031985
662745,163.38405968245434
662750,2.4819880418093514
662753,2.674749485891552
662754,1.9082275995695648
662759,0.44084661916516715
662761,13.176877130276589
662769,7.384471626527235
662782,3.230716112493436
662783,49.28758984881161
662787,0.28085147717048553
662789,92.5120274651867
662794,43.14884199362798
662799,423.84415993755243
662802,1.2258854545675275
662803,93.97538205781802
662806,14.850381387994432
662809,325.501859406091
662810,1.1442418189147259
662814,36.073439736938404
662815,0.12707793030860626
662816,5.992555277800071
662819,5.309892573708381
662820,2.6346866403806324
662828,0.41509404464421357
662829,0.380091037675625
662831,0.2562969137923622
662832,0.28534462092754254
662839,47.25096234555733
662840,262.42610050805104
662844,9.990036180329298
662845,73.77753085616622
662847,1.9014862419028673
662862,2.543073047904356
662870,157.49007689628007
662871,65.03087428735006
662881,1.208668520420844
662882,2.351328898765418
662889,11.717048715151234
662891,90.52798525219224
662892,39.0253653381927
662898,38.03213524361877
662900,1.3273756179575846
662901,77.85234666949836
662903,4.791582997080147
662907,5.227868972480566
662915,1.0359661629778123
662920,22.708521139794726
662928,1.5071141526889797
662935,102.88693559599932
662938,40.228485475501145
662939,5.3599707220168105
662950,2.6993924417350175
662957,0.3651899762620263
662958,0.7178865291299859
662960,15.453884020918224
662961,9.664288843770745
662964,210.34789783319826
662966,6.9096141961521305
662967,2.6598683488607047
662968,86.18158913292682
662969,15.290057293949321
662977,1.926120122120393
662982,60.563861634138576
662987,7.063720601794188
662989,115.25676210249031
662999,46.08202722512765
663007,258.6557624964352
663008,7.502453773114112
663010,4.5194587517312765
663013,6.297494759518864
663017,49.020009442643634
663018,1.8290679702819181
663019,0.25821777364114185
663021,31.619235529395418
663023,33.23563400235238
663027,3.9817060365012864
663028,207.19182465779625
663037,0.4750611802551429
663038,53.70986473856143
663040,21.92436703257215
663044,24.839358334591218
663045,0.15256824745649994
663046,75.42632020894075
663047,6.869609625198453
663050,83.41510585985793
663056,13.10116126463335
663059,5.501384987294642
663060,1.0412767317832432
663061,0.37158198382741375
663069,216.31795891748112
663074,4.970844041629842
663080,4.598574930099755
663087,1.1378556289526207
663089,2.475966517482967
663092,2.817943611726562
663096,13.022390658671336
663103,0.3809991711561419
663106,0.4189680792487672
663109,5.3131639182405515
663113,5.752018844451187
663116,0.10470321934013535
663123,2.0739298163848754
663125,19.912434731874907
663128,33.85102542452008
663131,1.245144495534975
663135,37.001398656062776
663137,1.326139895811783
663140,8.64857913094304
663141,3.3081261141360256
663147,54.068642275389
663155,2.430926688428185
663158,1.786314834237419
663162,118.42338912116355
663168,69.39971209511904
663172,0.12640241381164738
663173,63.374543662323575
663178,0.7175230805851172
663180,86.16968792758928
663182,9.342488256299237
663183,220.46385060472687
663184,28.53713515255432
663187,5.374714442852552
663190,97.37682447340936
663192,14.677612669967948
663198,0.19391657201823376
663208,48.385265924136455
663212,1.919179966410649
663217,106.62703433304299
663218,4.555084198693859
663219,124.92818419532439
663220,0.521190612268251
663227,3.0581459027916678
663231,67.96521100082526
663233,11.085009477353593
663242,0.7422264679525261
663244,0.14329450280376374
663248,1.5076242503189783
663249,0.5380103294074068
663250,161.8139307198446
663254,0.20533126322627435
663261,2.48626092972281
663264,0.3331608470605261
663266,0.200820923007994
663268,16.65541362267549
663269,133.70586188207255
663270,0.3984935841586251
663277,68.11681019204632
663280,0.3994816126508272
663281,1.1690854343479646
663282,7.042619910748201
663284,15.515380257899412
663285,15.709067528028537
663288,20.921446293427024
663294,0.41298457145786627
663295,0.12320967592321827
663304,6.2964896742598135
663310,386.26229304614475
663318,4.1880808101873255
663321,18.935541610100817
663329,0.11376757699598049
663332,16.017799155142637
663340,0.16130899958260023
663341,18.454958831432158
663345,0.8654246113584749
663346,0.6184893668407974
663347,3.2908136553783818
663348,5.336398397359182
663353,154.29893520278367
663354,12.257057455730079
663357,123.54204505671528
663362,17.16371521373128
663364,10.724632188145392
663368,320.45736483507835
663375,2.0584397609527927
663379,120.18452288035641
663380,864.615429269738
663381,0.2933908485513494
663387,96.42790414876309
663388,7.574729694029525
663396,1.7477986970236836
663397,27.424389959632766
663399,0.9528858564144982
663403,26.74014097959743
663406,7.89830601093043
663409,0.7234094174266328
663412,4.672657327158652
663413,0.3331254294686825
663418,31.25113649152302
663427,1.1196973788585693
663429,0.8986790838048468
663433,2.0273187820350866
663435,19.885533257240677
663443,1.1373035246539462
663445,13.746220762399572
663449,5.842927272018114
663451,50.051461731627334
663452,20.14878333945329
663455,1.1763139722554832
663457,0.4149101455240442
663460,0.3227292467440122
663463,15.204859110865499
663467,1.3334625707423662
663471,60.65350376941242
663476,12.47851318670365
663483,0.595263439865791
663484,7.138077476411214
663485,2.1610864475186142
663495,26.60316188649596
663501,517.2319581741335
663513,105.76638980937228
663518,0.20472736673525893
663519,91.28862490851031
663528,3.2899104033092836
663529,2.7918148607818964
663530,0.7422510829564777
663532,0.8636057753570265
663535,136.86666475438858
663538,2.024723852864769
663555,3.141304415977828
663568,51.45225522701203
663573,1.632243847512969
663575,12.241823606726609
663576,17.280838105623648
663582,10.015750215988351
663585,59.31670851962183
663586,1.6536842276196952
663587,4.099041453214273
663592,0.1884982502472381
663595,25.355378725585002
663596,1.7551692016712015
663597,1.7885501293398072
663606,16.2762193582436
663607,0.8980833065878808
663612,3.693191018684389
663613,7.532151395448134
663618,0.10050874582725203
663631,58.14435412749923
663632,14.982689330456695
663636,140.9550400881025
663643,20.003379461566333
663645,37.938263166674666
663647,78.6448274014864
663648,1.771503607045131
663649,8.247500583423742
663667,5.669914846142026
663669,17.757713065208375
663671,10.429464343837342
663672,2.0538073757438373
663673,1.796933725774367
663676,39.80069976072296
663679,0.8416598305280711
663684,368.07036392774813
663693,11.514423207425914
663694,3.182206513105707
663703,49.344157506877956
663708,1.533330100460864
663709,0.2923709879282902
663713,1.377801388411645
663721,19.36195580754022
663725,0.9830424206507999
663726,416.54364183462235
663733,22.694456823943455
663734,186.49538154147734
663735,10.480476107426554
663742,9.40581599544586
663743,16.99276759748541
663744,49.7333972323667
663745,1.5900932860305632
663747,10.727296096305528
663754,66.51051203220413
663756,19.098241947370806
663757,2.039855425905311
663763,95.84776650532933
663765,1.583866968317035
663767,3.84153339071022
663771,246.29285909255137
663772,0.26265760023871604
663773,9.45884659313165
663782,106.94572403351118
663785,10.438292472980745
663792,122.56313383091903
663794,29.951138630975983
663796,6.165430569526416
663799,1.2234370287590997
663800,0.41601828674493707
663801,0.05460201722783792
663802,0.22894833898949632
663816,42.62633302283808
663821,0.1749845769149148
663826,40.21416152503854
663833,122.65385814646089
663836,0.2082202593141238
663844,1.1386333972291367
663846,1.7902608463873197
663849,0.5049365177485361
663854,7.237501326506862
663865,7.316473127273531
663869,70.34466506938621
663873,25.09759070449318
663875,14.363158585188378
663878,0.22742827596960358
663886,1.7967734230388919
663890,0.3132284140482007
663892,126.13318237826866
663894,0.7487682448181954
663895,1.236297565830276
663897,92.42383486298941
663898,4.879953073738938
663899,13.303455740862322
663900,3.760574801336868
663908,2.4819695419981085
663914,4.748761756436166
663916,36.175878544098325
663917,1.1877947592847478
663919,96.3941024061142
663920,38.68539212039105
663925,41.35652393598274
663927,8.524962281717954
663929,42.533322775013026
663930,0.815869888673757
663931,0.5819655395933632
663932,127.35433785409214
663933,8.116309070358994
663937,8.716725976531444
663946,5.212299398768382
663949,0.902898116599764
663950,1.4331785364807814
663951,76.75124396540299
663960,10.917777674996769
663962,2.6578629081853924
663971,17.616355143882007
663974,6.386001035163609
663977,2.582635479452896
663982,71.94042007294169
663991,4.06443375752902
663995,64.87493667002663
663996,3.499226607660378
663999,0.5885939024883757
664004,0.2623840333598094
664008,0.7581291677282389
664017,0.10555708673881826
664025,0.12004718777732852
664033,6.154462839741592
664037,1.2386822944603684
664040,0.7666943810216558
664042,68.76552378174433
664046,19.1298399995636
664047,277.6015329134823
664054,329.1200148410202
664058,19.324600611207206
664063,123.85046083341136
664064,0.2329538586735702
664066,7.264713130548742
664068,3.127121335125448
664070,0.1815146741866125
664072,4.824928014761673
664076,57.23469959280612
664079,1.5015018666505369
664080,1.5197876995118151
664086,5.670806934395139
664088,291.0639532840269
664092,21.69826148290934
664093,221.0450881081822
664101,57.9880839123683
664105,2.0893510050854505
664107,0.5089840011429334
664108,11.665899739353028
664121,46.59432083020798
664122,213.15076014016716
664125,399.1032407348665
664126,0.2550167830287566
664127,67.59735730151355
664132,4.910436980020142
664133,1.8266340113558455
664134,124.82671093048391
664136,1.9867245253284067
664137,0.34371071608385173
664140,3.0546148698600115
664147,2.667954165981357
664150,0.33331903209733854
664155,24.46831109203741
664156,4.86215876802139
664160,522.1975874447584
664166,2.6802093339150628
664171,2.639218079179801
664174,93.52471409114759
664175,126.43337399101068
664178,0.1167620211895753
664187,65.85330122726899
664188,0.28335208097794473
664193,1.410385900543524
664194,2.8898710131375926
664199,3.045155999600566
664200,0.16655690954248487
664209,134.15792409195444
664216,11.298749546129281
664220,225.95512400970782
664225,27.316754862203034
664226,0.12553656863393747
664232,17.074675374447583
664237,114.93211792578174
664239,28.033290401536426
664249,1.0501462248295677
664257,1.0106678502743813
664265,7.02549384782847
664269,0.12029495131949408
664271,104.27962616875975
664273,25.73215119270302
664275,0.7857033407092628
664276,20.25699931359281
664278,0.5589150989882226
664285,5.385842595267603
664286,112.10369107736982
664288,9.656360427881506
664293,6.119890243516067
664296,0.8755067481208307
664297,14.466403851141722
664306,1.3543139958742905
664309,0.18316159839419052
664314,44.41997220146724
664318,15.983595706838894
664320,54.16833824437106
664323,129.91581272823646
664327,2.9362134337093724
664335,0.32916724395911723
664343,0.37772406460586067
664347,6.802680740547279
664351,77.79488706111819
664353,53.47906242571508
664358,0.9646656099240281
664360,3.18176671515479
664361,14.589254837614735
664363,276.6766635085189
664384,33.3447617550062
664396,0.09454975474389687
664401,0.532918275383701
664403,0.32969893134372635
664412,0.476954806074924
664422,268.3454797167681
664424,21.344672347983963
664429,45.952577272491425
664432,2.317102212918613
664437,93.04922058082879
664440,5.403510767344795
664444,2.056843714476041
664451,1.1908678430841433
664457,190.7350669809134
664462,85.42059932132281
664463,56.96153163940456
664464,1.1298973651803368
664465,27.967547421300015
664466,29.975684362012007
664478,9.382106197857494
664485,68.55402403299213
664488,8.38540556353526
664489,2.8253293682578287
664490,101.20297191481012
664494,7.548011849338932
664496,0.29393856251990846
664499,6.237485696468828
664506,7.44713136834328
664507,0.7214895844592011
664508,1.300092873379136
664509,741.0856973679595
664513,138.4062941282702
664522,0.7607759211581975
664523,0.2933471224040356
664527,1.4901195982328632
664528,1.5283056397877797
664534,3.8689132694646275
664540,0.4108933010134547
664542,0.20100724190935357
664544,5.0931020105648805
664546,7.074407037440578
664549,82.09953268126254
664553,123.86435959298463
664560,4.093674447898232
664567,1.785914520218499
664575,1.253080072454217
664576,14.783576664456747
664587,14.97855423286329
664595,126.95687911441685
664597,0.20046619880108602
664599,4.99704830983169
664603,45.72326920929314
664605,1.3683127239584763
664609,0.17905549467472137
664614,0.7176948640908194
664615,0.9291746960406635
664622,1544.9639832697183
664625,47.47303376279871
664633,11.130595770452457
664635,0.583114547670361
664637,0.27254129670236216
664643,0.7649303403506669
664649,10.64802159287556
664655,2.091927213524487
664659,1.5516740560272142
664662,4.928419540998889
664665,215.09643059757335
664666,4.456926726157665
664667,5.097612113308317
664669,0.12524121459486867
664671,5.364639112033703
664672,90.23617192656742
664673,11.628002604582152
664683,31.88067261502409
664691,34.531191905706194
664693,4.1988508573552235
664697,25.78836444663446
664700,7.9421625296200595
664709,28.31326695536151
664711,9.102066271897677
664713,2.621357022903705
664715,0.5830577685556313
664717,22.49557891158017
664722,14.691952110809597
664726,4.738122888120094
664728,30.109350954880224
664731,0.3838028772351999
664733,4.901049415631132
664734,3.288927539691578
664736,8.55056519366635
664738,86.81788689483928
664742,0.2820338499636988
664746,2.617011546737282
664747,10.361165668950594
664750,0.1497960664950405
664760,10.554021633151363
664763,20.661074579396864
664764,3.245787409563791
664766,2.8337072110175416
664767,0.23812560250080406
664768,32.58162637200374
664769,0.6532048794235459
664774,55.94791781002387
664780,1.4003879056578739
664786,35.08882375633739
664790,14.399803497539056
664791,6.935215988581239
664792,17.8851903017559
664794,142.7022259192554
664795,3.3594127569634358
664797,0.23239338389182368
664799,3.1983248436533502
664801,1.8182927295054303
664802,22.221084345885
664805,0.13912526662066704
664808,0.1437496953467378
664810,153.71643888569804
664811,4.075883489944105
664812,1.4118971243930556
664816,10.672074885875343
664817,3.117189280719124
664819,0.12046582402767562
664820,94.04030595001758
664833,1.7040400943930911
664837,0.2287990672648402
664840,5.605817913939565
664845,10.393165448596918
664846,14.753756135247421
664853,31.051715877768615
664856,108.37562335026708
664858,322.8030774260786
664863,34.53918506251059
664864,12.244445223240673
664876,75.0928625435272
664879,7.274805378439604
664881,4.195095523273277
664885,40.998883892585155
664890,33.68388871948204
664891,202.78593718839258
664892,6.0715533710031435
664895,106.82490714476688
664896,8.090211997935313
664902,2.5261323866490346
664903,14.31328530936963
664904,5.061028806498996
664906,31.73447763633481
664909,0.3365427680784469
664911,4.988593483469343
664921,3.510618288446099
664922,3.793380343664797
664923,112.18182133684543
664927,2.412687525445348
664932,0.4303364155583632
664935,0.2911354051855543
664939,0.3218064139697343
664940,2.758525647597324
664945,10.002453966138413
664951,93.37430798446026
664956,8.26012187680879
664961,1.687487332966243
664964,177.86576836235375
664967,15.648995350425693
664969,18.516048310968248
664970,32.17540639234532
664975,263.17901069892827
664988,2.1735590672304688
664989,0.4356777375210539
664994,16.91417841040546
665001,1.3965226639860786
665002,49.62878679677571
665003,1.0618763027254596
665029,0.1933844745876124
665030,0.1853993544429741
665033,11.02453897668705
665043,3.736557438393403
665048,41.04487335025501
665049,0.2787865002747171
665053,0.20382712027671626
665054,10.104618587677049
665059,30.58991935028998
665060,22.560483956992847
665063,71.23290036837366
665064,5.885550442332066
665065,2.0242750813942694
665071,3.1017301377423268
665083,235.2648394825724
665085,1.9787753587426349
665092,19.589419990587427
665096,5.644575209422668
665105,7.751281309177237
665106,10.930238541980676
665112,0.22589298408496372
665115,241.27931959440758
665117,0.09964145018596562
665118,9.484201825873141
665119,30.282331897680013
665122,785.8980996587713
665126,11.649265865459318
665128,1.9396528251466587
665132,0.9797713742756533
665135,386.0613881567324
665138,3.2907366645415044
665145,0.6985232729839006
665146,43.91724183473353
665147,3.136283495472094
665149,15.010247880442233
665157,73.27499539372441
665158,2.8399296648179977
665159,229.003757105067
665166,0.31253476409234526
665173,1.575822735782649
665174,16.212644037768815
665180,79.85959822590593
665188,5.343806896469569
665190,0.6438405363410133
665194,11.969580566030016
665195,6.6277839724481
665201,11.651864966482844
665202,0.5651089391247655
665206,5.7277054982251965
665212,2.9080070067638815
665216,9.40488191733227
665220,157.34153141175665
665234,0.027024891561843834
665236,28.17337810523817
665241,1.3743731759663276
665244,33.98503455454969
665245,2.1861706251740047
665246,197.15721829781205
665247,82.50460689196481
665251,0.11114096824062274
665254,0.06191731237242839
665255,5.980760728857826
665258,26.550993872092242
665259,1.2559615032157319
665261,3.6484492261121444
665262,18.94431744005087
665268,2.644476740480615
665270,0.15503777002134067
665277,6.42857603274598
665279,5.292849843927988
665280,0.0833466734145755
665286,67.34746193523617
665287,0.419576586952
665288,39.43344811292477
665289,1.927059681167401
665294,154.85891055615764
665301,4.537910135822152
665311,35.786334427128814
665313,0.2900607576774331
665314,51.572874078340035
665321,0.9039144947730211
665327,1.1693619384084326
665329,20.061171008627234
665334,280.97075929484845
665336,2.6217571434439835
665337,20.896595182534497
665349,10.143755515302
665351,0.244674580735138
665356,1.7797309038399214
665360,199.7077135646023
665362,0.636275547813997
665363,0.7289030750205792
665371,20.013556178161338
665372,0.29034391898732675
665374,76.14439357087845
665376,121.01919833714177
665381,3.2163138690741304
665392,0.14173404646209306
665396,3.4799772988819795
665398,1.5370068522974063
665399,31.721995564310788
665405,10.915553117115579
665407,13.262676683291934
665413,1.392985098093909
665420,22.166818320394743
665424,66.21217995064157
665426,25.02863677437528
665430,121.07920731776237
665433,1.1813115121948266
665434,1.4371142493676734
665437,14.11700043162764
665439,5.013307983787397
665441,49.347207319497294
665445,2.920743744832251
665447,3.212504623770613
665450,17.945477393084943
665453,0.5959631690383247
665454,1.6720404927503232
665459,0.1273908410868739
665462,4.034676718538803
665464,1.0344300810256524
665465,4.26006837124879
665477,3.0163679483690373
665478,8.864840005437816
665479,110.7130793257604
665480,3.179406624015786
665484,0.15146087560395233
665488,1.1292451016133356
665494,31.869343152046426
665499,0.9825052381174171
665501,1017.2400009126982
665504,2.0808155865410782
665506,0.2390721796816754
665507,0.21033031319733633
665511,129.37916778151617
665514,1.2806006348201509
665518,751.8738572650077
665519,0.0717190246292286
665521,0.20553441981758225
665524,1.4983777313582998
665525,69.9598652078643
665530,19.855861748803246
665531,1.4471820786434417
665534,1.6114837425205786
665537,3.3283845520469333
665539,52.1775458247241
665542,2.828166656466668
665543,5.387664022550258
665544,40.19160494908502
665548,333.10192126116704
665549,405.8852717635667
665550,79.0035987183023
665551,27.21707826977277
665557,0.9223549784697254
665563,49.41785380605879
665570,2.2815747676418283
665582,0.25874247603820355
665584,175.3800698238622
665590,51.39052212540295
665592,4.246562172389062
665593,45.97967600472385
665596,36.274884733707204
665599,14.041467011581837
665602,8.78069812143513
665608,27.302317484891557
665613,3.5590299471355644
665616,24.946351388249994
665618,0.8536848951373803
665623,0.7054516429717961
665629,17.10803392729826
665632,0.9437319816866203
665633,309.21086050704037
665638,2.694291474198735
665643,4.644430828244776
665647,14.272945426977486
665651,14.953796453528524
665652,17.158513604103703
665659,163.21256552417228
665664,4.901424744963284
665666,59.487492922863055
665668,0.8618248496775027
665675,3.394194287991482
665680,124.7553306777555
665684,1.2491560223231466
665686,7.6942607185029885
665703,1.7495784439984452
665704,17.590899021128866
665705,11.381839703702568
665715,1.3088338751938817
665716,11.126901414711353
665720,2.2031369611737337
665721,15.097961429441291
665723,30.224764075323673
665731,249.3544826223963
665733,17.33168881057633
665734,9.42765030964948
665738,69.38590887196112
665740,5.346164640251396
665743,114.03129968701099
665749,2.007441928943862
665757,73.11972714498731
665760,1.9871199097816206
665767,517.4707727326305
665773,16.78502570693106
665778,28.726503107806792
665783,62.10100658525706
665788,87.81227452570586
665789,21.97522694243522
665790,0.8309918114342811
665791,0.5993864470301233
665793,6.830870003492295
665799,17.68779665275782
665805,0.3461573691766109
665807,56.62243397425831
665809,685.4478250141224
665812,13.888085364234863
665816,3.615548141016345
665822,8.965236374175769
665823,29.96165593279879
665825,219.84415735294593
665827,18.49243475468405
665828,0.9090464926250978
665834,7.3542167602921324
665835,10.537063614555748
665839,0.2987068989053557
665846,7.507356839206121
665850,200.18578988086824
665855,0.37615806530605406
665856,4.815894270473441
665857,3.065231317613737
665859,0.135305069731545
665863,609.3545911086158
665872,116.53115950735103
665877,0.1347529169324653
665890,39.394523330827994
665893,17.092106469415764
665895,2.1156954176417715
665897,0.40381365545676284
665904,9.17898199188578
665906,7.316511557064109
665907,23.564096069984828
665908,25.711909960390205
665912,45.773769858791276
665913,105.27835245766674
665923,0.7778158231701002
665932,1.8503678090582691
665935,14.701144094401789
665936,0.7419366379270154
665937,0.7403860846387138
665942,1.7849315379368713
665947,0.880815565477622
665956,1.9284582618036676
665964,43.979110413915684
665975,6.223510011726257
665986,3.945995913916315
665989,85.8260291033425
665990,3.805796084318504
665992,1.7799681569765426
665994,2.708387739989793
